"Time Stamp","Time Zone","Name","PTID","Load"
"10/16/2005 00:00:00","EDT","CAPITL",61757,951.7
"10/16/2005 00:00:00","EDT","CENTRL",61754,1563.8
"10/16/2005 00:00:00","EDT","DUNWOD",61760,602.3
"10/16/2005 00:00:00","EDT","GENESE",61753,858.9
"10/16/2005 00:00:00","EDT","HUD VL",61758,1005.4
"10/16/2005 00:00:00","EDT","LONGIL",61762,1971.7
"10/16/2005 00:00:00","EDT","MHK VL",61756,621.5
"10/16/2005 00:00:00","EDT","MILLWD",61759,205.2
"10/16/2005 00:00:00","EDT","N.Y.C.",61761,4814.3
"10/16/2005 00:00:00","EDT","NORTH",61755,668.7
"10/16/2005 00:00:00","EDT","WEST",61752,1473.7
"10/16/2005 00:05:00","EDT","CAPITL",61757,956.7
"10/16/2005 00:05:00","EDT","CENTRL",61754,1521.1
"10/16/2005 00:05:00","EDT","DUNWOD",61760,608.4
"10/16/2005 00:05:00","EDT","GENESE",61753,840.7
"10/16/2005 00:05:00","EDT","HUD VL",61758,972
"10/16/2005 00:05:00","EDT","LONGIL",61762,1949.4
"10/16/2005 00:05:00","EDT","MHK VL",61756,623.4
"10/16/2005 00:05:00","EDT","MILLWD",61759,205.1
"10/16/2005 00:05:00","EDT","N.Y.C.",61761,4775.1
"10/16/2005 00:05:00","EDT","NORTH",61755,667.7
"10/16/2005 00:05:00","EDT","WEST",61752,1457.9
"10/16/2005 00:10:00","EDT","CAPITL",61757,942.6
"10/16/2005 00:10:00","EDT","CENTRL",61754,1518.3
"10/16/2005 00:10:00","EDT","DUNWOD",61760,581.8
"10/16/2005 00:10:00","EDT","GENESE",61753,844.2
"10/16/2005 00:10:00","EDT","HUD VL",61758,976.7
"10/16/2005 00:10:00","EDT","LONGIL",61762,1939.3
"10/16/2005 00:10:00","EDT","MHK VL",61756,605.3
"10/16/2005 00:10:00","EDT","MILLWD",61759,207.6
"10/16/2005 00:10:00","EDT","N.Y.C.",61761,4752.6
"10/16/2005 00:10:00","EDT","NORTH",61755,670.7
"10/16/2005 00:10:00","EDT","WEST",61752,1452.3
"10/16/2005 00:15:00","EDT","CAPITL",61757,951.3
"10/16/2005 00:15:00","EDT","CENTRL",61754,1521.7
"10/16/2005 00:15:00","EDT","DUNWOD",61760,577.6
"10/16/2005 00:15:00","EDT","GENESE",61753,842.5
"10/16/2005 00:15:00","EDT","HUD VL",61758,985.7
"10/16/2005 00:15:00","EDT","LONGIL",61762,1921.9
"10/16/2005 00:15:00","EDT","MHK VL",61756,599.7
"10/16/2005 00:15:00","EDT","MILLWD",61759,200.5
"10/16/2005 00:15:00","EDT","N.Y.C.",61761,4733.3
"10/16/2005 00:15:00","EDT","NORTH",61755,667.2
"10/16/2005 00:15:00","EDT","WEST",61752,1434.7
"10/16/2005 00:20:00","EDT","CAPITL",61757,937.3
"10/16/2005 00:20:00","EDT","CENTRL",61754,1507
"10/16/2005 00:20:00","EDT","DUNWOD",61760,570
"10/16/2005 00:20:00","EDT","GENESE",61753,831.6
"10/16/2005 00:20:00","EDT","HUD VL",61758,955.1
"10/16/2005 00:20:00","EDT","LONGIL",61762,1902.3
"10/16/2005 00:20:00","EDT","MHK VL",61756,601
"10/16/2005 00:20:00","EDT","MILLWD",61759,204.8
"10/16/2005 00:20:00","EDT","N.Y.C.",61761,4700.4
"10/16/2005 00:20:00","EDT","NORTH",61755,674.6
"10/16/2005 00:20:00","EDT","WEST",61752,1452.1
"10/16/2005 00:25:00","EDT","CAPITL",61757,943.4
"10/16/2005 00:25:00","EDT","CENTRL",61754,1522.8
"10/16/2005 00:25:00","EDT","DUNWOD",61760,579
"10/16/2005 00:25:00","EDT","GENESE",61753,821.7
"10/16/2005 00:25:00","EDT","HUD VL",61758,956.1
"10/16/2005 00:25:00","EDT","LONGIL",61762,1898.2
"10/16/2005 00:25:00","EDT","MHK VL",61756,591.7
"10/16/2005 00:25:00","EDT","MILLWD",61759,203.4
"10/16/2005 00:25:00","EDT","N.Y.C.",61761,4671.5
"10/16/2005 00:25:00","EDT","NORTH",61755,669.2
"10/16/2005 00:25:00","EDT","WEST",61752,1439
"10/16/2005 00:30:00","EDT","CAPITL",61757,932.6
"10/16/2005 00:30:00","EDT","CENTRL",61754,1521
"10/16/2005 00:30:00","EDT","DUNWOD",61760,552.5
"10/16/2005 00:30:00","EDT","GENESE",61753,825.8
"10/16/2005 00:30:00","EDT","HUD VL",61758,979.6
"10/16/2005 00:30:00","EDT","LONGIL",61762,1880.7
"10/16/2005 00:30:00","EDT","MHK VL",61756,590.6
"10/16/2005 00:30:00","EDT","MILLWD",61759,202.3
"10/16/2005 00:30:00","EDT","N.Y.C.",61761,4652.1
"10/16/2005 00:30:00","EDT","NORTH",61755,665.9
"10/16/2005 00:30:00","EDT","WEST",61752,1430.5
"10/16/2005 00:35:00","EDT","CAPITL",61757,916.8
"10/16/2005 00:35:00","EDT","CENTRL",61754,1506.2
"10/16/2005 00:35:00","EDT","DUNWOD",61760,563.2
"10/16/2005 00:35:00","EDT","GENESE",61753,817.8
"10/16/2005 00:35:00","EDT","HUD VL",61758,939.8
"10/16/2005 00:35:00","EDT","LONGIL",61762,1869.5
"10/16/2005 00:35:00","EDT","MHK VL",61756,602
"10/16/2005 00:35:00","EDT","MILLWD",61759,198.7
"10/16/2005 00:35:00","EDT","N.Y.C.",61761,4660.7
"10/16/2005 00:35:00","EDT","NORTH",61755,665.1
"10/16/2005 00:35:00","EDT","WEST",61752,1435.4
"10/16/2005 00:40:00","EDT","CAPITL",61757,940.1
"10/16/2005 00:40:00","EDT","CENTRL",61754,1451
"10/16/2005 00:40:00","EDT","DUNWOD",61760,566
"10/16/2005 00:40:00","EDT","GENESE",61753,812.3
"10/16/2005 00:40:00","EDT","HUD VL",61758,916.3
"10/16/2005 00:40:00","EDT","LONGIL",61762,1858.5
"10/16/2005 00:40:00","EDT","MHK VL",61756,602.8
"10/16/2005 00:40:00","EDT","MILLWD",61759,188.1
"10/16/2005 00:40:00","EDT","N.Y.C.",61761,4600.6
"10/16/2005 00:40:00","EDT","NORTH",61755,659.8
"10/16/2005 00:40:00","EDT","WEST",61752,1428.8
"10/16/2005 00:45:00","EDT","CAPITL",61757,915.6
"10/16/2005 00:45:00","EDT","CENTRL",61754,1510.2
"10/16/2005 00:45:00","EDT","DUNWOD",61760,555.6
"10/16/2005 00:45:00","EDT","GENESE",61753,808.2
"10/16/2005 00:45:00","EDT","HUD VL",61758,916.4
"10/16/2005 00:45:00","EDT","LONGIL",61762,1868.9
"10/16/2005 00:45:00","EDT","MHK VL",61756,591.6
"10/16/2005 00:45:00","EDT","MILLWD",61759,191.8
"10/16/2005 00:45:00","EDT","N.Y.C.",61761,4605.8
"10/16/2005 00:45:00","EDT","NORTH",61755,658.6
"10/16/2005 00:45:00","EDT","WEST",61752,1424.1
"10/16/2005 00:50:00","EDT","CAPITL",61757,909.7
"10/16/2005 00:50:00","EDT","CENTRL",61754,1486.1
"10/16/2005 00:50:00","EDT","DUNWOD",61760,551.9
"10/16/2005 00:50:00","EDT","GENESE",61753,814
"10/16/2005 00:50:00","EDT","HUD VL",61758,922.6
"10/16/2005 00:50:00","EDT","LONGIL",61762,1843.7
"10/16/2005 00:50:00","EDT","MHK VL",61756,597.1
"10/16/2005 00:50:00","EDT","MILLWD",61759,192.9
"10/16/2005 00:50:00","EDT","N.Y.C.",61761,4577.9
"10/16/2005 00:50:00","EDT","NORTH",61755,651.8
"10/16/2005 00:50:00","EDT","WEST",61752,1423.6
"10/16/2005 00:55:00","EDT","CAPITL",61757,901.3
"10/16/2005 00:55:00","EDT","CENTRL",61754,1481.6
"10/16/2005 00:55:00","EDT","DUNWOD",61760,552.7
"10/16/2005 00:55:00","EDT","GENESE",61753,811.6
"10/16/2005 00:55:00","EDT","HUD VL",61758,926.1
"10/16/2005 00:55:00","EDT","LONGIL",61762,1832
"10/16/2005 00:55:00","EDT","MHK VL",61756,594.9
"10/16/2005 00:55:00","EDT","MILLWD",61759,182
"10/16/2005 00:55:00","EDT","N.Y.C.",61761,4523.3
"10/16/2005 00:55:00","EDT","NORTH",61755,648.6
"10/16/2005 00:55:00","EDT","WEST",61752,1403.6
"10/16/2005 01:00:00","EDT","CAPITL",61757,897.9
"10/16/2005 01:00:00","EDT","CENTRL",61754,1435
"10/16/2005 01:00:00","EDT","DUNWOD",61760,539
"10/16/2005 01:00:00","EDT","GENESE",61753,805.9
"10/16/2005 01:00:00","EDT","HUD VL",61758,903.2
"10/16/2005 01:00:00","EDT","LONGIL",61762,1826.7
"10/16/2005 01:00:00","EDT","MHK VL",61756,583.7
"10/16/2005 01:00:00","EDT","MILLWD",61759,194.4
"10/16/2005 01:00:00","EDT","N.Y.C.",61761,4524.8
"10/16/2005 01:00:00","EDT","NORTH",61755,650.3
"10/16/2005 01:00:00","EDT","WEST",61752,1399.1
"10/16/2005 01:05:00","EDT","CAPITL",61757,882.4
"10/16/2005 01:05:00","EDT","CENTRL",61754,1469.4
"10/16/2005 01:05:00","EDT","DUNWOD",61760,549.5
"10/16/2005 01:05:00","EDT","GENESE",61753,797.6
"10/16/2005 01:05:00","EDT","HUD VL",61758,903.7
"10/16/2005 01:05:00","EDT","LONGIL",61762,1810.6
"10/16/2005 01:05:00","EDT","MHK VL",61756,583.8
"10/16/2005 01:05:00","EDT","MILLWD",61759,184.2
"10/16/2005 01:05:00","EDT","N.Y.C.",61761,4463.2
"10/16/2005 01:05:00","EDT","NORTH",61755,648.4
"10/16/2005 01:05:00","EDT","WEST",61752,1406.5
"10/16/2005 01:10:00","EDT","CAPITL",61757,871.3
"10/16/2005 01:10:00","EDT","CENTRL",61754,1480.9
"10/16/2005 01:10:00","EDT","DUNWOD",61760,537.6
"10/16/2005 01:10:00","EDT","GENESE",61753,798.9
"10/16/2005 01:10:00","EDT","HUD VL",61758,917.6
"10/16/2005 01:10:00","EDT","LONGIL",61762,1802.5
"10/16/2005 01:10:00","EDT","MHK VL",61756,574.2
"10/16/2005 01:10:00","EDT","MILLWD",61759,190.6
"10/16/2005 01:10:00","EDT","N.Y.C.",61761,4457.4
"10/16/2005 01:10:00","EDT","NORTH",61755,658.6
"10/16/2005 01:10:00","EDT","WEST",61752,1411.3
"10/16/2005 01:15:00","EDT","CAPITL",61757,871.8
"10/16/2005 01:15:00","EDT","CENTRL",61754,1453.6
"10/16/2005 01:15:00","EDT","DUNWOD",61760,528.5
"10/16/2005 01:15:00","EDT","GENESE",61753,785.1
"10/16/2005 01:15:00","EDT","HUD VL",61758,903.4
"10/16/2005 01:15:00","EDT","LONGIL",61762,1779.9
"10/16/2005 01:15:00","EDT","MHK VL",61756,585.2
"10/16/2005 01:15:00","EDT","MILLWD",61759,195.6
"10/16/2005 01:15:00","EDT","N.Y.C.",61761,4427.7
"10/16/2005 01:15:00","EDT","NORTH",61755,646.3
"10/16/2005 01:15:00","EDT","WEST",61752,1383.6
"10/16/2005 01:20:00","EDT","CAPITL",61757,891.8
"10/16/2005 01:20:00","EDT","CENTRL",61754,1456.4
"10/16/2005 01:20:00","EDT","DUNWOD",61760,526.4
"10/16/2005 01:20:00","EDT","GENESE",61753,783.3
"10/16/2005 01:20:00","EDT","HUD VL",61758,889.6
"10/16/2005 01:20:00","EDT","LONGIL",61762,1780.9
"10/16/2005 01:20:00","EDT","MHK VL",61756,580.2
"10/16/2005 01:20:00","EDT","MILLWD",61759,184.7
"10/16/2005 01:20:00","EDT","N.Y.C.",61761,4392.1
"10/16/2005 01:20:00","EDT","NORTH",61755,658.6
"10/16/2005 01:20:00","EDT","WEST",61752,1407.2
"10/16/2005 01:25:00","EDT","CAPITL",61757,875.9
"10/16/2005 01:25:00","EDT","CENTRL",61754,1456.8
"10/16/2005 01:25:00","EDT","DUNWOD",61760,528.4
"10/16/2005 01:25:00","EDT","GENESE",61753,789.5
"10/16/2005 01:25:00","EDT","HUD VL",61758,875
"10/16/2005 01:25:00","EDT","LONGIL",61762,1767.8
"10/16/2005 01:25:00","EDT","MHK VL",61756,582.5
"10/16/2005 01:25:00","EDT","MILLWD",61759,189.4
"10/16/2005 01:25:00","EDT","N.Y.C.",61761,4364.2
"10/16/2005 01:25:00","EDT","NORTH",61755,652.1
"10/16/2005 01:25:00","EDT","WEST",61752,1376.8
"10/16/2005 01:30:00","EDT","CAPITL",61757,886.5
"10/16/2005 01:30:00","EDT","CENTRL",61754,1423.6
"10/16/2005 01:30:00","EDT","DUNWOD",61760,516.6
"10/16/2005 01:30:00","EDT","GENESE",61753,786.7
"10/16/2005 01:30:00","EDT","HUD VL",61758,895
"10/16/2005 01:30:00","EDT","LONGIL",61762,1762.7
"10/16/2005 01:30:00","EDT","MHK VL",61756,572.8
"10/16/2005 01:30:00","EDT","MILLWD",61759,181.3
"10/16/2005 01:30:00","EDT","N.Y.C.",61761,4358.9
"10/16/2005 01:30:00","EDT","NORTH",61755,655.4
"10/16/2005 01:30:00","EDT","WEST",61752,1373.2
"10/16/2005 01:35:00","EDT","CAPITL",61757,864.3
"10/16/2005 01:35:00","EDT","CENTRL",61754,1460.2
"10/16/2005 01:35:00","EDT","DUNWOD",61760,511.9
"10/16/2005 01:35:00","EDT","GENESE",61753,777
"10/16/2005 01:35:00","EDT","HUD VL",61758,895.6
"10/16/2005 01:35:00","EDT","LONGIL",61762,1744.9
"10/16/2005 01:35:00","EDT","MHK VL",61756,559.4
"10/16/2005 01:35:00","EDT","MILLWD",61759,188.7
"10/16/2005 01:35:00","EDT","N.Y.C.",61761,4345.8
"10/16/2005 01:35:00","EDT","NORTH",61755,653.9
"10/16/2005 01:35:00","EDT","WEST",61752,1392.3
"10/16/2005 01:40:00","EDT","CAPITL",61757,852.7
"10/16/2005 01:40:00","EDT","CENTRL",61754,1435
"10/16/2005 01:40:00","EDT","DUNWOD",61760,505.9
"10/16/2005 01:40:00","EDT","GENESE",61753,782.2
"10/16/2005 01:40:00","EDT","HUD VL",61758,903
"10/16/2005 01:40:00","EDT","LONGIL",61762,1749
"10/16/2005 01:40:00","EDT","MHK VL",61756,564.1
"10/16/2005 01:40:00","EDT","MILLWD",61759,182.9
"10/16/2005 01:40:00","EDT","N.Y.C.",61761,4333.8
"10/16/2005 01:40:00","EDT","NORTH",61755,656.9
"10/16/2005 01:40:00","EDT","WEST",61752,1377.7
"10/16/2005 01:45:00","EDT","CAPITL",61757,845.3
"10/16/2005 01:45:00","EDT","CENTRL",61754,1398.9
"10/16/2005 01:45:00","EDT","DUNWOD",61760,511.9
"10/16/2005 01:45:00","EDT","GENESE",61753,795.1
"10/16/2005 01:45:00","EDT","HUD VL",61758,884.3
"10/16/2005 01:45:00","EDT","LONGIL",61762,1734.2
"10/16/2005 01:45:00","EDT","MHK VL",61756,554.7
"10/16/2005 01:45:00","EDT","MILLWD",61759,182.6
"10/16/2005 01:45:00","EDT","N.Y.C.",61761,4316.6
"10/16/2005 01:45:00","EDT","NORTH",61755,658.6
"10/16/2005 01:45:00","EDT","WEST",61752,1377.4
"10/16/2005 01:50:00","EDT","CAPITL",61757,869.4
"10/16/2005 01:50:00","EDT","CENTRL",61754,1424.8
"10/16/2005 01:50:00","EDT","DUNWOD",61760,516
"10/16/2005 01:50:00","EDT","GENESE",61753,781.6
"10/16/2005 01:50:00","EDT","HUD VL",61758,859.4
"10/16/2005 01:50:00","EDT","LONGIL",61762,1727.8
"10/16/2005 01:50:00","EDT","MHK VL",61756,570.2
"10/16/2005 01:50:00","EDT","MILLWD",61759,175.9
"10/16/2005 01:50:00","EDT","N.Y.C.",61761,4273.4
"10/16/2005 01:50:00","EDT","NORTH",61755,644.6
"10/16/2005 01:50:00","EDT","WEST",61752,1350.4
"10/16/2005 01:55:00","EDT","CAPITL",61757,857.2
"10/16/2005 01:55:00","EDT","CENTRL",61754,1387.8
"10/16/2005 01:55:00","EDT","DUNWOD",61760,506.5
"10/16/2005 01:55:00","EDT","GENESE",61753,790.7
"10/16/2005 01:55:00","EDT","HUD VL",61758,875.1
"10/16/2005 01:55:00","EDT","LONGIL",61762,1715.3
"10/16/2005 01:55:00","EDT","MHK VL",61756,557.4
"10/16/2005 01:55:00","EDT","MILLWD",61759,182.3
"10/16/2005 01:55:00","EDT","N.Y.C.",61761,4271.4
"10/16/2005 01:55:00","EDT","NORTH",61755,642.8
"10/16/2005 01:55:00","EDT","WEST",61752,1358.6
"10/16/2005 02:00:00","EDT","CAPITL",61757,859.1
"10/16/2005 02:00:00","EDT","CENTRL",61754,1410.6
"10/16/2005 02:00:00","EDT","DUNWOD",61760,511.3
"10/16/2005 02:00:00","EDT","GENESE",61753,771.5
"10/16/2005 02:00:00","EDT","HUD VL",61758,869.7
"10/16/2005 02:00:00","EDT","LONGIL",61762,1694
"10/16/2005 02:00:00","EDT","MHK VL",61756,558.3
"10/16/2005 02:00:00","EDT","MILLWD",61759,172.1
"10/16/2005 02:00:00","EDT","N.Y.C.",61761,4248.2
"10/16/2005 02:00:00","EDT","NORTH",61755,652.4
"10/16/2005 02:00:00","EDT","WEST",61752,1348.6
"10/16/2005 02:05:00","EDT","CAPITL",61757,841.3
"10/16/2005 02:05:00","EDT","CENTRL",61754,1412.4
"10/16/2005 02:05:00","EDT","DUNWOD",61760,499.8
"10/16/2005 02:05:00","EDT","GENESE",61753,773.6
"10/16/2005 02:05:00","EDT","HUD VL",61758,874.1
"10/16/2005 02:05:00","EDT","LONGIL",61762,1687.1
"10/16/2005 02:05:00","EDT","MHK VL",61756,546
"10/16/2005 02:05:00","EDT","MILLWD",61759,183
"10/16/2005 02:05:00","EDT","N.Y.C.",61761,4240.7
"10/16/2005 02:05:00","EDT","NORTH",61755,656.8
"10/16/2005 02:05:00","EDT","WEST",61752,1362.9
"10/16/2005 02:10:00","EDT","CAPITL",61757,833.6
"10/16/2005 02:10:00","EDT","CENTRL",61754,1412.6
"10/16/2005 02:10:00","EDT","DUNWOD",61760,505.9
"10/16/2005 02:10:00","EDT","GENESE",61753,771.9
"10/16/2005 02:10:00","EDT","HUD VL",61758,876.6
"10/16/2005 02:10:00","EDT","LONGIL",61762,1673.8
"10/16/2005 02:10:00","EDT","MHK VL",61756,549.1
"10/16/2005 02:10:00","EDT","MILLWD",61759,181.6
"10/16/2005 02:10:00","EDT","N.Y.C.",61761,4225.4
"10/16/2005 02:10:00","EDT","NORTH",61755,649.6
"10/16/2005 02:10:00","EDT","WEST",61752,1354
"10/16/2005 02:15:00","EDT","CAPITL",61757,832
"10/16/2005 02:15:00","EDT","CENTRL",61754,1419
"10/16/2005 02:15:00","EDT","DUNWOD",61760,498.7
"10/16/2005 02:15:00","EDT","GENESE",61753,775.7
"10/16/2005 02:15:00","EDT","HUD VL",61758,865.9
"10/16/2005 02:15:00","EDT","LONGIL",61762,1673.3
"10/16/2005 02:15:00","EDT","MHK VL",61756,549.3
"10/16/2005 02:15:00","EDT","MILLWD",61759,176.1
"10/16/2005 02:15:00","EDT","N.Y.C.",61761,4204.1
"10/16/2005 02:15:00","EDT","NORTH",61755,661
"10/16/2005 02:15:00","EDT","WEST",61752,1366.9
"10/16/2005 02:20:00","EDT","CAPITL",61757,854.3
"10/16/2005 02:20:00","EDT","CENTRL",61754,1369.5
"10/16/2005 02:20:00","EDT","DUNWOD",61760,501.8
"10/16/2005 02:20:00","EDT","GENESE",61753,773
"10/16/2005 02:20:00","EDT","HUD VL",61758,837.8
"10/16/2005 02:20:00","EDT","LONGIL",61762,1662
"10/16/2005 02:20:00","EDT","MHK VL",61756,558.7
"10/16/2005 02:20:00","EDT","MILLWD",61759,189.8
"10/16/2005 02:20:00","EDT","N.Y.C.",61761,4184
"10/16/2005 02:20:00","EDT","NORTH",61755,651.2
"10/16/2005 02:20:00","EDT","WEST",61752,1359.6
"10/16/2005 02:25:00","EDT","CAPITL",61757,845.8
"10/16/2005 02:25:00","EDT","CENTRL",61754,1362.7
"10/16/2005 02:25:00","EDT","DUNWOD",61760,510
"10/16/2005 02:25:00","EDT","GENESE",61753,766.5
"10/16/2005 02:25:00","EDT","HUD VL",61758,868.2
"10/16/2005 02:25:00","EDT","LONGIL",61762,1656.6
"10/16/2005 02:25:00","EDT","MHK VL",61756,547.9
"10/16/2005 02:25:00","EDT","MILLWD",61759,167.6
"10/16/2005 02:25:00","EDT","N.Y.C.",61761,4166.6
"10/16/2005 02:25:00","EDT","NORTH",61755,653.4
"10/16/2005 02:25:00","EDT","WEST",61752,1362.3
"10/16/2005 02:30:00","EDT","CAPITL",61757,857.2
"10/16/2005 02:30:00","EDT","CENTRL",61754,1404.8
