"Time Stamp","Time Zone","Name","PTID","Load"
"07/09/2005 00:00:00","EDT","CAPITL",61757,1123.8
"07/09/2005 00:00:00","EDT","CENTRL",61754,1784.8
"07/09/2005 00:00:00","EDT","DUNWOD",61760,597.7
"07/09/2005 00:00:00","EDT","GENESE",61753,961.3
"07/09/2005 00:00:00","EDT","HUD VL",61758,1074.2
"07/09/2005 00:00:00","EDT","LONGIL",61762,2151.6
"07/09/2005 00:00:00","EDT","MHK VL",61756,691.6
"07/09/2005 00:00:00","EDT","MILLWD",61759,214.9
"07/09/2005 00:00:00","EDT","N.Y.C.",61761,5265.5
"07/09/2005 00:00:00","EDT","NORTH",61755,702
"07/09/2005 00:00:00","EDT","WEST",61752,1703.1
"07/09/2005 00:05:00","EDT","CAPITL",61757,1111.9
"07/09/2005 00:05:00","EDT","CENTRL",61754,1741.9
"07/09/2005 00:05:00","EDT","DUNWOD",61760,588.8
"07/09/2005 00:05:00","EDT","GENESE",61753,951
"07/09/2005 00:05:00","EDT","HUD VL",61758,1050.6
"07/09/2005 00:05:00","EDT","LONGIL",61762,2133.5
"07/09/2005 00:05:00","EDT","MHK VL",61756,694.4
"07/09/2005 00:05:00","EDT","MILLWD",61759,216.2
"07/09/2005 00:05:00","EDT","N.Y.C.",61761,5254.8
"07/09/2005 00:05:00","EDT","NORTH",61755,709.4
"07/09/2005 00:05:00","EDT","WEST",61752,1692.2
"07/09/2005 00:10:00","EDT","CAPITL",61757,1102.7
"07/09/2005 00:10:00","EDT","CENTRL",61754,1778.8
"07/09/2005 00:10:00","EDT","DUNWOD",61760,584
"07/09/2005 00:10:00","EDT","GENESE",61753,946.3
"07/09/2005 00:10:00","EDT","HUD VL",61758,1044.3
"07/09/2005 00:10:00","EDT","LONGIL",61762,2117.1
"07/09/2005 00:10:00","EDT","MHK VL",61756,682.5
"07/09/2005 00:10:00","EDT","MILLWD",61759,217.4
"07/09/2005 00:10:00","EDT","N.Y.C.",61761,5182.3
"07/09/2005 00:10:00","EDT","NORTH",61755,688.4
"07/09/2005 00:10:00","EDT","WEST",61752,1694.7
"07/09/2005 00:15:00","EDT","CAPITL",61757,1104.4
"07/09/2005 00:15:00","EDT","CENTRL",61754,1771.1
"07/09/2005 00:15:00","EDT","DUNWOD",61760,607
"07/09/2005 00:15:00","EDT","GENESE",61753,946.1
"07/09/2005 00:15:00","EDT","HUD VL",61758,1014.5
"07/09/2005 00:15:00","EDT","LONGIL",61762,2096.1
"07/09/2005 00:15:00","EDT","MHK VL",61756,670.1
"07/09/2005 00:15:00","EDT","MILLWD",61759,215.1
"07/09/2005 00:15:00","EDT","N.Y.C.",61761,5135.6
"07/09/2005 00:15:00","EDT","NORTH",61755,703.5
"07/09/2005 00:15:00","EDT","WEST",61752,1679.5
"07/09/2005 00:20:00","EDT","CAPITL",61757,1071.8
"07/09/2005 00:20:00","EDT","CENTRL",61754,1731.5
"07/09/2005 00:20:00","EDT","DUNWOD",61760,577.9
"07/09/2005 00:20:00","EDT","GENESE",61753,936
"07/09/2005 00:20:00","EDT","HUD VL",61758,1076.4
"07/09/2005 00:20:00","EDT","LONGIL",61762,2099
"07/09/2005 00:20:00","EDT","MHK VL",61756,673.3
"07/09/2005 00:20:00","EDT","MILLWD",61759,213
"07/09/2005 00:20:00","EDT","N.Y.C.",61761,5131.8
"07/09/2005 00:20:00","EDT","NORTH",61755,689.7
"07/09/2005 00:20:00","EDT","WEST",61752,1694.6
"07/09/2005 00:25:00","EDT","CAPITL",61757,1086
"07/09/2005 00:25:00","EDT","CENTRL",61754,1705.6
"07/09/2005 00:25:00","EDT","DUNWOD",61760,581.9
"07/09/2005 00:25:00","EDT","GENESE",61753,929.8
"07/09/2005 00:25:00","EDT","HUD VL",61758,1051.8
"07/09/2005 00:25:00","EDT","LONGIL",61762,2073.6
"07/09/2005 00:25:00","EDT","MHK VL",61756,672.7
"07/09/2005 00:25:00","EDT","MILLWD",61759,208.3
"07/09/2005 00:25:00","EDT","N.Y.C.",61761,5088.1
"07/09/2005 00:25:00","EDT","NORTH",61755,692.5
"07/09/2005 00:25:00","EDT","WEST",61752,1658.4
"07/09/2005 00:30:00","EDT","CAPITL",61757,1071.2
"07/09/2005 00:30:00","EDT","CENTRL",61754,1742
"07/09/2005 00:30:00","EDT","DUNWOD",61760,596.7
"07/09/2005 00:30:00","EDT","GENESE",61753,929.4
"07/09/2005 00:30:00","EDT","HUD VL",61758,1028.7
"07/09/2005 00:30:00","EDT","LONGIL",61762,2048.7
"07/09/2005 00:30:00","EDT","MHK VL",61756,681
"07/09/2005 00:30:00","EDT","MILLWD",61759,196.8
"07/09/2005 00:30:00","EDT","N.Y.C.",61761,5060.7
"07/09/2005 00:30:00","EDT","NORTH",61755,678.2
"07/09/2005 00:30:00","EDT","WEST",61752,1668.5
"07/09/2005 00:35:00","EDT","CAPITL",61757,1067.5
"07/09/2005 00:35:00","EDT","CENTRL",61754,1722.1
"07/09/2005 00:35:00","EDT","DUNWOD",61760,583.5
"07/09/2005 00:35:00","EDT","GENESE",61753,919.4
"07/09/2005 00:35:00","EDT","HUD VL",61758,988.5
"07/09/2005 00:35:00","EDT","LONGIL",61762,2039.7
"07/09/2005 00:35:00","EDT","MHK VL",61756,670.1
"07/09/2005 00:35:00","EDT","MILLWD",61759,200.8
"07/09/2005 00:35:00","EDT","N.Y.C.",61761,5040.4
"07/09/2005 00:35:00","EDT","NORTH",61755,692.2
"07/09/2005 00:35:00","EDT","WEST",61752,1634.2
"07/09/2005 00:40:00","EDT","CAPITL",61757,1080.2
"07/09/2005 00:40:00","EDT","CENTRL",61754,1735.7
"07/09/2005 00:40:00","EDT","DUNWOD",61760,578.3
"07/09/2005 00:40:00","EDT","GENESE",61753,919.7
"07/09/2005 00:40:00","EDT","HUD VL",61758,1001.3
"07/09/2005 00:40:00","EDT","LONGIL",61762,2029
"07/09/2005 00:40:00","EDT","MHK VL",61756,645.3
"07/09/2005 00:40:00","EDT","MILLWD",61759,194.7
"07/09/2005 00:40:00","EDT","N.Y.C.",61761,5004.2
"07/09/2005 00:40:00","EDT","NORTH",61755,704.7
"07/09/2005 00:40:00","EDT","WEST",61752,1637.9
"07/09/2005 00:45:00","EDT","CAPITL",61757,1080.5
"07/09/2005 00:45:00","EDT","CENTRL",61754,1730.3
"07/09/2005 00:45:00","EDT","DUNWOD",61760,577.1
"07/09/2005 00:45:00","EDT","GENESE",61753,913.7
"07/09/2005 00:45:00","EDT","HUD VL",61758,997.7
"07/09/2005 00:45:00","EDT","LONGIL",61762,2016.6
"07/09/2005 00:45:00","EDT","MHK VL",61756,663.5
"07/09/2005 00:45:00","EDT","MILLWD",61759,190.8
"07/09/2005 00:45:00","EDT","N.Y.C.",61761,4980.1
"07/09/2005 00:45:00","EDT","NORTH",61755,682.1
"07/09/2005 00:45:00","EDT","WEST",61752,1640.2
"07/09/2005 00:50:00","EDT","CAPITL",61757,1047.7
"07/09/2005 00:50:00","EDT","CENTRL",61754,1720.6
"07/09/2005 00:50:00","EDT","DUNWOD",61760,569.4
"07/09/2005 00:50:00","EDT","GENESE",61753,909.8
"07/09/2005 00:50:00","EDT","HUD VL",61758,988.8
"07/09/2005 00:50:00","EDT","LONGIL",61762,2006.1
"07/09/2005 00:50:00","EDT","MHK VL",61756,657.2
"07/09/2005 00:50:00","EDT","MILLWD",61759,190.1
"07/09/2005 00:50:00","EDT","N.Y.C.",61761,4961.5
"07/09/2005 00:50:00","EDT","NORTH",61755,699.6
"07/09/2005 00:50:00","EDT","WEST",61752,1607.9
"07/09/2005 00:55:00","EDT","CAPITL",61757,1058.8
"07/09/2005 00:55:00","EDT","CENTRL",61754,1687.5
"07/09/2005 00:55:00","EDT","DUNWOD",61760,565.5
"07/09/2005 00:55:00","EDT","GENESE",61753,916.3
"07/09/2005 00:55:00","EDT","HUD VL",61758,968.9
"07/09/2005 00:55:00","EDT","LONGIL",61762,1999.7
"07/09/2005 00:55:00","EDT","MHK VL",61756,653.9
"07/09/2005 00:55:00","EDT","MILLWD",61759,191.9
"07/09/2005 00:55:00","EDT","N.Y.C.",61761,4941
"07/09/2005 00:55:00","EDT","NORTH",61755,705.5
"07/09/2005 00:55:00","EDT","WEST",61752,1628.8
"07/09/2005 01:00:00","EDT","CAPITL",61757,1055.1
"07/09/2005 01:00:00","EDT","CENTRL",61754,1718.4
