"Time Stamp","Time Zone","Name","PTID","Load"
"09/28/2005 00:00:00","EDT","CAPITL",61757,1055.1
"09/28/2005 00:00:00","EDT","CENTRL",61754,1648.2
"09/28/2005 00:00:00","EDT","DUNWOD",61760,571.8
"09/28/2005 00:00:00","EDT","GENESE",61753,894.2
"09/28/2005 00:00:00","EDT","HUD VL",61758,957.1
"09/28/2005 00:00:00","EDT","LONGIL",61762,2034.2
"09/28/2005 00:00:00","EDT","MHK VL",61756,582.7
"09/28/2005 00:00:00","EDT","MILLWD",61759,205.7
"09/28/2005 00:00:00","EDT","N.Y.C.",61761,5268.4
"09/28/2005 00:00:00","EDT","NORTH",61755,670.6
"09/28/2005 00:00:00","EDT","WEST",61752,1630.5
"09/28/2005 00:05:00","EDT","CAPITL",61757,1038.9
"09/28/2005 00:05:00","EDT","CENTRL",61754,1634
"09/28/2005 00:05:00","EDT","DUNWOD",61760,570.3
"09/28/2005 00:05:00","EDT","GENESE",61753,898.3
"09/28/2005 00:05:00","EDT","HUD VL",61758,949
"09/28/2005 00:05:00","EDT","LONGIL",61762,2007.3
"09/28/2005 00:05:00","EDT","MHK VL",61756,580.9
"09/28/2005 00:05:00","EDT","MILLWD",61759,196.4
"09/28/2005 00:05:00","EDT","N.Y.C.",61761,5221.4
"09/28/2005 00:05:00","EDT","NORTH",61755,658.6
"09/28/2005 00:05:00","EDT","WEST",61752,1595.4
"09/28/2005 00:10:00","EDT","CAPITL",61757,1003.3
"09/28/2005 00:10:00","EDT","CENTRL",61754,1656.6
"09/28/2005 00:10:00","EDT","DUNWOD",61760,565.2
"09/28/2005 00:10:00","EDT","GENESE",61753,880.7
"09/28/2005 00:10:00","EDT","HUD VL",61758,968.7
"09/28/2005 00:10:00","EDT","LONGIL",61762,1989.3
"09/28/2005 00:10:00","EDT","MHK VL",61756,556.8
"09/28/2005 00:10:00","EDT","MILLWD",61759,200
"09/28/2005 00:10:00","EDT","N.Y.C.",61761,5164.4
"09/28/2005 00:10:00","EDT","NORTH",61755,677.6
"09/28/2005 00:10:00","EDT","WEST",61752,1583.5
"09/28/2005 00:15:00","EDT","CAPITL",61757,1017.5
"09/28/2005 00:15:00","EDT","CENTRL",61754,1646.5
"09/28/2005 00:15:00","EDT","DUNWOD",61760,556.6
"09/28/2005 00:15:00","EDT","GENESE",61753,872.3
"09/28/2005 00:15:00","EDT","HUD VL",61758,936.9
"09/28/2005 00:15:00","EDT","LONGIL",61762,1972.4
"09/28/2005 00:15:00","EDT","MHK VL",61756,560.5
"09/28/2005 00:15:00","EDT","MILLWD",61759,199.3
"09/28/2005 00:15:00","EDT","N.Y.C.",61761,5130.3
"09/28/2005 00:15:00","EDT","NORTH",61755,666.2
"09/28/2005 00:15:00","EDT","WEST",61752,1582.9
"09/28/2005 00:20:00","EDT","CAPITL",61757,1019.6
"09/28/2005 00:20:00","EDT","CENTRL",61754,1642.4
"09/28/2005 00:20:00","EDT","DUNWOD",61760,543.1
"09/28/2005 00:20:00","EDT","GENESE",61753,874.5
"09/28/2005 00:20:00","EDT","HUD VL",61758,962.1
"09/28/2005 00:20:00","EDT","LONGIL",61762,1955.1
"09/28/2005 00:20:00","EDT","MHK VL",61756,572.1
"09/28/2005 00:20:00","EDT","MILLWD",61759,204.8
"09/28/2005 00:20:00","EDT","N.Y.C.",61761,5114.7
"09/28/2005 00:20:00","EDT","NORTH",61755,646.3
"09/28/2005 00:20:00","EDT","WEST",61752,1560.1
"09/28/2005 00:25:00","EDT","CAPITL",61757,1017.5
"09/28/2005 00:25:00","EDT","CENTRL",61754,1651
"09/28/2005 00:25:00","EDT","DUNWOD",61760,555
"09/28/2005 00:25:00","EDT","GENESE",61753,861.7
"09/28/2005 00:25:00","EDT","HUD VL",61758,929.7
"09/28/2005 00:25:00","EDT","LONGIL",61762,1943.1
"09/28/2005 00:25:00","EDT","MHK VL",61756,552.3
"09/28/2005 00:25:00","EDT","MILLWD",61759,208.3
"09/28/2005 00:25:00","EDT","N.Y.C.",61761,5046.8
"09/28/2005 00:25:00","EDT","NORTH",61755,654.5
"09/28/2005 00:25:00","EDT","WEST",61752,1560.6
"09/28/2005 00:30:00","EDT","CAPITL",61757,1013.5
"09/28/2005 00:30:00","EDT","CENTRL",61754,1584.6
"09/28/2005 00:30:00","EDT","DUNWOD",61760,539.6
"09/28/2005 00:30:00","EDT","GENESE",61753,871.2
"09/28/2005 00:30:00","EDT","HUD VL",61758,892.3
"09/28/2005 00:30:00","EDT","LONGIL",61762,1927.1
"09/28/2005 00:30:00","EDT","MHK VL",61756,563.4
"09/28/2005 00:30:00","EDT","MILLWD",61759,203.5
"09/28/2005 00:30:00","EDT","N.Y.C.",61761,5029
"09/28/2005 00:30:00","EDT","NORTH",61755,670
"09/28/2005 00:30:00","EDT","WEST",61752,1545.1
"09/28/2005 00:35:00","EDT","CAPITL",61757,1014.9
"09/28/2005 00:35:00","EDT","CENTRL",61754,1573
"09/28/2005 00:35:00","EDT","DUNWOD",61760,537.6
"09/28/2005 00:35:00","EDT","GENESE",61753,855.5
"09/28/2005 00:35:00","EDT","HUD VL",61758,915.4
"09/28/2005 00:35:00","EDT","LONGIL",61762,1927.3
"09/28/2005 00:35:00","EDT","MHK VL",61756,551.6
"09/28/2005 00:35:00","EDT","MILLWD",61759,196.8
"09/28/2005 00:35:00","EDT","N.Y.C.",61761,5002.9
"09/28/2005 00:35:00","EDT","NORTH",61755,655.2
"09/28/2005 00:35:00","EDT","WEST",61752,1533.4
"09/28/2005 00:40:00","EDT","CAPITL",61757,1007.3
"09/28/2005 00:40:00","EDT","CENTRL",61754,1600.5
"09/28/2005 00:40:00","EDT","DUNWOD",61760,551.6
"09/28/2005 00:40:00","EDT","GENESE",61753,847.9
"09/28/2005 00:40:00","EDT","HUD VL",61758,874.3
"09/28/2005 00:40:00","EDT","LONGIL",61762,1902.4
"09/28/2005 00:40:00","EDT","MHK VL",61756,546.7
"09/28/2005 00:40:00","EDT","MILLWD",61759,182.6
"09/28/2005 00:40:00","EDT","N.Y.C.",61761,4961
"09/28/2005 00:40:00","EDT","NORTH",61755,682
"09/28/2005 00:40:00","EDT","WEST",61752,1581.8
"09/28/2005 00:45:00","EDT","CAPITL",61757,993.9
"09/28/2005 00:45:00","EDT","CENTRL",61754,1589
"09/28/2005 00:45:00","EDT","DUNWOD",61760,529.4
"09/28/2005 00:45:00","EDT","GENESE",61753,855
"09/28/2005 00:45:00","EDT","HUD VL",61758,908.1
"09/28/2005 00:45:00","EDT","LONGIL",61762,1893
"09/28/2005 00:45:00","EDT","MHK VL",61756,551.2
"09/28/2005 00:45:00","EDT","MILLWD",61759,194.9
"09/28/2005 00:45:00","EDT","N.Y.C.",61761,4930.5
"09/28/2005 00:45:00","EDT","NORTH",61755,663
