"Time Stamp","Time Zone","Name","PTID","Load"
"11/25/2005 00:00:00","EST","CAPITL",61757,1048.2
"11/25/2005 00:00:00","EST","CENTRL",61754,1724.2
"11/25/2005 00:00:00","EST","DUNWOD",61760,526.5
"11/25/2005 00:00:00","EST","GENESE",61753,971.3
"11/25/2005 00:00:00","EST","HUD VL",61758,1105.5
"11/25/2005 00:00:00","EST","LONGIL",61762,2072.8
"11/25/2005 00:00:00","EST","MHK VL",61756,761.6
"11/25/2005 00:00:00","EST","MILLWD",61759,282.4
"11/25/2005 00:00:00","EST","N.Y.C.",61761,4925.8
"11/25/2005 00:00:00","EST","NORTH",61755,724
"11/25/2005 00:00:00","EST","WEST",61752,1579.2
"11/25/2005 00:05:00","EST","CAPITL",61757,1078.8
"11/25/2005 00:05:00","EST","CENTRL",61754,1719.3
"11/25/2005 00:05:00","EST","DUNWOD",61760,522.7
"11/25/2005 00:05:00","EST","GENESE",61753,980.6
"11/25/2005 00:05:00","EST","HUD VL",61758,1062
"11/25/2005 00:05:00","EST","LONGIL",61762,2056.3
"11/25/2005 00:05:00","EST","MHK VL",61756,774.4
"11/25/2005 00:05:00","EST","MILLWD",61759,277.6
"11/25/2005 00:05:00","EST","N.Y.C.",61761,4904
"11/25/2005 00:05:00","EST","NORTH",61755,728.6
"11/25/2005 00:05:00","EST","WEST",61752,1555.8
"11/25/2005 00:10:00","EST","CAPITL",61757,1073.7
"11/25/2005 00:10:00","EST","CENTRL",61754,1720.4
"11/25/2005 00:10:00","EST","DUNWOD",61760,491.2
"11/25/2005 00:10:00","EST","GENESE",61753,981.8
"11/25/2005 00:10:00","EST","HUD VL",61758,1076.8
"11/25/2005 00:10:00","EST","LONGIL",61762,2048.4
"11/25/2005 00:10:00","EST","MHK VL",61756,755.5
"11/25/2005 00:10:00","EST","MILLWD",61759,272.8
"11/25/2005 00:10:00","EST","N.Y.C.",61761,4868.9
"11/25/2005 00:10:00","EST","NORTH",61755,721
"11/25/2005 00:10:00","EST","WEST",61752,1555.6
"11/25/2005 00:15:00","EST","CAPITL",61757,1059.3
"11/25/2005 00:15:00","EST","CENTRL",61754,1722.5
"11/25/2005 00:15:00","EST","DUNWOD",61760,491.1
"11/25/2005 00:15:00","EST","GENESE",61753,976.3
"11/25/2005 00:15:00","EST","HUD VL",61758,1037.1
"11/25/2005 00:15:00","EST","LONGIL",61762,2026.7
"11/25/2005 00:15:00","EST","MHK VL",61756,752.4
"11/25/2005 00:15:00","EST","MILLWD",61759,279.3
"11/25/2005 00:15:00","EST","N.Y.C.",61761,4860.4
"11/25/2005 00:15:00","EST","NORTH",61755,726.2
"11/25/2005 00:15:00","EST","WEST",61752,1548.8
"11/25/2005 00:20:00","EST","CAPITL",61757,1057.8
"11/25/2005 00:20:00","EST","CENTRL",61754,1723.6
"11/25/2005 00:20:00","EST","DUNWOD",61760,479.9
"11/25/2005 00:20:00","EST","GENESE",61753,962.4
"11/25/2005 00:20:00","EST","HUD VL",61758,1049.3
"11/25/2005 00:20:00","EST","LONGIL",61762,2020.4
"11/25/2005 00:20:00","EST","MHK VL",61756,760.7
"11/25/2005 00:20:00","EST","MILLWD",61759,267.3
"11/25/2005 00:20:00","EST","N.Y.C.",61761,4842.3
"11/25/2005 00:20:00","EST","NORTH",61755,722.8
"11/25/2005 00:20:00","EST","WEST",61752,1554.1
"11/25/2005 00:25:00","EST","CAPITL",61757,1056.2
"11/25/2005 00:25:00","EST","CENTRL",61754,1700.2
"11/25/2005 00:25:00","EST","DUNWOD",61760,487.7
"11/25/2005 00:25:00","EST","GENESE",61753,967.4
"11/25/2005 00:25:00","EST","HUD VL",61758,1047.9
"11/25/2005 00:25:00","EST","LONGIL",61762,2018.1
"11/25/2005 00:25:00","EST","MHK VL",61756,761
"11/25/2005 00:25:00","EST","MILLWD",61759,264.7
"11/25/2005 00:25:00","EST","N.Y.C.",61761,4822.9
"11/25/2005 00:25:00","EST","NORTH",61755,721.4
"11/25/2005 00:25:00","EST","WEST",61752,1543
"11/25/2005 00:30:00","EST","CAPITL",61757,1046.6
"11/25/2005 00:30:00","EST","CENTRL",61754,1704.3
"11/25/2005 00:30:00","EST","DUNWOD",61760,470.9
"11/25/2005 00:30:00","EST","GENESE",61753,967
"11/25/2005 00:30:00","EST","HUD VL",61758,1038
"11/25/2005 00:30:00","EST","LONGIL",61762,2011.7
"11/25/2005 00:30:00","EST","MHK VL",61756,748.1
"11/25/2005 00:30:00","EST","MILLWD",61759,261.1
"11/25/2005 00:30:00","EST","N.Y.C.",61761,4798.3
"11/25/2005 00:30:00","EST","NORTH",61755,736
"11/25/2005 00:30:00","EST","WEST",61752,1561.2
"11/25/2005 00:35:00","EST","CAPITL",61757,1045.9
"11/25/2005 00:35:00","EST","CENTRL",61754,1702.3
"11/25/2005 00:35:00","EST","DUNWOD",61760,480.9
"11/25/2005 00:35:00","EST","GENESE",61753,966.3
"11/25/2005 00:35:00","EST","HUD VL",61758,1037.2
"11/25/2005 00:35:00","EST","LONGIL",61762,1990.3
