"Time Stamp","Time Zone","Name","PTID","Load"
"07/23/2005 00:00:00","EDT","CAPITL",61757,1391.6
"07/23/2005 00:00:00","EDT","CENTRL",61754,1845
"07/23/2005 00:00:00","EDT","DUNWOD",61760,968.1
"07/23/2005 00:00:00","EDT","GENESE",61753,1238.9
"07/23/2005 00:00:00","EDT","HUD VL",61758,1379.3
"07/23/2005 00:00:00","EDT","LONGIL",61762,3537.3
"07/23/2005 00:00:00","EDT","MHK VL",61756,797.5
"07/23/2005 00:00:00","EDT","MILLWD",61759,337.9
"07/23/2005 00:00:00","EDT","N.Y.C.",61761,7883.7
"07/23/2005 00:00:00","EDT","NORTH",61755,702.4
"07/23/2005 00:00:00","EDT","WEST",61752,1881.6
"07/23/2005 00:05:00","EDT","CAPITL",61757,1371.8
"07/23/2005 00:05:00","EDT","CENTRL",61754,1864.1
"07/23/2005 00:05:00","EDT","DUNWOD",61760,950.5
"07/23/2005 00:05:00","EDT","GENESE",61753,1212.7
"07/23/2005 00:05:00","EDT","HUD VL",61758,1363.1
"07/23/2005 00:05:00","EDT","LONGIL",61762,3506.2
"07/23/2005 00:05:00","EDT","MHK VL",61756,807.3
"07/23/2005 00:05:00","EDT","MILLWD",61759,334.2
"07/23/2005 00:05:00","EDT","N.Y.C.",61761,7838.5
"07/23/2005 00:05:00","EDT","NORTH",61755,709.3
"07/23/2005 00:05:00","EDT","WEST",61752,1897.5
"07/23/2005 00:10:00","EDT","CAPITL",61757,1355.8
"07/23/2005 00:10:00","EDT","CENTRL",61754,1895.6
"07/23/2005 00:10:00","EDT","DUNWOD",61760,939.9
"07/23/2005 00:10:00","EDT","GENESE",61753,1214.8
"07/23/2005 00:10:00","EDT","HUD VL",61758,1373.6
"07/23/2005 00:10:00","EDT","LONGIL",61762,3486.3
"07/23/2005 00:10:00","EDT","MHK VL",61756,796.1
"07/23/2005 00:10:00","EDT","MILLWD",61759,325.5
"07/23/2005 00:10:00","EDT","N.Y.C.",61761,7784.9
"07/23/2005 00:10:00","EDT","NORTH",61755,695.7
"07/23/2005 00:10:00","EDT","WEST",61752,1844.5
"07/23/2005 00:15:00","EDT","CAPITL",61757,1334
"07/23/2005 00:15:00","EDT","CENTRL",61754,1909.6
"07/23/2005 00:15:00","EDT","DUNWOD",61760,924.6
"07/23/2005 00:15:00","EDT","GENESE",61753,1180.3
"07/23/2005 00:15:00","EDT","HUD VL",61758,1373.7
"07/23/2005 00:15:00","EDT","LONGIL",61762,3449.8
"07/23/2005 00:15:00","EDT","MHK VL",61756,784
"07/23/2005 00:15:00","EDT","MILLWD",61759,328.1
"07/23/2005 00:15:00","EDT","N.Y.C.",61761,7739.9
"07/23/2005 00:15:00","EDT","NORTH",61755,694.5
"07/23/2005 00:15:00","EDT","WEST",61752,1867.3
"07/23/2005 00:20:00","EDT","CAPITL",61757,1331.5
"07/23/2005 00:20:00","EDT","CENTRL",61754,1874.8
"07/23/2005 00:20:00","EDT","DUNWOD",61760,921.6
"07/23/2005 00:20:00","EDT","GENESE",61753,1170.7
"07/23/2005 00:20:00","EDT","HUD VL",61758,1347
"07/23/2005 00:20:00","EDT","LONGIL",61762,3436.3
"07/23/2005 00:20:00","EDT","MHK VL",61756,801.3
"07/23/2005 00:20:00","EDT","MILLWD",61759,318.6
"07/23/2005 00:20:00","EDT","N.Y.C.",61761,7718.5
"07/23/2005 00:20:00","EDT","NORTH",61755,682.8
"07/23/2005 00:20:00","EDT","WEST",61752,1833.7
"07/23/2005 00:25:00","EDT","CAPITL",61757,1394.7
