"Time Stamp","Time Zone","Name","PTID","Load"
"02/21/2005 00:00:00","EST","CAPITL",61757,1157.5
"02/21/2005 00:00:00","EST","CENTRL",61754,1912.7
"02/21/2005 00:00:00","EST","DUNWOD",61760,587.5
"02/21/2005 00:00:00","EST","GENESE",61753,1015.9
"02/21/2005 00:00:00","EST","HUD VL",61758,1076.4
"02/21/2005 00:00:00","EST","LONGIL",61762,2127.3
"02/21/2005 00:00:00","EST","MHK VL",61756,843.7
"02/21/2005 00:00:00","EST","MILLWD",61759,246.7
"02/21/2005 00:00:00","EST","N.Y.C.",61761,5099.5
"02/21/2005 00:00:00","EST","NORTH",61755,819
"02/21/2005 00:00:00","EST","WEST",61752,1713.5
"02/21/2005 00:05:00","EST","CAPITL",61757,1173.5
"02/21/2005 00:05:00","EST","CENTRL",61754,1855.3
"02/21/2005 00:05:00","EST","DUNWOD",61760,591
"02/21/2005 00:05:00","EST","GENESE",61753,1006.4
"02/21/2005 00:05:00","EST","HUD VL",61758,1052.2
"02/21/2005 00:05:00","EST","LONGIL",61762,2113.7
"02/21/2005 00:05:00","EST","MHK VL",61756,835.4
"02/21/2005 00:05:00","EST","MILLWD",61759,258.8
"02/21/2005 00:05:00","EST","N.Y.C.",61761,5049.9
"02/21/2005 00:05:00","EST","NORTH",61755,820.5
"02/21/2005 00:05:00","EST","WEST",61752,1728.6
"02/21/2005 00:10:00","EST","CAPITL",61757,1154
"02/21/2005 00:10:00","EST","CENTRL",61754,1896.9
"02/21/2005 00:10:00","EST","DUNWOD",61760,590.1
"02/21/2005 00:10:00","EST","GENESE",61753,1002.8
"02/21/2005 00:10:00","EST","HUD VL",61758,1060.7
"02/21/2005 00:10:00","EST","LONGIL",61762,2099.1
"02/21/2005 00:10:00","EST","MHK VL",61756,826.4
"02/21/2005 00:10:00","EST","MILLWD",61759,238.5
"02/21/2005 00:10:00","EST","N.Y.C.",61761,4996
"02/21/2005 00:10:00","EST","NORTH",61755,807.3
"02/21/2005 00:10:00","EST","WEST",61752,1736.7
"02/21/2005 00:15:00","EST","CAPITL",61757,1148.8
"02/21/2005 00:15:00","EST","CENTRL",61754,1896.3
"02/21/2005 00:15:00","EST","DUNWOD",61760,613.9
"02/21/2005 00:15:00","EST","GENESE",61753,1003.2
"02/21/2005 00:15:00","EST","HUD VL",61758,1050.7
"02/21/2005 00:15:00","EST","LONGIL",61762,2081.6
"02/21/2005 00:15:00","EST","MHK VL",61756,829.9
"02/21/2005 00:15:00","EST","MILLWD",61759,232.5
"02/21/2005 00:15:00","EST","N.Y.C.",61761,4972.7
"02/21/2005 00:15:00","EST","NORTH",61755,806.3
"02/21/2005 00:15:00","EST","WEST",61752,1694.6
"02/21/2005 00:20:00","EST","CAPITL",61757,1166.9
"02/21/2005 00:20:00","EST","CENTRL",61754,1848
"02/21/2005 00:20:00","EST","DUNWOD",61760,570.7
"02/21/2005 00:20:00","EST","GENESE",61753,997.7
"02/21/2005 00:20:00","EST","HUD VL",61758,1052.7
"02/21/2005 00:20:00","EST","LONGIL",61762,2089.2
"02/21/2005 00:20:00","EST","MHK VL",61756,829.8
"02/21/2005 00:20:00","EST","MILLWD",61759,254.9
"02/21/2005 00:20:00","EST","N.Y.C.",61761,4930.7
"02/21/2005 00:20:00","EST","NORTH",61755,805.6
"02/21/2005 00:20:00","EST","WEST",61752,1679.9
"02/21/2005 00:25:00","EST","CAPITL",61757,1141.6
"02/21/2005 00:25:00","EST","CENTRL",61754,1886.7
"02/21/2005 00:25:00","EST","DUNWOD",61760,577.3
"02/21/2005 00:25:00","EST","GENESE",61753,968.8
"02/21/2005 00:25:00","EST","HUD VL",61758,1057.7
"02/21/2005 00:25:00","EST","LONGIL",61762,2056.6
"02/21/2005 00:25:00","EST","MHK VL",61756,823.5
"02/21/2005 00:25:00","EST","MILLWD",61759,243.5
"02/21/2005 00:25:00","EST","N.Y.C.",61761,4930.3
"02/21/2005 00:25:00","EST","NORTH",61755,801.7
"02/21/2005 00:25:00","EST","WEST",61752,1683.4
"02/21/2005 00:30:00","EST","CAPITL",61757,1158.6
"02/21/2005 00:30:00","EST","CENTRL",61754,1844.6
"02/21/2005 00:30:00","EST","DUNWOD",61760,579.6
"02/21/2005 00:30:00","EST","GENESE",61753,977
"02/21/2005 00:30:00","EST","HUD VL",61758,1044.4
"02/21/2005 00:30:00","EST","LONGIL",61762,2058.7
"02/21/2005 00:30:00","EST","MHK VL",61756,820.6
"02/21/2005 00:30:00","EST","MILLWD",61759,230.3
"02/21/2005 00:30:00","EST","N.Y.C.",61761,4903.6
"02/21/2005 00:30:00","EST","NORTH",61755,801.9
"02/21/2005 00:30:00","EST","WEST",61752,1677.1
"02/21/2005 00:35:00","EST","CAPITL",61757,1174.7
"02/21/2005 00:35:00","EST","CENTRL",61754,1826.6
"02/21/2005 00:35:00","EST","DUNWOD",61760,571.5
"02/21/2005 00:35:00","EST","GENESE",61753,963.5
"02/21/2005 00:35:00","EST","HUD VL",61758,1007.8
"02/21/2005 00:35:00","EST","LONGIL",61762,2044.9
"02/21/2005 00:35:00","EST","MHK VL",61756,821.2
"02/21/2005 00:35:00","EST","MILLWD",61759,259.2
"02/21/2005 00:35:00","EST","N.Y.C.",61761,4899.3
"02/21/2005 00:35:00","EST","NORTH",61755,808.8
"02/21/2005 00:35:00","EST","WEST",61752,1678.5
"02/21/2005 00:40:00","EST","CAPITL",61757,1143.8
