"Time Stamp","Time Zone","Name","PTID","Load"
"11/13/2005 00:00:00","EST","CAPITL",61757,1016.7
"11/13/2005 00:00:00","EST","CENTRL",61754,1650.1
"11/13/2005 00:00:00","EST","DUNWOD",61760,509.7
"11/13/2005 00:00:00","EST","GENESE",61753,928.4
"11/13/2005 00:00:00","EST","HUD VL",61758,968.5
"11/13/2005 00:00:00","EST","LONGIL",61762,1921.7
"11/13/2005 00:00:00","EST","MHK VL",61756,679
"11/13/2005 00:00:00","EST","MILLWD",61759,323.8
"11/13/2005 00:00:00","EST","N.Y.C.",61761,4834.9
"11/13/2005 00:00:00","EST","NORTH",61755,691.9
"11/13/2005 00:00:00","EST","WEST",61752,1508
"11/13/2005 00:05:00","EST","CAPITL",61757,929.6
"11/13/2005 00:05:00","EST","CENTRL",61754,1669.4
"11/13/2005 00:05:00","EST","DUNWOD",61760,451.7
"11/13/2005 00:05:00","EST","GENESE",61753,911.9
"11/13/2005 00:05:00","EST","HUD VL",61758,1067.1
"11/13/2005 00:05:00","EST","LONGIL",61762,1908.3
"11/13/2005 00:05:00","EST","MHK VL",61756,653.6
"11/13/2005 00:05:00","EST","MILLWD",61759,335.8
"11/13/2005 00:05:00","EST","N.Y.C.",61761,4842.4
"11/13/2005 00:05:00","EST","NORTH",61755,713.5
"11/13/2005 00:05:00","EST","WEST",61752,1519
"11/13/2005 00:10:00","EST","CAPITL",61757,985.7
"11/13/2005 00:10:00","EST","CENTRL",61754,1642.2
"11/13/2005 00:10:00","EST","DUNWOD",61760,504.9
"11/13/2005 00:10:00","EST","GENESE",61753,932.8
"11/13/2005 00:10:00","EST","HUD VL",61758,934.5
"11/13/2005 00:10:00","EST","LONGIL",61762,1897
"11/13/2005 00:10:00","EST","MHK VL",61756,676.7
"11/13/2005 00:10:00","EST","MILLWD",61759,324.3
"11/13/2005 00:10:00","EST","N.Y.C.",61761,4699.3
"11/13/2005 00:10:00","EST","NORTH",61755,690.2
"11/13/2005 00:10:00","EST","WEST",61752,1484.2
"11/13/2005 00:15:00","EST","CAPITL",61757,1014.1
"11/13/2005 00:15:00","EST","CENTRL",61754,1604.7
"11/13/2005 00:15:00","EST","DUNWOD",61760,508.1
"11/13/2005 00:15:00","EST","GENESE",61753,927
"11/13/2005 00:15:00","EST","HUD VL",61758,939.9
"11/13/2005 00:15:00","EST","LONGIL",61762,1879.3
"11/13/2005 00:15:00","EST","MHK VL",61756,673.2
"11/13/2005 00:15:00","EST","MILLWD",61759,317.3
"11/13/2005 00:15:00","EST","N.Y.C.",61761,4710.4
"11/13/2005 00:15:00","EST","NORTH",61755,685
"11/13/2005 00:15:00","EST","WEST",61752,1468.8
"11/13/2005 00:20:00","EST","CAPITL",61757,968
"11/13/2005 00:20:00","EST","CENTRL",61754,1611.8
"11/13/2005 00:20:00","EST","DUNWOD",61760,503
"11/13/2005 00:20:00","EST","GENESE",61753,917.7
"11/13/2005 00:20:00","EST","HUD VL",61758,936.2
"11/13/2005 00:20:00","EST","LONGIL",61762,1861.4
"11/13/2005 00:20:00","EST","MHK VL",61756,669.1
"11/13/2005 00:20:00","EST","MILLWD",61759,320.1
"11/13/2005 00:20:00","EST","N.Y.C.",61761,4649.2
"11/13/2005 00:20:00","EST","NORTH",61755,697.5
"11/13/2005 00:20:00","EST","WEST",61752,1486.6
"11/13/2005 00:25:00","EST","CAPITL",61757,986
"11/13/2005 00:25:00","EST","CENTRL",61754,1621.6
"11/13/2005 00:25:00","EST","DUNWOD",61760,493.2
"11/13/2005 00:25:00","EST","GENESE",61753,916.7
"11/13/2005 00:25:00","EST","HUD VL",61758,931.8
"11/13/2005 00:25:00","EST","LONGIL",61762,1853.1
"11/13/2005 00:25:00","EST","MHK VL",61756,660.7
"11/13/2005 00:25:00","EST","MILLWD",61759,321.5
"11/13/2005 00:25:00","EST","N.Y.C.",61761,4625.9
"11/13/2005 00:25:00","EST","NORTH",61755,690.4
"11/13/2005 00:25:00","EST","WEST",61752,1460.6
"11/13/2005 00:30:00","EST","CAPITL",61757,969.8
"11/13/2005 00:30:00","EST","CENTRL",61754,1623.2
"11/13/2005 00:30:00","EST","DUNWOD",61760,488.8
"11/13/2005 00:30:00","EST","GENESE",61753,899.3
"11/13/2005 00:30:00","EST","HUD VL",61758,921.2
"11/13/2005 00:30:00","EST","LONGIL",61762,1842.3
"11/13/2005 00:30:00","EST","MHK VL",61756,669.7
"11/13/2005 00:30:00","EST","MILLWD",61759,335.4
"11/13/2005 00:30:00","EST","N.Y.C.",61761,4599.4
"11/13/2005 00:30:00","EST","NORTH",61755,685.9
"11/13/2005 00:30:00","EST","WEST",61752,1456.9
"11/13/2005 00:35:00","EST","CAPITL",61757,959.4
"11/13/2005 00:35:00","EST","CENTRL",61754,1579.7
"11/13/2005 00:35:00","EST","DUNWOD",61760,491.4
"11/13/2005 00:35:00","EST","GENESE",61753,876.5
"11/13/2005 00:35:00","EST","HUD VL",61758,916
"11/13/2005 00:35:00","EST","LONGIL",61762,1827.8
"11/13/2005 00:35:00","EST","MHK VL",61756,652.4
"11/13/2005 00:35:00","EST","MILLWD",61759,313.7
"11/13/2005 00:35:00","EST","N.Y.C.",61761,4558.1
"11/13/2005 00:35:00","EST","NORTH",61755,686.6
"11/13/2005 00:35:00","EST","WEST",61752,1478.5
"11/13/2005 00:40:00","EST","CAPITL",61757,995.4
"11/13/2005 00:40:00","EST","CENTRL",61754,1597.2
"11/13/2005 00:40:00","EST","DUNWOD",61760,502.9
"11/13/2005 00:40:00","EST","GENESE",61753,880.1
"11/13/2005 00:40:00","EST","HUD VL",61758,906.1
"11/13/2005 00:40:00","EST","LONGIL",61762,1839
"11/13/2005 00:40:00","EST","MHK VL",61756,649.7
"11/13/2005 00:40:00","EST","MILLWD",61759,312.5
"11/13/2005 00:40:00","EST","N.Y.C.",61761,4524.6
"11/13/2005 00:40:00","EST","NORTH",61755,693.5
"11/13/2005 00:40:00","EST","WEST",61752,1445.3
"11/13/2005 00:45:00","EST","CAPITL",61757,993.9
"11/13/2005 00:45:00","EST","CENTRL",61754,1550.9
"11/13/2005 00:45:00","EST","DUNWOD",61760,512.9
"11/13/2005 00:45:00","EST","GENESE",61753,890.7
"11/13/2005 00:45:00","EST","HUD VL",61758,899.8
"11/13/2005 00:45:00","EST","LONGIL",61762,1806.3
"11/13/2005 00:45:00","EST","MHK VL",61756,661.5
"11/13/2005 00:45:00","EST","MILLWD",61759,311.2
"11/13/2005 00:45:00","EST","N.Y.C.",61761,4487.4
"11/13/2005 00:45:00","EST","NORTH",61755,688
"11/13/2005 00:45:00","EST","WEST",61752,1438.3
"11/13/2005 00:50:00","EST","CAPITL",61757,965.9
"11/13/2005 00:50:00","EST","CENTRL",61754,1590
"11/13/2005 00:50:00","EST","DUNWOD",61760,500.7
"11/13/2005 00:50:00","EST","GENESE",61753,872.3
"11/13/2005 00:50:00","EST","HUD VL",61758,925.7
"11/13/2005 00:50:00","EST","LONGIL",61762,1795
"11/13/2005 00:50:00","EST","MHK VL",61756,648.3
"11/13/2005 00:50:00","EST","MILLWD",61759,303.5
"11/13/2005 00:50:00","EST","N.Y.C.",61761,4490.8
"11/13/2005 00:50:00","EST","NORTH",61755,685.1
"11/13/2005 00:50:00","EST","WEST",61752,1452.4
"11/13/2005 00:55:00","EST","CAPITL",61757,981
"11/13/2005 00:55:00","EST","CENTRL",61754,1595.5
"11/13/2005 00:55:00","EST","DUNWOD",61760,496.9
"11/13/2005 00:55:00","EST","GENESE",61753,875.5
"11/13/2005 00:55:00","EST","HUD VL",61758,883.9
"11/13/2005 00:55:00","EST","LONGIL",61762,1772
"11/13/2005 00:55:00","EST","MHK VL",61756,653.8
"11/13/2005 00:55:00","EST","MILLWD",61759,309.7
"11/13/2005 00:55:00","EST","N.Y.C.",61761,4455.1
"11/13/2005 00:55:00","EST","NORTH",61755,689
"11/13/2005 00:55:00","EST","WEST",61752,1449.6
"11/13/2005 01:00:00","EST","CAPITL",61757,963.7
"11/13/2005 01:00:00","EST","CENTRL",61754,1539.2
"11/13/2005 01:00:00","EST","DUNWOD",61760,506.6
"11/13/2005 01:00:00","EST","GENESE",61753,873.1
"11/13/2005 01:00:00","EST","HUD VL",61758,895.9
