"Time Stamp","Time Zone","Name","PTID","Load"
"12/18/2005 00:00:00","EST","CAPITL",61757,1220.1
"12/18/2005 00:00:00","EST","CENTRL",61754,1934.1
"12/18/2005 00:00:00","EST","DUNWOD",61760,635.4
"12/18/2005 00:00:00","EST","GENESE",61753,1026.7
"12/18/2005 00:00:00","EST","HUD VL",61758,1183.7
"12/18/2005 00:00:00","EST","LONGIL",61762,2350.7
"12/18/2005 00:00:00","EST","MHK VL",61756,809.9
"12/18/2005 00:00:00","EST","MILLWD",61759,335.1
"12/18/2005 00:00:00","EST","N.Y.C.",61761,5286.4
"12/18/2005 00:00:00","EST","NORTH",61755,737.9
"12/18/2005 00:00:00","EST","WEST",61752,1828.9
"12/18/2005 00:05:00","EST","CAPITL",61757,1182.2
"12/18/2005 00:05:00","EST","CENTRL",61754,1868.7
"12/18/2005 00:05:00","EST","DUNWOD",61760,633.1
"12/18/2005 00:05:00","EST","GENESE",61753,1026.6
"12/18/2005 00:05:00","EST","HUD VL",61758,1184.5
"12/18/2005 00:05:00","EST","LONGIL",61762,2328.3
"12/18/2005 00:05:00","EST","MHK VL",61756,811.5
"12/18/2005 00:05:00","EST","MILLWD",61759,315.8
"12/18/2005 00:05:00","EST","N.Y.C.",61761,5263.6
"12/18/2005 00:05:00","EST","NORTH",61755,741.9
"12/18/2005 00:05:00","EST","WEST",61752,1780.8
"12/18/2005 00:10:00","EST","CAPITL",61757,1190.8
"12/18/2005 00:10:00","EST","CENTRL",61754,1873.7
"12/18/2005 00:10:00","EST","DUNWOD",61760,624
"12/18/2005 00:10:00","EST","GENESE",61753,1022
"12/18/2005 00:10:00","EST","HUD VL",61758,1179
"12/18/2005 00:10:00","EST","LONGIL",61762,2299.6
"12/18/2005 00:10:00","EST","MHK VL",61756,793.2
"12/18/2005 00:10:00","EST","MILLWD",61759,336.2
"12/18/2005 00:10:00","EST","N.Y.C.",61761,5242.4
"12/18/2005 00:10:00","EST","NORTH",61755,747.8
"12/18/2005 00:10:00","EST","WEST",61752,1780.6
