"Time Stamp","Time Zone","Name","PTID","Load"
"12/31/2005 00:00:00","EST","CAPITL",61757,1196.9
"12/31/2005 00:00:00","EST","CENTRL",61754,1872.8
"12/31/2005 00:00:00","EST","DUNWOD",61760,622.5
"12/31/2005 00:00:00","EST","GENESE",61753,1039.1
"12/31/2005 00:00:00","EST","HUD VL",61758,1123.3
"12/31/2005 00:00:00","EST","LONGIL",61762,2241.7
"12/31/2005 00:00:00","EST","MHK VL",61756,767.6
"12/31/2005 00:00:00","EST","MILLWD",61759,276.2
"12/31/2005 00:00:00","EST","N.Y.C.",61761,5187.4
"12/31/2005 00:00:00","EST","NORTH",61755,782.8
"12/31/2005 00:00:00","EST","WEST",61752,1635.6
"12/31/2005 00:05:00","EST","CAPITL",61757,1150.4
"12/31/2005 00:05:00","EST","CENTRL",61754,1846.9
"12/31/2005 00:05:00","EST","DUNWOD",61760,627.4
"12/31/2005 00:05:00","EST","GENESE",61753,1043
"12/31/2005 00:05:00","EST","HUD VL",61758,1098
"12/31/2005 00:05:00","EST","LONGIL",61762,2219.1
"12/31/2005 00:05:00","EST","MHK VL",61756,777.9
"12/31/2005 00:05:00","EST","MILLWD",61759,267.3
"12/31/2005 00:05:00","EST","N.Y.C.",61761,5145.6
"12/31/2005 00:05:00","EST","NORTH",61755,776.1
"12/31/2005 00:05:00","EST","WEST",61752,1629.9
"12/31/2005 00:10:00","EST","CAPITL",61757,1140.2
"12/31/2005 00:10:00","EST","CENTRL",61754,1846
"12/31/2005 00:10:00","EST","DUNWOD",61760,604.5
"12/31/2005 00:10:00","EST","GENESE",61753,1041.6
"12/31/2005 00:10:00","EST","HUD VL",61758,1116.3
"12/31/2005 00:10:00","EST","LONGIL",61762,2203.3
"12/31/2005 00:10:00","EST","MHK VL",61756,777.4
"12/31/2005 00:10:00","EST","MILLWD",61759,273.2
"12/31/2005 00:10:00","EST","N.Y.C.",61761,5109.6
"12/31/2005 00:10:00","EST","NORTH",61755,773.3
