"Time Stamp","Time Zone","Name","PTID","Load"
"10/13/2005 00:00:00","EDT","CAPITL",61757,1011.3
"10/13/2005 00:00:00","EDT","CENTRL",61754,1591.5
"10/13/2005 00:00:00","EDT","DUNWOD",61760,593.2
"10/13/2005 00:00:00","EDT","GENESE",61753,900.6
"10/13/2005 00:00:00","EDT","HUD VL",61758,1008.7
"10/13/2005 00:00:00","EDT","LONGIL",61762,1932.1
"10/13/2005 00:00:00","EDT","MHK VL",61756,627.7
"10/13/2005 00:00:00","EDT","MILLWD",61759,208.7
"10/13/2005 00:00:00","EDT","N.Y.C.",61761,4865.6
"10/13/2005 00:00:00","EDT","NORTH",61755,681.9
"10/13/2005 00:00:00","EDT","WEST",61752,1605.1
"10/13/2005 00:05:00","EDT","CAPITL",61757,988.7
"10/13/2005 00:05:00","EDT","CENTRL",61754,1614.1
"10/13/2005 00:05:00","EDT","DUNWOD",61760,577.8
"10/13/2005 00:05:00","EDT","GENESE",61753,876.5
"10/13/2005 00:05:00","EDT","HUD VL",61758,977
"10/13/2005 00:05:00","EDT","LONGIL",61762,1946.3
"10/13/2005 00:05:00","EDT","MHK VL",61756,601.9
"10/13/2005 00:05:00","EDT","MILLWD",61759,210.8
"10/13/2005 00:05:00","EDT","N.Y.C.",61761,4828.9
"10/13/2005 00:05:00","EDT","NORTH",61755,682.9
"10/13/2005 00:05:00","EDT","WEST",61752,1574.5
"10/13/2005 00:10:00","EDT","CAPITL",61757,986.6
"10/13/2005 00:10:00","EDT","CENTRL",61754,1559.6
"10/13/2005 00:10:00","EDT","DUNWOD",61760,584.7
"10/13/2005 00:10:00","EDT","GENESE",61753,894.2
"10/13/2005 00:10:00","EDT","HUD VL",61758,970
"10/13/2005 00:10:00","EDT","LONGIL",61762,1880.8
"10/13/2005 00:10:00","EDT","MHK VL",61756,622.1
"10/13/2005 00:10:00","EDT","MILLWD",61759,204.2
"10/13/2005 00:10:00","EDT","N.Y.C.",61761,4736.6
"10/13/2005 00:10:00","EDT","NORTH",61755,674.3
"10/13/2005 00:10:00","EDT","WEST",61752,1576
"10/13/2005 00:15:00","EDT","CAPITL",61757,987.8
"10/13/2005 00:15:00","EDT","CENTRL",61754,1603.4
"10/13/2005 00:15:00","EDT","DUNWOD",61760,576.2
"10/13/2005 00:15:00","EDT","GENESE",61753,895.7
"10/13/2005 00:15:00","EDT","HUD VL",61758,981.7
"10/13/2005 00:15:00","EDT","LONGIL",61762,1877.7
"10/13/2005 00:15:00","EDT","MHK VL",61756,598.9
"10/13/2005 00:15:00","EDT","MILLWD",61759,199.6
