"Time Stamp","Time Zone","Name","PTID","Load"
"06/09/2005 00:00:00","EDT","CAPITL",61757,1315.4
"06/09/2005 00:00:00","EDT","CENTRL",61754,1980.2
"06/09/2005 00:00:00","EDT","DUNWOD",61760,862.2
"06/09/2005 00:00:00","EDT","GENESE",61753,1104.9
"06/09/2005 00:00:00","EDT","HUD VL",61758,1288.5
"06/09/2005 00:00:00","EDT","LONGIL",61762,2806.7
"06/09/2005 00:00:00","EDT","MHK VL",61756,811.2
"06/09/2005 00:00:00","EDT","MILLWD",61759,280.8
"06/09/2005 00:00:00","EDT","N.Y.C.",61761,7270.6
"06/09/2005 00:00:00","EDT","NORTH",61755,686.5
"06/09/2005 00:00:00","EDT","WEST",61752,1933.3
"06/09/2005 00:05:00","EDT","CAPITL",61757,1258.2
"06/09/2005 00:05:00","EDT","CENTRL",61754,1972.5
"06/09/2005 00:05:00","EDT","DUNWOD",61760,834.5
"06/09/2005 00:05:00","EDT","GENESE",61753,1081.1
"06/09/2005 00:05:00","EDT","HUD VL",61758,1302.6
"06/09/2005 00:05:00","EDT","LONGIL",61762,2768.7
"06/09/2005 00:05:00","EDT","MHK VL",61756,790.4
"06/09/2005 00:05:00","EDT","MILLWD",61759,274.3
"06/09/2005 00:05:00","EDT","N.Y.C.",61761,7211.6
"06/09/2005 00:05:00","EDT","NORTH",61755,684.5
"06/09/2005 00:05:00","EDT","WEST",61752,1939.8
"06/09/2005 00:10:00","EDT","CAPITL",61757,1292.7
"06/09/2005 00:10:00","EDT","CENTRL",61754,1962.1
"06/09/2005 00:10:00","EDT","DUNWOD",61760,833.8
"06/09/2005 00:10:00","EDT","GENESE",61753,1067
"06/09/2005 00:10:00","EDT","HUD VL",61758,1253.2
"06/09/2005 00:10:00","EDT","LONGIL",61762,2744.5
"06/09/2005 00:10:00","EDT","MHK VL",61756,796
"06/09/2005 00:10:00","EDT","MILLWD",61759,282.6
"06/09/2005 00:10:00","EDT","N.Y.C.",61761,7098.3
"06/09/2005 00:10:00","EDT","NORTH",61755,695.9
"06/09/2005 00:10:00","EDT","WEST",61752,1907.4
"06/09/2005 00:15:00","EDT","CAPITL",61757,1272.4
"06/09/2005 00:15:00","EDT","CENTRL",61754,1969
"06/09/2005 00:15:00","EDT","DUNWOD",61760,838.6
"06/09/2005 00:15:00","EDT","GENESE",61753,1073.2
"06/09/2005 00:15:00","EDT","HUD VL",61758,1244.3
"06/09/2005 00:15:00","EDT","LONGIL",61762,2713.6
"06/09/2005 00:15:00","EDT","MHK VL",61756,789.8
"06/09/2005 00:15:00","EDT","MILLWD",61759,272.5
"06/09/2005 00:15:00","EDT","N.Y.C.",61761,7055.9
"06/09/2005 00:15:00","EDT","NORTH",61755,689.8
"06/09/2005 00:15:00","EDT","WEST",61752,1882.7
"06/09/2005 00:20:00","EDT","CAPITL",61757,1261.2
"06/09/2005 00:20:00","EDT","CENTRL",61754,1966.1
"06/09/2005 00:20:00","EDT","DUNWOD",61760,830.1
"06/09/2005 00:20:00","EDT","GENESE",61753,1060.6
"06/09/2005 00:20:00","EDT","HUD VL",61758,1257.5
"06/09/2005 00:20:00","EDT","LONGIL",61762,2680.5
"06/09/2005 00:20:00","EDT","MHK VL",61756,793.3
"06/09/2005 00:20:00","EDT","MILLWD",61759,264.9
"06/09/2005 00:20:00","EDT","N.Y.C.",61761,7016
"06/09/2005 00:20:00","EDT","NORTH",61755,679.9
"06/09/2005 00:20:00","EDT","WEST",61752,1840.8
"06/09/2005 00:24:56","EDT","CAPITL",61757,1252.6
"06/09/2005 00:24:56","EDT","CENTRL",61754,1972.1
"06/09/2005 00:24:56","EDT","DUNWOD",61760,815.8
"06/09/2005 00:24:56","EDT","GENESE",61753,1047.8
"06/09/2005 00:24:56","EDT","HUD VL",61758,1252.4
"06/09/2005 00:24:56","EDT","LONGIL",61762,2672.2
"06/09/2005 00:24:56","EDT","MHK VL",61756,778.1
"06/09/2005 00:24:56","EDT","MILLWD",61759,267.2
"06/09/2005 00:24:56","EDT","N.Y.C.",61761,6972.9
"06/09/2005 00:24:56","EDT","NORTH",61755,687.3
"06/09/2005 00:24:56","EDT","WEST",61752,1848.8
"06/09/2005 00:26:18","EDT","CAPITL",61757,1259.6
