"Time Stamp","Time Zone","Name","PTID","Load"
"06/29/2005 00:00:00","EDT","CAPITL",61757,1483.8
"06/29/2005 00:00:00","EDT","CENTRL",61754,2289.3
"06/29/2005 00:00:00","EDT","DUNWOD",61760,935.6
"06/29/2005 00:00:00","EDT","GENESE",61753,1353.8
"06/29/2005 00:00:00","EDT","HUD VL",61758,1507.5
"06/29/2005 00:00:00","EDT","LONGIL",61762,2827.4
"06/29/2005 00:00:00","EDT","MHK VL",61756,912.5
"06/29/2005 00:00:00","EDT","MILLWD",61759,320.5
"06/29/2005 00:00:00","EDT","N.Y.C.",61761,7498.8
"06/29/2005 00:00:00","EDT","NORTH",61755,745.9
"06/29/2005 00:00:00","EDT","WEST",61752,2154.6
"06/29/2005 00:05:00","EDT","CAPITL",61757,1392.5
"06/29/2005 00:05:00","EDT","CENTRL",61754,2258.5
"06/29/2005 00:05:00","EDT","DUNWOD",61760,925.5
"06/29/2005 00:05:00","EDT","GENESE",61753,1367.7
"06/29/2005 00:05:00","EDT","HUD VL",61758,1514.3
"06/29/2005 00:05:00","EDT","LONGIL",61762,2798.9
"06/29/2005 00:05:00","EDT","MHK VL",61756,895.5
"06/29/2005 00:05:00","EDT","MILLWD",61759,337.9
"06/29/2005 00:05:00","EDT","N.Y.C.",61761,7447.3
"06/29/2005 00:05:00","EDT","NORTH",61755,764.5
"06/29/2005 00:05:00","EDT","WEST",61752,2124.8
"06/29/2005 00:10:00","EDT","CAPITL",61757,1446.9
"06/29/2005 00:10:00","EDT","CENTRL",61754,2275.2
"06/29/2005 00:10:00","EDT","DUNWOD",61760,917.2
"06/29/2005 00:10:00","EDT","GENESE",61753,1345.5
"06/29/2005 00:10:00","EDT","HUD VL",61758,1493.7
"06/29/2005 00:10:00","EDT","LONGIL",61762,2765
"06/29/2005 00:10:00","EDT","MHK VL",61756,901.4
"06/29/2005 00:10:00","EDT","MILLWD",61759,322.8
"06/29/2005 00:10:00","EDT","N.Y.C.",61761,7390.3
"06/29/2005 00:10:00","EDT","NORTH",61755,729
"06/29/2005 00:10:00","EDT","WEST",61752,2109.9
"06/29/2005 00:15:00","EDT","CAPITL",61757,1429.9
"06/29/2005 00:15:00","EDT","CENTRL",61754,2246.7
"06/29/2005 00:15:00","EDT","DUNWOD",61760,908.6
"06/29/2005 00:15:00","EDT","GENESE",61753,1338.6
"06/29/2005 00:15:00","EDT","HUD VL",61758,1469.8
"06/29/2005 00:15:00","EDT","LONGIL",61762,2737.4
