"Time Stamp","Time Zone","Name","PTID","Load"
"06/17/2005 00:00:00","EDT","CAPITL",61757,1062.2
"06/17/2005 00:00:00","EDT","CENTRL",61754,1710
"06/17/2005 00:00:00","EDT","DUNWOD",61760,652.4
"06/17/2005 00:00:00","EDT","GENESE",61753,958.1
"06/17/2005 00:00:00","EDT","HUD VL",61758,1051.5
"06/17/2005 00:00:00","EDT","LONGIL",61762,2224.4
"06/17/2005 00:00:00","EDT","MHK VL",61756,651.8
"06/17/2005 00:00:00","EDT","MILLWD",61759,223.2
"06/17/2005 00:00:00","EDT","N.Y.C.",61761,5642.3
"06/17/2005 00:00:00","EDT","NORTH",61755,692.6
"06/17/2005 00:00:00","EDT","WEST",61752,1648.4
"06/17/2005 00:05:00","EDT","CAPITL",61757,1058
"06/17/2005 00:05:00","EDT","CENTRL",61754,1665.4
"06/17/2005 00:05:00","EDT","DUNWOD",61760,636.5
"06/17/2005 00:05:00","EDT","GENESE",61753,959.5
"06/17/2005 00:05:00","EDT","HUD VL",61758,1035
"06/17/2005 00:05:00","EDT","LONGIL",61762,2189.1
"06/17/2005 00:05:00","EDT","MHK VL",61756,649.4
"06/17/2005 00:05:00","EDT","MILLWD",61759,227.6
"06/17/2005 00:05:00","EDT","N.Y.C.",61761,5593
"06/17/2005 00:05:00","EDT","NORTH",61755,671.6
"06/17/2005 00:05:00","EDT","WEST",61752,1606.1
"06/17/2005 00:10:00","EDT","CAPITL",61757,1020.7
"06/17/2005 00:10:00","EDT","CENTRL",61754,1694.8
"06/17/2005 00:10:00","EDT","DUNWOD",61760,627.7
"06/17/2005 00:10:00","EDT","GENESE",61753,932
"06/17/2005 00:10:00","EDT","HUD VL",61758,1052.1
"06/17/2005 00:10:00","EDT","LONGIL",61762,2178
"06/17/2005 00:10:00","EDT","MHK VL",61756,635.2
"06/17/2005 00:10:00","EDT","MILLWD",61759,223.7
"06/17/2005 00:10:00","EDT","N.Y.C.",61761,5537.9
"06/17/2005 00:10:00","EDT","NORTH",61755,678.1
"06/17/2005 00:10:00","EDT","WEST",61752,1604
"06/17/2005 00:15:00","EDT","CAPITL",61757,1016.9
"06/17/2005 00:15:00","EDT","CENTRL",61754,1690.1
"06/17/2005 00:15:00","EDT","DUNWOD",61760,632.1
"06/17/2005 00:15:00","EDT","GENESE",61753,926.4
"06/17/2005 00:15:00","EDT","HUD VL",61758,1043.9
"06/17/2005 00:15:00","EDT","LONGIL",61762,2145.8
"06/17/2005 00:15:00","EDT","MHK VL",61756,630.4
"06/17/2005 00:15:00","EDT","MILLWD",61759,214.1
"06/17/2005 00:15:00","EDT","N.Y.C.",61761,5497.3
"06/17/2005 00:15:00","EDT","NORTH",61755,689.2
"06/17/2005 00:15:00","EDT","WEST",61752,1642.7
"06/17/2005 00:20:00","EDT","CAPITL",61757,1042
"06/17/2005 00:20:00","EDT","CENTRL",61754,1697.8
"06/17/2005 00:20:00","EDT","DUNWOD",61760,626
"06/17/2005 00:20:00","EDT","GENESE",61753,924.3
"06/17/2005 00:20:00","EDT","HUD VL",61758,999.4
"06/17/2005 00:20:00","EDT","LONGIL",61762,2142
"06/17/2005 00:20:00","EDT","MHK VL",61756,633.8
"06/17/2005 00:20:00","EDT","MILLWD",61759,206.4
"06/17/2005 00:20:00","EDT","N.Y.C.",61761,5427.2
"06/17/2005 00:20:00","EDT","NORTH",61755,684.8
"06/17/2005 00:20:00","EDT","WEST",61752,1603
"06/17/2005 00:24:16","EDT","CAPITL",61757,1025.6
"06/17/2005 00:24:16","EDT","CENTRL",61754,1688.2
"06/17/2005 00:24:16","EDT","DUNWOD",61760,629.4
"06/17/2005 00:24:16","EDT","GENESE",61753,907.6
"06/17/2005 00:24:16","EDT","HUD VL",61758,1014
"06/17/2005 00:24:16","EDT","LONGIL",61762,2127
"06/17/2005 00:24:16","EDT","MHK VL",61756,621.4
"06/17/2005 00:24:16","EDT","MILLWD",61759,210.8
"06/17/2005 00:24:16","EDT","N.Y.C.",61761,5387
"06/17/2005 00:24:16","EDT","NORTH",61755,678.9
"06/17/2005 00:24:16","EDT","WEST",61752,1581.8
"06/17/2005 00:28:28","EDT","CAPITL",61757,1008.8
"06/17/2005 00:28:28","EDT","CENTRL",61754,1689
"06/17/2005 00:28:28","EDT","DUNWOD",61760,617.4
"06/17/2005 00:28:28","EDT","GENESE",61753,907.7
"06/17/2005 00:28:28","EDT","HUD VL",61758,1002.4
"06/17/2005 00:28:28","EDT","LONGIL",61762,2107.8
"06/17/2005 00:28:28","EDT","MHK VL",61756,620
"06/17/2005 00:28:28","EDT","MILLWD",61759,201.1
"06/17/2005 00:28:28","EDT","N.Y.C.",61761,5376.9
"06/17/2005 00:28:28","EDT","NORTH",61755,691.9
"06/17/2005 00:28:28","EDT","WEST",61752,1649.7
"06/17/2005 00:35:00","EDT","CAPITL",61757,1007.6
"06/17/2005 00:35:00","EDT","CENTRL",61754,1637.7
"06/17/2005 00:35:00","EDT","DUNWOD",61760,611.1
"06/17/2005 00:35:00","EDT","GENESE",61753,905.7
"06/17/2005 00:35:00","EDT","HUD VL",61758,1005.4
"06/17/2005 00:35:00","EDT","LONGIL",61762,2099.1
"06/17/2005 00:35:00","EDT","MHK VL",61756,626.9
"06/17/2005 00:35:00","EDT","MILLWD",61759,211.7
"06/17/2005 00:35:00","EDT","N.Y.C.",61761,5358.1
"06/17/2005 00:35:00","EDT","NORTH",61755,690.1
"06/17/2005 00:35:00","EDT","WEST",61752,1586.4
"06/17/2005 00:40:00","EDT","CAPITL",61757,1008.2
"06/17/2005 00:40:00","EDT","CENTRL",61754,1657.3
"06/17/2005 00:40:00","EDT","DUNWOD",61760,607
"06/17/2005 00:40:00","EDT","GENESE",61753,894.3
"06/17/2005 00:40:00","EDT","HUD VL",61758,1010
"06/17/2005 00:40:00","EDT","LONGIL",61762,2096.2
"06/17/2005 00:40:00","EDT","MHK VL",61756,598.7
"06/17/2005 00:40:00","EDT","MILLWD",61759,201.2
"06/17/2005 00:40:00","EDT","N.Y.C.",61761,5296.1
"06/17/2005 00:40:00","EDT","NORTH",61755,692.9
"06/17/2005 00:40:00","EDT","WEST",61752,1549.8
"06/17/2005 00:45:00","EDT","CAPITL",61757,985.8
"06/17/2005 00:45:00","EDT","CENTRL",61754,1658.7
"06/17/2005 00:45:00","EDT","DUNWOD",61760,602.2
"06/17/2005 00:45:00","EDT","GENESE",61753,882.6
"06/17/2005 00:45:00","EDT","HUD VL",61758,1000.8
"06/17/2005 00:45:00","EDT","LONGIL",61762,2093.5
"06/17/2005 00:45:00","EDT","MHK VL",61756,612
"06/17/2005 00:45:00","EDT","MILLWD",61759,204.8
"06/17/2005 00:45:00","EDT","N.Y.C.",61761,5262.5
"06/17/2005 00:45:00","EDT","NORTH",61755,692.4
"06/17/2005 00:45:00","EDT","WEST",61752,1606.4
"06/17/2005 00:50:00","EDT","CAPITL",61757,1004.9
"06/17/2005 00:50:00","EDT","CENTRL",61754,1647.6
"06/17/2005 00:50:00","EDT","DUNWOD",61760,600.5
"06/17/2005 00:50:00","EDT","GENESE",61753,887.6
"06/17/2005 00:50:00","EDT","HUD VL",61758,984.7
"06/17/2005 00:50:00","EDT","LONGIL",61762,2094.3
"06/17/2005 00:50:00","EDT","MHK VL",61756,608.2
"06/17/2005 00:50:00","EDT","MILLWD",61759,196.9
"06/17/2005 00:50:00","EDT","N.Y.C.",61761,5224
"06/17/2005 00:50:00","EDT","NORTH",61755,691.3
"06/17/2005 00:50:00","EDT","WEST",61752,1565
"06/17/2005 00:55:00","EDT","CAPITL",61757,989.6
"06/17/2005 00:55:00","EDT","CENTRL",61754,1611.2
"06/17/2005 00:55:00","EDT","DUNWOD",61760,604.1
"06/17/2005 00:55:00","EDT","GENESE",61753,891.2
"06/17/2005 00:55:00","EDT","HUD VL",61758,972.3
"06/17/2005 00:55:00","EDT","LONGIL",61762,2077.6
"06/17/2005 00:55:00","EDT","MHK VL",61756,612
"06/17/2005 00:55:00","EDT","MILLWD",61759,190.1
"06/17/2005 00:55:00","EDT","N.Y.C.",61761,5192.1
"06/17/2005 00:55:00","EDT","NORTH",61755,689.7
"06/17/2005 00:55:00","EDT","WEST",61752,1554.1
"06/17/2005 01:00:00","EDT","CAPITL",61757,1101.3
"06/17/2005 01:00:00","EDT","CENTRL",61754,1662.1
"06/17/2005 01:00:00","EDT","DUNWOD",61760,584.4
"06/17/2005 01:00:00","EDT","GENESE",61753,893
"06/17/2005 01:00:00","EDT","HUD VL",61758,1080.1
"06/17/2005 01:00:00","EDT","LONGIL",61762,2056
"06/17/2005 01:00:00","EDT","MHK VL",61756,557.1
"06/17/2005 01:00:00","EDT","MILLWD",61759,190.6
"06/17/2005 01:00:00","EDT","N.Y.C.",61761,5156.3
"06/17/2005 01:00:00","EDT","NORTH",61755,705.3
"06/17/2005 01:00:00","EDT","WEST",61752,1562
"06/17/2005 01:05:00","EDT","CAPITL",61757,992.1
"06/17/2005 01:05:00","EDT","CENTRL",61754,1645.1
"06/17/2005 01:05:00","EDT","DUNWOD",61760,585.7
"06/17/2005 01:05:00","EDT","GENESE",61753,885.5
"06/17/2005 01:05:00","EDT","HUD VL",61758,957.1
"06/17/2005 01:05:00","EDT","LONGIL",61762,2048
"06/17/2005 01:05:00","EDT","MHK VL",61756,597.1
"06/17/2005 01:05:00","EDT","MILLWD",61759,204.1
"06/17/2005 01:05:00","EDT","N.Y.C.",61761,5135.6
"06/17/2005 01:05:00","EDT","NORTH",61755,689.9
"06/17/2005 01:05:00","EDT","WEST",61752,1547.7
"06/17/2005 01:10:00","EDT","CAPITL",61757,982.6
"06/17/2005 01:10:00","EDT","CENTRL",61754,1644.1
"06/17/2005 01:10:00","EDT","DUNWOD",61760,587.8
"06/17/2005 01:10:00","EDT","GENESE",61753,876.6
"06/17/2005 01:10:00","EDT","HUD VL",61758,955.2
"06/17/2005 01:10:00","EDT","LONGIL",61762,2045.6
"06/17/2005 01:10:00","EDT","MHK VL",61756,595.1
"06/17/2005 01:10:00","EDT","MILLWD",61759,198.6
"06/17/2005 01:10:00","EDT","N.Y.C.",61761,5111.2
"06/17/2005 01:10:00","EDT","NORTH",61755,694.4
"06/17/2005 01:10:00","EDT","WEST",61752,1553.6
"06/17/2005 01:15:00","EDT","CAPITL",61757,970.8
"06/17/2005 01:15:00","EDT","CENTRL",61754,1626
"06/17/2005 01:15:00","EDT","DUNWOD",61760,579.7
"06/17/2005 01:15:00","EDT","GENESE",61753,879.3
"06/17/2005 01:15:00","EDT","HUD VL",61758,957.7
"06/17/2005 01:15:00","EDT","LONGIL",61762,2014.1
"06/17/2005 01:15:00","EDT","MHK VL",61756,596.4
"06/17/2005 01:15:00","EDT","MILLWD",61759,189.1
"06/17/2005 01:15:00","EDT","N.Y.C.",61761,5081.3
"06/17/2005 01:15:00","EDT","NORTH",61755,691.7
"06/17/2005 01:15:00","EDT","WEST",61752,1529.9
"06/17/2005 01:20:00","EDT","CAPITL",61757,978.5
"06/17/2005 01:20:00","EDT","CENTRL",61754,1576.1
"06/17/2005 01:20:00","EDT","DUNWOD",61760,580.4
"06/17/2005 01:20:00","EDT","GENESE",61753,875.1
"06/17/2005 01:20:00","EDT","HUD VL",61758,953
"06/17/2005 01:20:00","EDT","LONGIL",61762,2010.1
"06/17/2005 01:20:00","EDT","MHK VL",61756,600.3
"06/17/2005 01:20:00","EDT","MILLWD",61759,191.7
"06/17/2005 01:20:00","EDT","N.Y.C.",61761,5031.4
"06/17/2005 01:20:00","EDT","NORTH",61755,688.2
"06/17/2005 01:20:00","EDT","WEST",61752,1503.6
"06/17/2005 01:25:00","EDT","CAPITL",61757,944.4
"06/17/2005 01:25:00","EDT","CENTRL",61754,1616.2
"06/17/2005 01:25:00","EDT","DUNWOD",61760,569.6
"06/17/2005 01:25:00","EDT","GENESE",61753,868.5
"06/17/2005 01:25:00","EDT","HUD VL",61758,962.8
"06/17/2005 01:25:00","EDT","LONGIL",61762,1985.5
"06/17/2005 01:25:00","EDT","MHK VL",61756,589.7
"06/17/2005 01:25:00","EDT","MILLWD",61759,195.1
"06/17/2005 01:25:00","EDT","N.Y.C.",61761,5027.9
"06/17/2005 01:25:00","EDT","NORTH",61755,690.3
"06/17/2005 01:25:00","EDT","WEST",61752,1519.9
"06/17/2005 01:30:00","EDT","CAPITL",61757,947.9
"06/17/2005 01:30:00","EDT","CENTRL",61754,1617.7
"06/17/2005 01:30:00","EDT","DUNWOD",61760,566.1
"06/17/2005 01:30:00","EDT","GENESE",61753,863.6
"06/17/2005 01:30:00","EDT","HUD VL",61758,954.3
"06/17/2005 01:30:00","EDT","LONGIL",61762,1978.2
"06/17/2005 01:30:00","EDT","MHK VL",61756,591.3
"06/17/2005 01:30:00","EDT","MILLWD",61759,188.1
"06/17/2005 01:30:00","EDT","N.Y.C.",61761,5010.1
"06/17/2005 01:30:00","EDT","NORTH",61755,691.6
"06/17/2005 01:30:00","EDT","WEST",61752,1535.6
"06/17/2005 01:35:00","EDT","CAPITL",61757,950.5
"06/17/2005 01:35:00","EDT","CENTRL",61754,1631.2
"06/17/2005 01:35:00","EDT","DUNWOD",61760,576.2
"06/17/2005 01:35:00","EDT","GENESE",61753,862.9
"06/17/2005 01:35:00","EDT","HUD VL",61758,949.9
"06/17/2005 01:35:00","EDT","LONGIL",61762,1968.4
"06/17/2005 01:35:00","EDT","MHK VL",61756,585.8
"06/17/2005 01:35:00","EDT","MILLWD",61759,191.9
"06/17/2005 01:35:00","EDT","N.Y.C.",61761,4978
"06/17/2005 01:35:00","EDT","NORTH",61755,684.6
"06/17/2005 01:35:00","EDT","WEST",61752,1527.9
"06/17/2005 01:40:00","EDT","CAPITL",61757,957.1
"06/17/2005 01:40:00","EDT","CENTRL",61754,1593.9
"06/17/2005 01:40:00","EDT","DUNWOD",61760,568.9
"06/17/2005 01:40:00","EDT","GENESE",61753,866.7
"06/17/2005 01:40:00","EDT","HUD VL",61758,931.1
"06/17/2005 01:40:00","EDT","LONGIL",61762,1955.7
"06/17/2005 01:40:00","EDT","MHK VL",61756,585.3
"06/17/2005 01:40:00","EDT","MILLWD",61759,192.5
"06/17/2005 01:40:00","EDT","N.Y.C.",61761,4961.4
"06/17/2005 01:40:00","EDT","NORTH",61755,685.4
"06/17/2005 01:40:00","EDT","WEST",61752,1527.9
"06/17/2005 01:45:00","EDT","CAPITL",61757,963.9
"06/17/2005 01:45:00","EDT","CENTRL",61754,1596.6
"06/17/2005 01:45:00","EDT","DUNWOD",61760,558.6
"06/17/2005 01:45:00","EDT","GENESE",61753,853
"06/17/2005 01:45:00","EDT","HUD VL",61758,922.9
"06/17/2005 01:45:00","EDT","LONGIL",61762,1945.3
"06/17/2005 01:45:00","EDT","MHK VL",61756,588.3
"06/17/2005 01:45:00","EDT","MILLWD",61759,195.5
"06/17/2005 01:45:00","EDT","N.Y.C.",61761,4926.7
"06/17/2005 01:45:00","EDT","NORTH",61755,686.3
"06/17/2005 01:45:00","EDT","WEST",61752,1517.4
"06/17/2005 01:50:00","EDT","CAPITL",61757,946.8
"06/17/2005 01:50:00","EDT","CENTRL",61754,1556.1
"06/17/2005 01:50:00","EDT","DUNWOD",61760,559.6
"06/17/2005 01:50:00","EDT","GENESE",61753,861.4
"06/17/2005 01:50:00","EDT","HUD VL",61758,924.5
"06/17/2005 01:50:00","EDT","LONGIL",61762,1951.7
"06/17/2005 01:50:00","EDT","MHK VL",61756,582.4
"06/17/2005 01:50:00","EDT","MILLWD",61759,190.7
"06/17/2005 01:50:00","EDT","N.Y.C.",61761,4889
"06/17/2005 01:50:00","EDT","NORTH",61755,687.5
"06/17/2005 01:50:00","EDT","WEST",61752,1506.9
"06/17/2005 01:55:00","EDT","CAPITL",61757,950.3
"06/17/2005 01:55:00","EDT","CENTRL",61754,1606.3
"06/17/2005 01:55:00","EDT","DUNWOD",61760,564.6
"06/17/2005 01:55:00","EDT","GENESE",61753,852.8
"06/17/2005 01:55:00","EDT","HUD VL",61758,917.5
"06/17/2005 01:55:00","EDT","LONGIL",61762,1939.9
"06/17/2005 01:55:00","EDT","MHK VL",61756,574.3
"06/17/2005 01:55:00","EDT","MILLWD",61759,192
"06/17/2005 01:55:00","EDT","N.Y.C.",61761,4888.7
"06/17/2005 01:55:00","EDT","NORTH",61755,675.2
"06/17/2005 01:55:00","EDT","WEST",61752,1498.6
"06/17/2005 02:00:00","EDT","CAPITL",61757,957.3
"06/17/2005 02:00:00","EDT","CENTRL",61754,1603.5
"06/17/2005 02:00:00","EDT","DUNWOD",61760,557.4
"06/17/2005 02:00:00","EDT","GENESE",61753,855.1
"06/17/2005 02:00:00","EDT","HUD VL",61758,898.4
"06/17/2005 02:00:00","EDT","LONGIL",61762,1933.1
"06/17/2005 02:00:00","EDT","MHK VL",61756,585.1
"06/17/2005 02:00:00","EDT","MILLWD",61759,188.9
"06/17/2005 02:00:00","EDT","N.Y.C.",61761,4880.3
"06/17/2005 02:00:00","EDT","NORTH",61755,680.5
"06/17/2005 02:00:00","EDT","WEST",61752,1470.7
"06/17/2005 02:05:00","EDT","CAPITL",61757,934.5
"06/17/2005 02:05:00","EDT","CENTRL",61754,1582.3
"06/17/2005 02:05:00","EDT","DUNWOD",61760,555.6
"06/17/2005 02:05:00","EDT","GENESE",61753,838.1
"06/17/2005 02:05:00","EDT","HUD VL",61758,933.4
"06/17/2005 02:05:00","EDT","LONGIL",61762,1928.3
"06/17/2005 02:05:00","EDT","MHK VL",61756,579.9
"06/17/2005 02:05:00","EDT","MILLWD",61759,185.6
"06/17/2005 02:05:00","EDT","N.Y.C.",61761,4871
"06/17/2005 02:05:00","EDT","NORTH",61755,682.5
"06/17/2005 02:05:00","EDT","WEST",61752,1505.9
"06/17/2005 02:10:00","EDT","CAPITL",61757,953.5
"06/17/2005 02:10:00","EDT","CENTRL",61754,1562.1
"06/17/2005 02:10:00","EDT","DUNWOD",61760,555.6
"06/17/2005 02:10:00","EDT","GENESE",61753,855.7
"06/17/2005 02:10:00","EDT","HUD VL",61758,918.7
"06/17/2005 02:10:00","EDT","LONGIL",61762,1929.1
"06/17/2005 02:10:00","EDT","MHK VL",61756,582.9
"06/17/2005 02:10:00","EDT","MILLWD",61759,179.5
"06/17/2005 02:10:00","EDT","N.Y.C.",61761,4825.6
"06/17/2005 02:10:00","EDT","NORTH",61755,679.1
"06/17/2005 02:10:00","EDT","WEST",61752,1484.3
"06/17/2005 02:15:00","EDT","CAPITL",61757,950.9
"06/17/2005 02:15:00","EDT","CENTRL",61754,1561.5
"06/17/2005 02:15:00","EDT","DUNWOD",61760,557.8
"06/17/2005 02:15:00","EDT","GENESE",61753,860
"06/17/2005 02:15:00","EDT","HUD VL",61758,915
"06/17/2005 02:15:00","EDT","LONGIL",61762,1908.2
"06/17/2005 02:15:00","EDT","MHK VL",61756,576.1
"06/17/2005 02:15:00","EDT","MILLWD",61759,179.6
"06/17/2005 02:15:00","EDT","N.Y.C.",61761,4829
"06/17/2005 02:15:00","EDT","NORTH",61755,677.2
"06/17/2005 02:15:00","EDT","WEST",61752,1493.4
"06/17/2005 02:20:00","EDT","CAPITL",61757,939
"06/17/2005 02:20:00","EDT","CENTRL",61754,1583.5
"06/17/2005 02:20:00","EDT","DUNWOD",61760,544.8
"06/17/2005 02:20:00","EDT","GENESE",61753,854.1
"06/17/2005 02:20:00","EDT","HUD VL",61758,908.6
"06/17/2005 02:20:00","EDT","LONGIL",61762,1898.3
"06/17/2005 02:20:00","EDT","MHK VL",61756,577.1
"06/17/2005 02:20:00","EDT","MILLWD",61759,193.4
"06/17/2005 02:20:00","EDT","N.Y.C.",61761,4801.1
"06/17/2005 02:20:00","EDT","NORTH",61755,670.3
"06/17/2005 02:20:00","EDT","WEST",61752,1474.6
"06/17/2005 02:25:00","EDT","CAPITL",61757,932.3
"06/17/2005 02:25:00","EDT","CENTRL",61754,1573.7
"06/17/2005 02:25:00","EDT","DUNWOD",61760,544.5
"06/17/2005 02:25:00","EDT","GENESE",61753,847.2
"06/17/2005 02:25:00","EDT","HUD VL",61758,901.4
"06/17/2005 02:25:00","EDT","LONGIL",61762,1891.1
"06/17/2005 02:25:00","EDT","MHK VL",61756,578.6
"06/17/2005 02:25:00","EDT","MILLWD",61759,185.7
"06/17/2005 02:25:00","EDT","N.Y.C.",61761,4790.9
"06/17/2005 02:25:00","EDT","NORTH",61755,684.5
"06/17/2005 02:25:00","EDT","WEST",61752,1495.2
"06/17/2005 02:30:00","EDT","CAPITL",61757,924.6
"06/17/2005 02:30:00","EDT","CENTRL",61754,1585.9
"06/17/2005 02:30:00","EDT","DUNWOD",61760,542.8
"06/17/2005 02:30:00","EDT","GENESE",61753,846.7
"06/17/2005 02:30:00","EDT","HUD VL",61758,901.8
"06/17/2005 02:30:00","EDT","LONGIL",61762,1889.1
