"Time Stamp","Time Zone","Name","PTID","Load"
"08/02/2005 00:00:00","EDT","CAPITL",61757,1429.4
"08/02/2005 00:00:00","EDT","CENTRL",61754,2012.8
"08/02/2005 00:00:00","EDT","DUNWOD",61760,858.1
"08/02/2005 00:00:00","EDT","GENESE",61753,1304
"08/02/2005 00:00:00","EDT","HUD VL",61758,1428.6
"08/02/2005 00:00:00","EDT","LONGIL",61762,2916.5
"08/02/2005 00:00:00","EDT","MHK VL",61756,791.1
"08/02/2005 00:00:00","EDT","MILLWD",61759,337.8
"08/02/2005 00:00:00","EDT","N.Y.C.",61761,7120.8
"08/02/2005 00:00:00","EDT","NORTH",61755,691.9
"08/02/2005 00:00:00","EDT","WEST",61752,2056.9
"08/02/2005 00:05:00","EDT","CAPITL",61757,1388.8
"08/02/2005 00:05:00","EDT","CENTRL",61754,2031.5
"08/02/2005 00:05:00","EDT","DUNWOD",61760,840.5
"08/02/2005 00:05:00","EDT","GENESE",61753,1287.1
"08/02/2005 00:05:00","EDT","HUD VL",61758,1420.2
"08/02/2005 00:05:00","EDT","LONGIL",61762,2885.5
"08/02/2005 00:05:00","EDT","MHK VL",61756,767.8
"08/02/2005 00:05:00","EDT","MILLWD",61759,346
"08/02/2005 00:05:00","EDT","N.Y.C.",61761,7083.4
"08/02/2005 00:05:00","EDT","NORTH",61755,706.2
"08/02/2005 00:05:00","EDT","WEST",61752,2069
"08/02/2005 00:10:00","EDT","CAPITL",61757,1397.6
"08/02/2005 00:10:00","EDT","CENTRL",61754,2025
"08/02/2005 00:10:00","EDT","DUNWOD",61760,841.9
"08/02/2005 00:10:00","EDT","GENESE",61753,1278.5
"08/02/2005 00:10:00","EDT","HUD VL",61758,1428
"08/02/2005 00:10:00","EDT","LONGIL",61762,2858.1
"08/02/2005 00:10:00","EDT","MHK VL",61756,763.1
"08/02/2005 00:10:00","EDT","MILLWD",61759,324.3
"08/02/2005 00:10:00","EDT","N.Y.C.",61761,7025.4
"08/02/2005 00:10:00","EDT","NORTH",61755,685
"08/02/2005 00:10:00","EDT","WEST",61752,2033
"08/02/2005 00:15:00","EDT","CAPITL",61757,1385.5
"08/02/2005 00:15:00","EDT","CENTRL",61754,2018.7
"08/02/2005 00:15:00","EDT","DUNWOD",61760,828.6
"08/02/2005 00:15:00","EDT","GENESE",61753,1275
"08/02/2005 00:15:00","EDT","HUD VL",61758,1408.4
"08/02/2005 00:15:00","EDT","LONGIL",61762,2821.8
"08/02/2005 00:15:00","EDT","MHK VL",61756,747.6
"08/02/2005 00:15:00","EDT","MILLWD",61759,323.6
"08/02/2005 00:15:00","EDT","N.Y.C.",61761,7001.9
"08/02/2005 00:15:00","EDT","NORTH",61755,704.4
"08/02/2005 00:15:00","EDT","WEST",61752,2081.7
"08/02/2005 00:20:00","EDT","CAPITL",61757,1363.8
"08/02/2005 00:20:00","EDT","CENTRL",61754,1998.5
"08/02/2005 00:20:00","EDT","DUNWOD",61760,828.6
"08/02/2005 00:20:00","EDT","GENESE",61753,1260.5
"08/02/2005 00:20:00","EDT","HUD VL",61758,1358.5
"08/02/2005 00:20:00","EDT","LONGIL",61762,2819.7
"08/02/2005 00:20:00","EDT","MHK VL",61756,754.3
"08/02/2005 00:20:00","EDT","MILLWD",61759,327.8
"08/02/2005 00:20:00","EDT","N.Y.C.",61761,6956.3
"08/02/2005 00:20:00","EDT","NORTH",61755,692.5
"08/02/2005 00:20:00","EDT","WEST",61752,2043.1
"08/02/2005 00:25:00","EDT","CAPITL",61757,1372.6
"08/02/2005 00:25:00","EDT","CENTRL",61754,1991.2
"08/02/2005 00:25:00","EDT","DUNWOD",61760,827.1
"08/02/2005 00:25:00","EDT","GENESE",61753,1260.2
"08/02/2005 00:25:00","EDT","HUD VL",61758,1338.7
"08/02/2005 00:25:00","EDT","LONGIL",61762,2791.6
"08/02/2005 00:25:00","EDT","MHK VL",61756,759.6
"08/02/2005 00:25:00","EDT","MILLWD",61759,321.8
"08/02/2005 00:25:00","EDT","N.Y.C.",61761,6923.4
"08/02/2005 00:25:00","EDT","NORTH",61755,684.8
"08/02/2005 00:25:00","EDT","WEST",61752,2040.6
"08/02/2005 00:30:00","EDT","CAPITL",61757,1381
"08/02/2005 00:30:00","EDT","CENTRL",61754,1972.4
"08/02/2005 00:30:00","EDT","DUNWOD",61760,809.6
"08/02/2005 00:30:00","EDT","GENESE",61753,1245.9
"08/02/2005 00:30:00","EDT","HUD VL",61758,1323.3
"08/02/2005 00:30:00","EDT","LONGIL",61762,2774.8
"08/02/2005 00:30:00","EDT","MHK VL",61756,751.6
"08/02/2005 00:30:00","EDT","MILLWD",61759,317.1
"08/02/2005 00:30:00","EDT","N.Y.C.",61761,6894.8
"08/02/2005 00:30:00","EDT","NORTH",61755,699.2
"08/02/2005 00:30:00","EDT","WEST",61752,2026.5
"08/02/2005 00:35:00","EDT","CAPITL",61757,1343.4
"08/02/2005 00:35:00","EDT","CENTRL",61754,1995.9
"08/02/2005 00:35:00","EDT","DUNWOD",61760,802.4
"08/02/2005 00:35:00","EDT","GENESE",61753,1237.6
"08/02/2005 00:35:00","EDT","HUD VL",61758,1324.7
"08/02/2005 00:35:00","EDT","LONGIL",61762,2757.9
"08/02/2005 00:35:00","EDT","MHK VL",61756,745.8
"08/02/2005 00:35:00","EDT","MILLWD",61759,314.8
"08/02/2005 00:35:00","EDT","N.Y.C.",61761,6870.5
"08/02/2005 00:35:00","EDT","NORTH",61755,714.4
"08/02/2005 00:35:00","EDT","WEST",61752,2037.3
"08/02/2005 00:40:00","EDT","CAPITL",61757,1334.9
"08/02/2005 00:40:00","EDT","CENTRL",61754,1976.9
"08/02/2005 00:40:00","EDT","DUNWOD",61760,796.2
"08/02/2005 00:40:00","EDT","GENESE",61753,1244.1
"08/02/2005 00:40:00","EDT","HUD VL",61758,1334.9
"08/02/2005 00:40:00","EDT","LONGIL",61762,2739.3
"08/02/2005 00:40:00","EDT","MHK VL",61756,749.6
"08/02/2005 00:40:00","EDT","MILLWD",61759,318.7
"08/02/2005 00:40:00","EDT","N.Y.C.",61761,6831.8
"08/02/2005 00:40:00","EDT","NORTH",61755,694.4
"08/02/2005 00:40:00","EDT","WEST",61752,2008.5
"08/02/2005 00:45:00","EDT","CAPITL",61757,1339.2
"08/02/2005 00:45:00","EDT","CENTRL",61754,1997.6
"08/02/2005 00:45:00","EDT","DUNWOD",61760,792.1
"08/02/2005 00:45:00","EDT","GENESE",61753,1230.5
"08/02/2005 00:45:00","EDT","HUD VL",61758,1302.2
"08/02/2005 00:45:00","EDT","LONGIL",61762,2715.3
"08/02/2005 00:45:00","EDT","MHK VL",61756,738.4
"08/02/2005 00:45:00","EDT","MILLWD",61759,306.9
"08/02/2005 00:45:00","EDT","N.Y.C.",61761,6804
"08/02/2005 00:45:00","EDT","NORTH",61755,697.5
"08/02/2005 00:45:00","EDT","WEST",61752,1996.5
"08/02/2005 00:50:00","EDT","CAPITL",61757,1326.3
"08/02/2005 00:50:00","EDT","CENTRL",61754,1926.8
"08/02/2005 00:50:00","EDT","DUNWOD",61760,790.8
"08/02/2005 00:50:00","EDT","GENESE",61753,1232.5
"08/02/2005 00:50:00","EDT","HUD VL",61758,1319.2
"08/02/2005 00:50:00","EDT","LONGIL",61762,2715.2
"08/02/2005 00:50:00","EDT","MHK VL",61756,746.2
"08/02/2005 00:50:00","EDT","MILLWD",61759,304.5
"08/02/2005 00:50:00","EDT","N.Y.C.",61761,6778.4
"08/02/2005 00:50:00","EDT","NORTH",61755,690.7
"08/02/2005 00:50:00","EDT","WEST",61752,1970.9
"08/02/2005 00:55:00","EDT","CAPITL",61757,1324
"08/02/2005 00:55:00","EDT","CENTRL",61754,1926.2
"08/02/2005 00:55:00","EDT","DUNWOD",61760,795.5
"08/02/2005 00:55:00","EDT","GENESE",61753,1230.2
"08/02/2005 00:55:00","EDT","HUD VL",61758,1306.6
"08/02/2005 00:55:00","EDT","LONGIL",61762,2688.6
"08/02/2005 00:55:00","EDT","MHK VL",61756,732.1
"08/02/2005 00:55:00","EDT","MILLWD",61759,304.1
"08/02/2005 00:55:00","EDT","N.Y.C.",61761,6753.4
"08/02/2005 00:55:00","EDT","NORTH",61755,704.8
"08/02/2005 00:55:00","EDT","WEST",61752,1977.9
"08/02/2005 01:00:00","EDT","CAPITL",61757,1305.2
"08/02/2005 01:00:00","EDT","CENTRL",61754,1957.1
"08/02/2005 01:00:00","EDT","DUNWOD",61760,781.2
"08/02/2005 01:00:00","EDT","GENESE",61753,1229
"08/02/2005 01:00:00","EDT","HUD VL",61758,1306.4
"08/02/2005 01:00:00","EDT","LONGIL",61762,2679.3
"08/02/2005 01:00:00","EDT","MHK VL",61756,725.3
"08/02/2005 01:00:00","EDT","MILLWD",61759,307.4
"08/02/2005 01:00:00","EDT","N.Y.C.",61761,6725.6
"08/02/2005 01:00:00","EDT","NORTH",61755,693.5
"08/02/2005 01:00:00","EDT","WEST",61752,1974.4
"08/02/2005 01:03:36","EDT","CAPITL",61757,1315.8
"08/02/2005 01:03:36","EDT","CENTRL",61754,1939.4
