"Time Stamp","Time Zone","Name","PTID","Load"
"05/07/2005 00:00:00","EDT","CAPITL",61757,950.6
"05/07/2005 00:00:00","EDT","CENTRL",61754,1581.7
"05/07/2005 00:00:00","EDT","DUNWOD",61760,570.8
"05/07/2005 00:00:00","EDT","GENESE",61753,869.3
"05/07/2005 00:00:00","EDT","HUD VL",61758,932.3
"05/07/2005 00:00:00","EDT","LONGIL",61762,1977.5
"05/07/2005 00:00:00","EDT","MHK VL",61756,621.2
"05/07/2005 00:00:00","EDT","MILLWD",61759,195.3
"05/07/2005 00:00:00","EDT","N.Y.C.",61761,4769.6
"05/07/2005 00:00:00","EDT","NORTH",61755,685.3
"05/07/2005 00:00:00","EDT","WEST",61752,1644.9
"05/07/2005 00:05:00","EDT","CAPITL",61757,934.8
"05/07/2005 00:05:00","EDT","CENTRL",61754,1615.8
"05/07/2005 00:05:00","EDT","DUNWOD",61760,560.6
"05/07/2005 00:05:00","EDT","GENESE",61753,859.6
"05/07/2005 00:05:00","EDT","HUD VL",61758,939.2
"05/07/2005 00:05:00","EDT","LONGIL",61762,1963.3
"05/07/2005 00:05:00","EDT","MHK VL",61756,607
"05/07/2005 00:05:00","EDT","MILLWD",61759,192.3
"05/07/2005 00:05:00","EDT","N.Y.C.",61761,4723.4
"05/07/2005 00:05:00","EDT","NORTH",61755,686.4
"05/07/2005 00:05:00","EDT","WEST",61752,1542.9
"05/07/2005 00:10:00","EDT","CAPITL",61757,931.5
"05/07/2005 00:10:00","EDT","CENTRL",61754,1599.2
"05/07/2005 00:10:00","EDT","DUNWOD",61760,553.1
"05/07/2005 00:10:00","EDT","GENESE",61753,846.8
"05/07/2005 00:10:00","EDT","HUD VL",61758,938.2
"05/07/2005 00:10:00","EDT","LONGIL",61762,1945.1
"05/07/2005 00:10:00","EDT","MHK VL",61756,621.3
"05/07/2005 00:10:00","EDT","MILLWD",61759,203.5
"05/07/2005 00:10:00","EDT","N.Y.C.",61761,4680.8
"05/07/2005 00:10:00","EDT","NORTH",61755,674.1
"05/07/2005 00:10:00","EDT","WEST",61752,1522.6
"05/07/2005 00:15:00","EDT","CAPITL",61757,921.8
"05/07/2005 00:15:00","EDT","CENTRL",61754,1601.1
"05/07/2005 00:15:00","EDT","DUNWOD",61760,557.3
"05/07/2005 00:15:00","EDT","GENESE",61753,843.6
"05/07/2005 00:15:00","EDT","HUD VL",61758,938.3
"05/07/2005 00:15:00","EDT","LONGIL",61762,1926.1
"05/07/2005 00:15:00","EDT","MHK VL",61756,610
"05/07/2005 00:15:00","EDT","MILLWD",61759,202.1
"05/07/2005 00:15:00","EDT","N.Y.C.",61761,4647.6
"05/07/2005 00:15:00","EDT","NORTH",61755,685.6
"05/07/2005 00:15:00","EDT","WEST",61752,1549.3
