"Time Stamp","Time Zone","Name","PTID","Load"
"06/02/2005 00:00:00","EDT","CAPITL",61757,1085.1
"06/02/2005 00:00:00","EDT","CENTRL",61754,1721.1
"06/02/2005 00:00:00","EDT","DUNWOD",61760,554.5
"06/02/2005 00:00:00","EDT","GENESE",61753,896.2
"06/02/2005 00:00:00","EDT","HUD VL",61758,976.5
"06/02/2005 00:00:00","EDT","LONGIL",61762,1928.5
"06/02/2005 00:00:00","EDT","MHK VL",61756,690
"06/02/2005 00:00:00","EDT","MILLWD",61759,187.3
"06/02/2005 00:00:00","EDT","N.Y.C.",61761,4797.1
"06/02/2005 00:00:00","EDT","NORTH",61755,685.3
"06/02/2005 00:00:00","EDT","WEST",61752,1685.9
"06/02/2005 00:05:00","EDT","CAPITL",61757,1048.7
"06/02/2005 00:05:00","EDT","CENTRL",61754,1717.1
"06/02/2005 00:05:00","EDT","DUNWOD",61760,557.2
"06/02/2005 00:05:00","EDT","GENESE",61753,889.7
"06/02/2005 00:05:00","EDT","HUD VL",61758,984.2
"06/02/2005 00:05:00","EDT","LONGIL",61762,1902.5
"06/02/2005 00:05:00","EDT","MHK VL",61756,678.3
"06/02/2005 00:05:00","EDT","MILLWD",61759,190.7
"06/02/2005 00:05:00","EDT","N.Y.C.",61761,4724.3
"06/02/2005 00:05:00","EDT","NORTH",61755,680
"06/02/2005 00:05:00","EDT","WEST",61752,1667.7
"06/02/2005 00:10:00","EDT","CAPITL",61757,1029.2
"06/02/2005 00:10:00","EDT","CENTRL",61754,1684.7
"06/02/2005 00:10:00","EDT","DUNWOD",61760,532.3
"06/02/2005 00:10:00","EDT","GENESE",61753,878.2
"06/02/2005 00:10:00","EDT","HUD VL",61758,971.8
"06/02/2005 00:10:00","EDT","LONGIL",61762,1884.9
"06/02/2005 00:10:00","EDT","MHK VL",61756,679.8
"06/02/2005 00:10:00","EDT","MILLWD",61759,185.3
"06/02/2005 00:10:00","EDT","N.Y.C.",61761,4673.7
"06/02/2005 00:10:00","EDT","NORTH",61755,668.5
"06/02/2005 00:10:00","EDT","WEST",61752,1652.1
"06/02/2005 00:15:00","EDT","CAPITL",61757,1045.2
"06/02/2005 00:15:00","EDT","CENTRL",61754,1696
"06/02/2005 00:15:00","EDT","DUNWOD",61760,540.4
"06/02/2005 00:15:00","EDT","GENESE",61753,880.8
"06/02/2005 00:15:00","EDT","HUD VL",61758,955.5
"06/02/2005 00:15:00","EDT","LONGIL",61762,1863.3
