"Time Stamp","Time Zone","Name","PTID","Load"
"05/18/2005 00:00:00","EDT","CAPITL",61757,978.2
"05/18/2005 00:00:00","EDT","CENTRL",61754,1618.6
"05/18/2005 00:00:00","EDT","DUNWOD",61760,519.7
"05/18/2005 00:00:00","EDT","GENESE",61753,818.4
"05/18/2005 00:00:00","EDT","HUD VL",61758,952.2
"05/18/2005 00:00:00","EDT","LONGIL",61762,1887.7
"05/18/2005 00:00:00","EDT","MHK VL",61756,628.8
"05/18/2005 00:00:00","EDT","MILLWD",61759,173.1
"05/18/2005 00:00:00","EDT","N.Y.C.",61761,4759.4
"05/18/2005 00:00:00","EDT","NORTH",61755,704.9
"05/18/2005 00:00:00","EDT","WEST",61752,1658.1
"05/18/2005 00:05:00","EDT","CAPITL",61757,973.5
"05/18/2005 00:05:00","EDT","CENTRL",61754,1662.1
"05/18/2005 00:05:00","EDT","DUNWOD",61760,511.7
"05/18/2005 00:05:00","EDT","GENESE",61753,807.5
"05/18/2005 00:05:00","EDT","HUD VL",61758,922
"05/18/2005 00:05:00","EDT","LONGIL",61762,1863.4
"05/18/2005 00:05:00","EDT","MHK VL",61756,622.3
"05/18/2005 00:05:00","EDT","MILLWD",61759,191.5
"05/18/2005 00:05:00","EDT","N.Y.C.",61761,4717.4
"05/18/2005 00:05:00","EDT","NORTH",61755,688.9
"05/18/2005 00:05:00","EDT","WEST",61752,1685.9
"05/18/2005 00:10:00","EDT","CAPITL",61757,988.2
"05/18/2005 00:10:00","EDT","CENTRL",61754,1640.4
"05/18/2005 00:10:00","EDT","DUNWOD",61760,522.8
"05/18/2005 00:10:00","EDT","GENESE",61753,816.6
"05/18/2005 00:10:00","EDT","HUD VL",61758,905.4
"05/18/2005 00:10:00","EDT","LONGIL",61762,1847.7
"05/18/2005 00:10:00","EDT","MHK VL",61756,620.1
"05/18/2005 00:10:00","EDT","MILLWD",61759,179.3
"05/18/2005 00:10:00","EDT","N.Y.C.",61761,4651.6
"05/18/2005 00:10:00","EDT","NORTH",61755,691.3
"05/18/2005 00:10:00","EDT","WEST",61752,1630.9
"05/18/2005 00:15:00","EDT","CAPITL",61757,1000.4
"05/18/2005 00:15:00","EDT","CENTRL",61754,1600.9
"05/18/2005 00:15:00","EDT","DUNWOD",61760,517.4
"05/18/2005 00:15:00","EDT","GENESE",61753,813.3
"05/18/2005 00:15:00","EDT","HUD VL",61758,885.9
"05/18/2005 00:15:00","EDT","LONGIL",61762,1830.8
"05/18/2005 00:15:00","EDT","MHK VL",61756,614.2
"05/18/2005 00:15:00","EDT","MILLWD",61759,185.1
"05/18/2005 00:15:00","EDT","N.Y.C.",61761,4601.7
"05/18/2005 00:15:00","EDT","NORTH",61755,689.3
"05/18/2005 00:15:00","EDT","WEST",61752,1637.2
"05/18/2005 00:20:00","EDT","CAPITL",61757,952.1
"05/18/2005 00:20:00","EDT","CENTRL",61754,1600.9
"05/18/2005 00:20:00","EDT","DUNWOD",61760,517.3
"05/18/2005 00:20:00","EDT","GENESE",61753,805.4
"05/18/2005 00:20:00","EDT","HUD VL",61758,916.4
"05/18/2005 00:20:00","EDT","LONGIL",61762,1816.7
"05/18/2005 00:20:00","EDT","MHK VL",61756,601.8
"05/18/2005 00:20:00","EDT","MILLWD",61759,163.2
"05/18/2005 00:20:00","EDT","N.Y.C.",61761,4564.9
"05/18/2005 00:20:00","EDT","NORTH",61755,701.1
"05/18/2005 00:20:00","EDT","WEST",61752,1661.9
"05/18/2005 00:25:00","EDT","CAPITL",61757,965.8
"05/18/2005 00:25:00","EDT","CENTRL",61754,1631.5
"05/18/2005 00:25:00","EDT","DUNWOD",61760,533.3
"05/18/2005 00:25:00","EDT","GENESE",61753,809.8
"05/18/2005 00:25:00","EDT","HUD VL",61758,886.1
"05/18/2005 00:25:00","EDT","LONGIL",61762,1798.7
"05/18/2005 00:25:00","EDT","MHK VL",61756,613.6
