"Time Stamp","Time Zone","Name","PTID","Load"
"11/20/2005 00:00:00","EST","CAPITL",61757,1102.5
"11/20/2005 00:00:00","EST","CENTRL",61754,1745
"11/20/2005 00:00:00","EST","DUNWOD",61760,598.3
"11/20/2005 00:00:00","EST","GENESE",61753,938
"11/20/2005 00:00:00","EST","HUD VL",61758,1031.1
"11/20/2005 00:00:00","EST","LONGIL",61762,2048.1
"11/20/2005 00:00:00","EST","MHK VL",61756,743.4
"11/20/2005 00:00:00","EST","MILLWD",61759,261.1
"11/20/2005 00:00:00","EST","N.Y.C.",61761,4866.3
"11/20/2005 00:00:00","EST","NORTH",61755,740.2
"11/20/2005 00:00:00","EST","WEST",61752,1618.1
"11/20/2005 00:05:00","EST","CAPITL",61757,1087.3
"11/20/2005 00:05:00","EST","CENTRL",61754,1716.2
"11/20/2005 00:05:00","EST","DUNWOD",61760,600.8
"11/20/2005 00:05:00","EST","GENESE",61753,941
"11/20/2005 00:05:00","EST","HUD VL",61758,1037
"11/20/2005 00:05:00","EST","LONGIL",61762,2030.2
"11/20/2005 00:05:00","EST","MHK VL",61756,733.1
"11/20/2005 00:05:00","EST","MILLWD",61759,238.1
"11/20/2005 00:05:00","EST","N.Y.C.",61761,4829.4
"11/20/2005 00:05:00","EST","NORTH",61755,718.8
"11/20/2005 00:05:00","EST","WEST",61752,1496.4
"11/20/2005 00:10:00","EST","CAPITL",61757,1063
"11/20/2005 00:10:00","EST","CENTRL",61754,1748.4
"11/20/2005 00:10:00","EST","DUNWOD",61760,588
"11/20/2005 00:10:00","EST","GENESE",61753,938.9
"11/20/2005 00:10:00","EST","HUD VL",61758,1037.5
"11/20/2005 00:10:00","EST","LONGIL",61762,2016.6
"11/20/2005 00:10:00","EST","MHK VL",61756,731.5
"11/20/2005 00:10:00","EST","MILLWD",61759,240.3
"11/20/2005 00:10:00","EST","N.Y.C.",61761,4807.2
"11/20/2005 00:10:00","EST","NORTH",61755,713.3
"11/20/2005 00:10:00","EST","WEST",61752,1577.7
"11/20/2005 00:15:00","EST","CAPITL",61757,1058.8
"11/20/2005 00:15:00","EST","CENTRL",61754,1727.2
"11/20/2005 00:15:00","EST","DUNWOD",61760,571
"11/20/2005 00:15:00","EST","GENESE",61753,942.5
"11/20/2005 00:15:00","EST","HUD VL",61758,1026.3
"11/20/2005 00:15:00","EST","LONGIL",61762,1997.2
"11/20/2005 00:15:00","EST","MHK VL",61756,730.2
"11/20/2005 00:15:00","EST","MILLWD",61759,251.4
"11/20/2005 00:15:00","EST","N.Y.C.",61761,4783.9
"11/20/2005 00:15:00","EST","NORTH",61755,717.9
"11/20/2005 00:15:00","EST","WEST",61752,1564.1
"11/20/2005 00:20:00","EST","CAPITL",61757,1070.9
"11/20/2005 00:20:00","EST","CENTRL",61754,1722.2
"11/20/2005 00:20:00","EST","DUNWOD",61760,585.8
"11/20/2005 00:20:00","EST","GENESE",61753,926.3
"11/20/2005 00:20:00","EST","HUD VL",61758,1013.1
"11/20/2005 00:20:00","EST","LONGIL",61762,1977.8
"11/20/2005 00:20:00","EST","MHK VL",61756,723.9
"11/20/2005 00:20:00","EST","MILLWD",61759,240
"11/20/2005 00:20:00","EST","N.Y.C.",61761,4758.1
"11/20/2005 00:20:00","EST","NORTH",61755,718.5
"11/20/2005 00:20:00","EST","WEST",61752,1549.6
"11/20/2005 00:25:00","EST","CAPITL",61757,1047.2
"11/20/2005 00:25:00","EST","CENTRL",61754,1645
"11/20/2005 00:25:00","EST","DUNWOD",61760,581.8
"11/20/2005 00:25:00","EST","GENESE",61753,931.8
"11/20/2005 00:25:00","EST","HUD VL",61758,1014.5
"11/20/2005 00:25:00","EST","LONGIL",61762,1965
"11/20/2005 00:25:00","EST","MHK VL",61756,717
