"Time Stamp","Time Zone","Name","PTID","Load"
"01/04/2005 00:00:00","EST","CAPITL",61757,1060
"01/04/2005 00:00:00","EST","CENTRL",61754,1690
"01/04/2005 00:00:00","EST","DUNWOD",61760,547
"01/04/2005 00:00:00","EST","GENESE",61753,962
"01/04/2005 00:00:00","EST","HUD VL",61758,1062
"01/04/2005 00:00:00","EST","MHK VL",61756,674
"01/04/2005 00:00:00","EST","MILLWD",61759,183
"01/04/2005 00:00:00","EST","N.Y.C._LONGIL",,6790
"01/04/2005 00:00:00","EST","NORTH",61755,704
"01/04/2005 00:00:00","EST","WEST",61752,1676
"01/04/2005 00:01:05","EST","CAPITL",61757,1061
"01/04/2005 00:01:05","EST","CENTRL",61754,1668
"01/04/2005 00:01:05","EST","DUNWOD",61760,552
"01/04/2005 00:01:05","EST","GENESE",61753,948
"01/04/2005 00:01:05","EST","HUD VL",61758,1035
"01/04/2005 00:01:05","EST","MHK VL",61756,677
"01/04/2005 00:01:05","EST","MILLWD",61759,177
"01/04/2005 00:01:05","EST","N.Y.C._LONGIL",,6762
"01/04/2005 00:01:05","EST","NORTH",61755,731
"01/04/2005 00:01:05","EST","WEST",61752,1707
"01/04/2005 00:02:35","EST","CAPITL",61757,1050
"01/04/2005 00:02:35","EST","CENTRL",61754,1659
"01/04/2005 00:02:35","EST","DUNWOD",61760,551
"01/04/2005 00:02:35","EST","GENESE",61753,941
"01/04/2005 00:02:35","EST","HUD VL",61758,1042
"01/04/2005 00:02:35","EST","MHK VL",61756,661
"01/04/2005 00:02:35","EST","MILLWD",61759,175
"01/04/2005 00:02:35","EST","N.Y.C._LONGIL",,6707
"01/04/2005 00:02:35","EST","NORTH",61755,741
"01/04/2005 00:02:35","EST","WEST",61752,1726
"01/04/2005 00:05:35","EST","CAPITL",61757,1052
"01/04/2005 00:05:35","EST","CENTRL",61754,1665
"01/04/2005 00:05:35","EST","DUNWOD",61760,534
"01/04/2005 00:05:35","EST","GENESE",61753,939
"01/04/2005 00:05:35","EST","HUD VL",61758,1033
"01/04/2005 00:05:35","EST","MHK VL",61756,674
"01/04/2005 00:05:35","EST","MILLWD",61759,180
"01/04/2005 00:05:35","EST","N.Y.C._LONGIL",,6659
"01/04/2005 00:05:35","EST","NORTH",61755,723
"01/04/2005 00:05:35","EST","WEST",61752,1662
"01/04/2005 00:10:35","EST","CAPITL",61757,1041
"01/04/2005 00:10:35","EST","CENTRL",61754,1659
"01/04/2005 00:10:35","EST","DUNWOD",61760,533
"01/04/2005 00:10:35","EST","GENESE",61753,942
"01/04/2005 00:10:35","EST","HUD VL",61758,1022
"01/04/2005 00:10:35","EST","MHK VL",61756,660
"01/04/2005 00:10:35","EST","MILLWD",61759,169
"01/04/2005 00:10:35","EST","N.Y.C._LONGIL",,6621
"01/04/2005 00:10:35","EST","NORTH",61755,736
"01/04/2005 00:10:35","EST","WEST",61752,1681
"01/04/2005 00:15:35","EST","CAPITL",61757,1024
"01/04/2005 00:15:35","EST","CENTRL",61754,1658
"01/04/2005 00:15:35","EST","DUNWOD",61760,538
"01/04/2005 00:15:35","EST","GENESE",61753,935
"01/04/2005 00:15:35","EST","HUD VL",61758,1020
"01/04/2005 00:15:35","EST","MHK VL",61756,668
"01/04/2005 00:15:35","EST","MILLWD",61759,170
"01/04/2005 00:15:35","EST","N.Y.C._LONGIL",,6621
"01/04/2005 00:15:35","EST","NORTH",61755,733
"01/04/2005 00:15:35","EST","WEST",61752,1688
"01/04/2005 00:17:05","EST","CAPITL",61757,1030
"01/04/2005 00:17:05","EST","CENTRL",61754,1662
"01/04/2005 00:17:05","EST","DUNWOD",61760,533
"01/04/2005 00:17:05","EST","GENESE",61753,943
"01/04/2005 00:17:05","EST","HUD VL",61758,1037
"01/04/2005 00:17:05","EST","MHK VL",61756,659
"01/04/2005 00:17:05","EST","MILLWD",61759,176
"01/04/2005 00:17:05","EST","N.Y.C._LONGIL",,6561
"01/04/2005 00:17:05","EST","NORTH",61755,729
"01/04/2005 00:17:05","EST","WEST",61752,1657
"01/04/2005 00:22:05","EST","CAPITL",61757,1020
"01/04/2005 00:22:05","EST","CENTRL",61754,1649
"01/04/2005 00:22:05","EST","DUNWOD",61760,523
"01/04/2005 00:22:05","EST","GENESE",61753,929
"01/04/2005 00:22:05","EST","HUD VL",61758,1033
"01/04/2005 00:22:05","EST","MHK VL",61756,665
"01/04/2005 00:22:05","EST","MILLWD",61759,172
"01/04/2005 00:22:05","EST","N.Y.C._LONGIL",,6560
"01/04/2005 00:22:05","EST","NORTH",61755,725
"01/04/2005 00:22:05","EST","WEST",61752,1643
"01/04/2005 00:27:05","EST","CAPITL",61757,1027
"01/04/2005 00:27:05","EST","CENTRL",61754,1651
"01/04/2005 00:27:05","EST","DUNWOD",61760,523
"01/04/2005 00:27:05","EST","GENESE",61753,927
"01/04/2005 00:27:05","EST","HUD VL",61758,1011
"01/04/2005 00:27:05","EST","MHK VL",61756,657
"01/04/2005 00:27:05","EST","MILLWD",61759,175
"01/04/2005 00:27:05","EST","N.Y.C._LONGIL",,6521
"01/04/2005 00:27:05","EST","NORTH",61755,732
"01/04/2005 00:27:05","EST","WEST",61752,1666
"01/04/2005 00:30:35","EST","CAPITL",61757,1019
"01/04/2005 00:30:35","EST","CENTRL",61754,1630
"01/04/2005 00:30:35","EST","DUNWOD",61760,520
"01/04/2005 00:30:35","EST","GENESE",61753,927
"01/04/2005 00:30:35","EST","HUD VL",61758,1011
"01/04/2005 00:30:35","EST","MHK VL",61756,654
"01/04/2005 00:30:35","EST","MILLWD",61759,173
"01/04/2005 00:30:35","EST","N.Y.C._LONGIL",,6474
