"Time Stamp","Time Zone","Name","PTID","Load"
"12/24/2005 00:00:00","EST","CAPITL",61757,1149.9
"12/24/2005 00:00:00","EST","CENTRL",61754,1754.2
"12/24/2005 00:00:00","EST","DUNWOD",61760,635.1
"12/24/2005 00:00:00","EST","GENESE",61753,995.1
"12/24/2005 00:00:00","EST","HUD VL",61758,1123.7
"12/24/2005 00:00:00","EST","LONGIL",61762,2317.3
"12/24/2005 00:00:00","EST","MHK VL",61756,745.8
"12/24/2005 00:00:00","EST","MILLWD",61759,275.4
"12/24/2005 00:00:00","EST","N.Y.C.",61761,5204.6
"12/24/2005 00:00:00","EST","NORTH",61755,732.8
"12/24/2005 00:00:00","EST","WEST",61752,1652.8
"12/24/2005 00:05:00","EST","CAPITL",61757,1148
"12/24/2005 00:05:00","EST","CENTRL",61754,1768.9
"12/24/2005 00:05:00","EST","DUNWOD",61760,631.4
"12/24/2005 00:05:00","EST","GENESE",61753,964.8
"12/24/2005 00:05:00","EST","HUD VL",61758,1115.4
"12/24/2005 00:05:00","EST","LONGIL",61762,2289
"12/24/2005 00:05:00","EST","MHK VL",61756,738
"12/24/2005 00:05:00","EST","MILLWD",61759,257.6
"12/24/2005 00:05:00","EST","N.Y.C.",61761,5131.7
"12/24/2005 00:05:00","EST","NORTH",61755,731.6
"12/24/2005 00:05:00","EST","WEST",61752,1658.2
"12/24/2005 00:10:00","EST","CAPITL",61757,1112.3
"12/24/2005 00:10:00","EST","CENTRL",61754,1779.5
"12/24/2005 00:10:00","EST","DUNWOD",61760,621.7
"12/24/2005 00:10:00","EST","GENESE",61753,978.6
"12/24/2005 00:10:00","EST","HUD VL",61758,1114.7
"12/24/2005 00:10:00","EST","LONGIL",61762,2249.2
"12/24/2005 00:10:00","EST","MHK VL",61756,736.3
"12/24/2005 00:10:00","EST","MILLWD",61759,268.9
"12/24/2005 00:10:00","EST","N.Y.C.",61761,5086.5
"12/24/2005 00:10:00","EST","NORTH",61755,722.4
"12/24/2005 00:10:00","EST","WEST",61752,1660.3
"12/24/2005 00:15:00","EST","CAPITL",61757,1115.6
"12/24/2005 00:15:00","EST","CENTRL",61754,1719.8
"12/24/2005 00:15:00","EST","DUNWOD",61760,612.1
"12/24/2005 00:15:00","EST","GENESE",61753,952.8
"12/24/2005 00:15:00","EST","HUD VL",61758,1119.2
"12/24/2005 00:15:00","EST","LONGIL",61762,2234.3
"12/24/2005 00:15:00","EST","MHK VL",61756,725.9
"12/24/2005 00:15:00","EST","MILLWD",61759,260.1
"12/24/2005 00:15:00","EST","N.Y.C.",61761,5074.6
"12/24/2005 00:15:00","EST","NORTH",61755,733.7
"12/24/2005 00:15:00","EST","WEST",61752,1636.7
"12/24/2005 00:20:00","EST","CAPITL",61757,1121.6
"12/24/2005 00:20:00","EST","CENTRL",61754,1740.1
"12/24/2005 00:20:00","EST","DUNWOD",61760,611.3
"12/24/2005 00:20:00","EST","GENESE",61753,956.2
"12/24/2005 00:20:00","EST","HUD VL",61758,1100.9
"12/24/2005 00:20:00","EST","LONGIL",61762,2219.4
"12/24/2005 00:20:00","EST","MHK VL",61756,725.6
"12/24/2005 00:20:00","EST","MILLWD",61759,264.9
"12/24/2005 00:20:00","EST","N.Y.C.",61761,5040.3
"12/24/2005 00:20:00","EST","NORTH",61755,722
"12/24/2005 00:20:00","EST","WEST",61752,1610.7
"12/24/2005 00:25:00","EST","CAPITL",61757,1105.9
"12/24/2005 00:25:00","EST","CENTRL",61754,1712.7
