"Time Stamp","Time Zone","Name","PTID","Load"
"09/17/2005 00:00:00","EDT","CAPITL",61757,1201.8
"09/17/2005 00:00:00","EDT","CENTRL",61754,1834.9
"09/17/2005 00:00:00","EDT","DUNWOD",61760,814.8
"09/17/2005 00:00:00","EDT","GENESE",61753,957.3
"09/17/2005 00:00:00","EDT","HUD VL",61758,1319.4
"09/17/2005 00:00:00","EDT","LONGIL",61762,2840.7
"09/17/2005 00:00:00","EDT","MHK VL",61756,719.3
"09/17/2005 00:00:00","EDT","MILLWD",61759,287.6
"09/17/2005 00:00:00","EDT","N.Y.C.",61761,7080.6
"09/17/2005 00:00:00","EDT","NORTH",61755,676.5
"09/17/2005 00:00:00","EDT","WEST",61752,1647.7
"09/17/2005 00:05:00","EDT","CAPITL",61757,1182
"09/17/2005 00:05:00","EDT","CENTRL",61754,1811.5
"09/17/2005 00:05:00","EDT","DUNWOD",61760,805.8
"09/17/2005 00:05:00","EDT","GENESE",61753,938.2
"09/17/2005 00:05:00","EDT","HUD VL",61758,1281.8
"09/17/2005 00:05:00","EDT","LONGIL",61762,2809.1
"09/17/2005 00:05:00","EDT","MHK VL",61756,715.2
"09/17/2005 00:05:00","EDT","MILLWD",61759,297.5
"09/17/2005 00:05:00","EDT","N.Y.C.",61761,7024.5
"09/17/2005 00:05:00","EDT","NORTH",61755,673.4
"09/17/2005 00:05:00","EDT","WEST",61752,1626.7
"09/17/2005 00:10:00","EDT","CAPITL",61757,1175.4
"09/17/2005 00:10:00","EDT","CENTRL",61754,1799.8
"09/17/2005 00:10:00","EDT","DUNWOD",61760,791.1
"09/17/2005 00:10:00","EDT","GENESE",61753,937.6
"09/17/2005 00:10:00","EDT","HUD VL",61758,1293.5
"09/17/2005 00:10:00","EDT","LONGIL",61762,2778.1
"09/17/2005 00:10:00","EDT","MHK VL",61756,714
"09/17/2005 00:10:00","EDT","MILLWD",61759,288.3
"09/17/2005 00:10:00","EDT","N.Y.C.",61761,6975.5
"09/17/2005 00:10:00","EDT","NORTH",61755,674.1
"09/17/2005 00:10:00","EDT","WEST",61752,1629.8
"09/17/2005 00:10:14","EDT","CAPITL",61757,1176.2
"09/17/2005 00:10:14","EDT","CENTRL",61754,1800.5
"09/17/2005 00:10:14","EDT","DUNWOD",61760,786.6
"09/17/2005 00:10:14","EDT","GENESE",61753,943.8
"09/17/2005 00:10:14","EDT","HUD VL",61758,1277.1
"09/17/2005 00:10:14","EDT","LONGIL",61762,2751.4
"09/17/2005 00:10:14","EDT","MHK VL",61756,706.1
"09/17/2005 00:10:14","EDT","MILLWD",61759,281.4
"09/17/2005 00:10:14","EDT","N.Y.C.",61761,6919.9
"09/17/2005 00:10:14","EDT","NORTH",61755,677.5
"09/17/2005 00:10:14","EDT","WEST",61752,1610.4
"09/17/2005 00:15:00","EDT","CAPITL",61757,1186.4
"09/17/2005 00:15:00","EDT","CENTRL",61754,1804.7
"09/17/2005 00:15:00","EDT","DUNWOD",61760,782.7
"09/17/2005 00:15:00","EDT","GENESE",61753,945.4
"09/17/2005 00:15:00","EDT","HUD VL",61758,1268
"09/17/2005 00:15:00","EDT","LONGIL",61762,2751
"09/17/2005 00:15:00","EDT","MHK VL",61756,701.1
"09/17/2005 00:15:00","EDT","MILLWD",61759,276.6
"09/17/2005 00:15:00","EDT","N.Y.C.",61761,6916.9
"09/17/2005 00:15:00","EDT","NORTH",61755,671.5
