"Time Stamp","Time Zone","Name","PTID","Load"
"10/09/2005 00:00:00","EDT","CAPITL",61757,1006.4
"10/09/2005 00:00:00","EDT","CENTRL",61754,1554.3
"10/09/2005 00:00:00","EDT","DUNWOD",61760,504.4
"10/09/2005 00:00:00","EDT","GENESE",61753,869.2
"10/09/2005 00:00:00","EDT","HUD VL",61758,978.9
"10/09/2005 00:00:00","EDT","LONGIL",61762,2418.9
"10/09/2005 00:00:00","EDT","MHK VL",61756,598.6
"10/09/2005 00:00:00","EDT","MILLWD",61759,328
"10/09/2005 00:00:00","EDT","N.Y.C.",61761,5371.1
"10/09/2005 00:00:00","EDT","NORTH",61755,659.5
"10/09/2005 00:00:00","EDT","WEST",61752,1468.8
"10/09/2005 00:05:00","EDT","CAPITL",61757,967.6
"10/09/2005 00:05:00","EDT","CENTRL",61754,1538.5
"10/09/2005 00:05:00","EDT","DUNWOD",61760,501.1
"10/09/2005 00:05:00","EDT","GENESE",61753,860.9
"10/09/2005 00:05:00","EDT","HUD VL",61758,990.3
"10/09/2005 00:05:00","EDT","LONGIL",61762,2399.7
"10/09/2005 00:05:00","EDT","MHK VL",61756,594.9
"10/09/2005 00:05:00","EDT","MILLWD",61759,304.5
"10/09/2005 00:05:00","EDT","N.Y.C.",61761,5306.7
"10/09/2005 00:05:00","EDT","NORTH",61755,679.3
"10/09/2005 00:05:00","EDT","WEST",61752,1474.7
"10/09/2005 00:10:00","EDT","CAPITL",61757,985.6
"10/09/2005 00:10:00","EDT","CENTRL",61754,1494.7
"10/09/2005 00:10:00","EDT","DUNWOD",61760,499.5
"10/09/2005 00:10:00","EDT","GENESE",61753,856.2
"10/09/2005 00:10:00","EDT","HUD VL",61758,960.6
"10/09/2005 00:10:00","EDT","LONGIL",61762,2382.5
"10/09/2005 00:10:00","EDT","MHK VL",61756,597
"10/09/2005 00:10:00","EDT","MILLWD",61759,305.5
"10/09/2005 00:10:00","EDT","N.Y.C.",61761,5228.6
"10/09/2005 00:10:00","EDT","NORTH",61755,657.2
"10/09/2005 00:10:00","EDT","WEST",61752,1455.8
"10/09/2005 00:12:42","EDT","CAPITL",61757,969.7
"10/09/2005 00:12:42","EDT","CENTRL",61754,1500.2
"10/09/2005 00:12:42","EDT","DUNWOD",61760,487.8
"10/09/2005 00:12:42","EDT","GENESE",61753,829.3
"10/09/2005 00:12:42","EDT","HUD VL",61758,970.8
"10/09/2005 00:12:42","EDT","LONGIL",61762,2367.1
"10/09/2005 00:12:42","EDT","MHK VL",61756,576.7
"10/09/2005 00:12:42","EDT","MILLWD",61759,305
"10/09/2005 00:12:42","EDT","N.Y.C.",61761,5206.2
"10/09/2005 00:12:42","EDT","NORTH",61755,665
"10/09/2005 00:12:42","EDT","WEST",61752,1457.6
"10/09/2005 00:14:04","EDT","CAPITL",61757,969.9
"10/09/2005 00:14:04","EDT","CENTRL",61754,1498.2
"10/09/2005 00:14:04","EDT","DUNWOD",61760,478.1
"10/09/2005 00:14:04","EDT","GENESE",61753,828.5
"10/09/2005 00:14:04","EDT","HUD VL",61758,947
"10/09/2005 00:14:04","EDT","LONGIL",61762,2353
"10/09/2005 00:14:04","EDT","MHK VL",61756,565.8
"10/09/2005 00:14:04","EDT","MILLWD",61759,309.6
"10/09/2005 00:14:04","EDT","N.Y.C.",61761,5192.8
"10/09/2005 00:14:04","EDT","NORTH",61755,657
"10/09/2005 00:14:04","EDT","WEST",61752,1460
"10/09/2005 00:20:12","EDT","CAPITL",61757,961.4
"10/09/2005 00:20:12","EDT","CENTRL",61754,1499.3
"10/09/2005 00:20:12","EDT","DUNWOD",61760,478.4
"10/09/2005 00:20:12","EDT","GENESE",61753,822.2
"10/09/2005 00:20:12","EDT","HUD VL",61758,951.4
"10/09/2005 00:20:12","EDT","LONGIL",61762,2338.5
"10/09/2005 00:20:12","EDT","MHK VL",61756,566.6
"10/09/2005 00:20:12","EDT","MILLWD",61759,320.3
"10/09/2005 00:20:12","EDT","N.Y.C.",61761,5202.4
"10/09/2005 00:20:12","EDT","NORTH",61755,657.3
"10/09/2005 00:20:12","EDT","WEST",61752,1477.3
"10/09/2005 00:21:28","EDT","CAPITL",61757,957.2
"10/09/2005 00:21:28","EDT","CENTRL",61754,1512.5
"10/09/2005 00:21:28","EDT","DUNWOD",61760,479.9
"10/09/2005 00:21:28","EDT","GENESE",61753,805.5
"10/09/2005 00:21:28","EDT","HUD VL",61758,949.1
"10/09/2005 00:21:28","EDT","LONGIL",61762,2314.5
"10/09/2005 00:21:28","EDT","MHK VL",61756,567
"10/09/2005 00:21:28","EDT","MILLWD",61759,302.3
