"Time Stamp","Time Zone","Name","PTID","Load"
"05/31/2005 00:00:00","EDT","CAPITL",61757,961.1
"05/31/2005 00:00:00","EDT","CENTRL",61754,1506
"05/31/2005 00:00:00","EDT","DUNWOD",61760,530.8
"05/31/2005 00:00:00","EDT","GENESE",61753,815.6
"05/31/2005 00:00:00","EDT","HUD VL",61758,923.3
"05/31/2005 00:00:00","EDT","LONGIL",61762,1909.8
"05/31/2005 00:00:00","EDT","MHK VL",61756,607.1
"05/31/2005 00:00:00","EDT","MILLWD",61759,173.1
"05/31/2005 00:00:00","EDT","N.Y.C.",61761,4691.3
"05/31/2005 00:00:00","EDT","NORTH",61755,676.6
"05/31/2005 00:00:00","EDT","WEST",61752,1482.2
"05/31/2005 00:05:00","EDT","CAPITL",61757,941.3
"05/31/2005 00:05:00","EDT","CENTRL",61754,1494.4
"05/31/2005 00:05:00","EDT","DUNWOD",61760,544
"05/31/2005 00:05:00","EDT","GENESE",61753,799
"05/31/2005 00:05:00","EDT","HUD VL",61758,915.8
"05/31/2005 00:05:00","EDT","LONGIL",61762,1896.7
"05/31/2005 00:05:00","EDT","MHK VL",61756,597.7
"05/31/2005 00:05:00","EDT","MILLWD",61759,172.4
"05/31/2005 00:05:00","EDT","N.Y.C.",61761,4649.2
"05/31/2005 00:05:00","EDT","NORTH",61755,667.6
"05/31/2005 00:05:00","EDT","WEST",61752,1469.2
"05/31/2005 00:10:00","EDT","CAPITL",61757,951.5
"05/31/2005 00:10:00","EDT","CENTRL",61754,1488.8
"05/31/2005 00:10:00","EDT","DUNWOD",61760,531.7
"05/31/2005 00:10:00","EDT","GENESE",61753,813.8
"05/31/2005 00:10:00","EDT","HUD VL",61758,891.3
"05/31/2005 00:10:00","EDT","LONGIL",61762,1858.5
"05/31/2005 00:10:00","EDT","MHK VL",61756,602
"05/31/2005 00:10:00","EDT","MILLWD",61759,173.7
"05/31/2005 00:10:00","EDT","N.Y.C.",61761,4591.3
"05/31/2005 00:10:00","EDT","NORTH",61755,667.1
"05/31/2005 00:10:00","EDT","WEST",61752,1443.1
"05/31/2005 00:15:00","EDT","CAPITL",61757,932
"05/31/2005 00:15:00","EDT","CENTRL",61754,1476.7
"05/31/2005 00:15:00","EDT","DUNWOD",61760,527.1
"05/31/2005 00:15:00","EDT","GENESE",61753,806.8
"05/31/2005 00:15:00","EDT","HUD VL",61758,892.7
"05/31/2005 00:15:00","EDT","LONGIL",61762,1851.7
"05/31/2005 00:15:00","EDT","MHK VL",61756,599.6
"05/31/2005 00:15:00","EDT","MILLWD",61759,164.7
"05/31/2005 00:15:00","EDT","N.Y.C.",61761,4563.6
"05/31/2005 00:15:00","EDT","NORTH",61755,659.8
"05/31/2005 00:15:00","EDT","WEST",61752,1430.4
"05/31/2005 00:20:00","EDT","CAPITL",61757,933.7
"05/31/2005 00:20:00","EDT","CENTRL",61754,1483.3
"05/31/2005 00:20:00","EDT","DUNWOD",61760,523.9
"05/31/2005 00:20:00","EDT","GENESE",61753,809.7
"05/31/2005 00:20:00","EDT","HUD VL",61758,887.4
"05/31/2005 00:20:00","EDT","LONGIL",61762,1848
"05/31/2005 00:20:00","EDT","MHK VL",61756,594.8
"05/31/2005 00:20:00","EDT","MILLWD",61759,170.9
"05/31/2005 00:20:00","EDT","N.Y.C.",61761,4538.4
"05/31/2005 00:20:00","EDT","NORTH",61755,665.3
"05/31/2005 00:20:00","EDT","WEST",61752,1410.8
"05/31/2005 00:25:00","EDT","CAPITL",61757,917.9
"05/31/2005 00:25:00","EDT","CENTRL",61754,1475.5
"05/31/2005 00:25:00","EDT","DUNWOD",61760,523.1
"05/31/2005 00:25:00","EDT","GENESE",61753,797.4
"05/31/2005 00:25:00","EDT","HUD VL",61758,864.7
"05/31/2005 00:25:00","EDT","LONGIL",61762,1837
"05/31/2005 00:25:00","EDT","MHK VL",61756,591.8
"05/31/2005 00:25:00","EDT","MILLWD",61759,169
"05/31/2005 00:25:00","EDT","N.Y.C.",61761,4504.9
"05/31/2005 00:25:00","EDT","NORTH",61755,668.1
"05/31/2005 00:25:00","EDT","WEST",61752,1455.6
"05/31/2005 00:30:00","EDT","CAPITL",61757,924
"05/31/2005 00:30:00","EDT","CENTRL",61754,1475.1
"05/31/2005 00:30:00","EDT","DUNWOD",61760,512.9
"05/31/2005 00:30:00","EDT","GENESE",61753,794.5
"05/31/2005 00:30:00","EDT","HUD VL",61758,867.2
"05/31/2005 00:30:00","EDT","LONGIL",61762,1821.5
"05/31/2005 00:30:00","EDT","MHK VL",61756,593.8
"05/31/2005 00:30:00","EDT","MILLWD",61759,165.6
"05/31/2005 00:30:00","EDT","N.Y.C.",61761,4495.8
"05/31/2005 00:30:00","EDT","NORTH",61755,666
"05/31/2005 00:30:00","EDT","WEST",61752,1422.9
"05/31/2005 00:35:00","EDT","CAPITL",61757,912.8
"05/31/2005 00:35:00","EDT","CENTRL",61754,1479.7
"05/31/2005 00:35:00","EDT","DUNWOD",61760,497.5
"05/31/2005 00:35:00","EDT","GENESE",61753,796.9
"05/31/2005 00:35:00","EDT","HUD VL",61758,887.5
"05/31/2005 00:35:00","EDT","LONGIL",61762,1816.3
"05/31/2005 00:35:00","EDT","MHK VL",61756,576.8
"05/31/2005 00:35:00","EDT","MILLWD",61759,160.7
"05/31/2005 00:35:00","EDT","N.Y.C.",61761,4474.6
"05/31/2005 00:35:00","EDT","NORTH",61755,659.3
"05/31/2005 00:35:00","EDT","WEST",61752,1416.8
"05/31/2005 00:40:00","EDT","CAPITL",61757,909.2
"05/31/2005 00:40:00","EDT","CENTRL",61754,1461
"05/31/2005 00:40:00","EDT","DUNWOD",61760,500.8
"05/31/2005 00:40:00","EDT","GENESE",61753,786.4
"05/31/2005 00:40:00","EDT","HUD VL",61758,878.7
"05/31/2005 00:40:00","EDT","LONGIL",61762,1787
"05/31/2005 00:40:00","EDT","MHK VL",61756,591.5
"05/31/2005 00:40:00","EDT","MILLWD",61759,166.3
"05/31/2005 00:40:00","EDT","N.Y.C.",61761,4465.5
"05/31/2005 00:40:00","EDT","NORTH",61755,653.8
"05/31/2005 00:40:00","EDT","WEST",61752,1414.8
"05/31/2005 00:45:00","EDT","CAPITL",61757,896.8
"05/31/2005 00:45:00","EDT","CENTRL",61754,1460.2
"05/31/2005 00:45:00","EDT","DUNWOD",61760,499.7
"05/31/2005 00:45:00","EDT","GENESE",61753,784
"05/31/2005 00:45:00","EDT","HUD VL",61758,864.4
"05/31/2005 00:45:00","EDT","LONGIL",61762,1784.1
"05/31/2005 00:45:00","EDT","MHK VL",61756,577.7
"05/31/2005 00:45:00","EDT","MILLWD",61759,162.2
"05/31/2005 00:45:00","EDT","N.Y.C.",61761,4438.3
"05/31/2005 00:45:00","EDT","NORTH",61755,661.8
"05/31/2005 00:45:00","EDT","WEST",61752,1413.8
"05/31/2005 00:50:00","EDT","CAPITL",61757,914.8
"05/31/2005 00:50:00","EDT","CENTRL",61754,1452
"05/31/2005 00:50:00","EDT","DUNWOD",61760,493.3
"05/31/2005 00:50:00","EDT","GENESE",61753,787.3
"05/31/2005 00:50:00","EDT","HUD VL",61758,849.5
"05/31/2005 00:50:00","EDT","LONGIL",61762,1791
"05/31/2005 00:50:00","EDT","MHK VL",61756,591.5
"05/31/2005 00:50:00","EDT","MILLWD",61759,161.8
"05/31/2005 00:50:00","EDT","N.Y.C.",61761,4422.5
"05/31/2005 00:50:00","EDT","NORTH",61755,659.5
"05/31/2005 00:50:00","EDT","WEST",61752,1395.7
"05/31/2005 00:55:00","EDT","CAPITL",61757,901.8
"05/31/2005 00:55:00","EDT","CENTRL",61754,1458.4
"05/31/2005 00:55:00","EDT","DUNWOD",61760,499.7
"05/31/2005 00:55:00","EDT","GENESE",61753,789.3
"05/31/2005 00:55:00","EDT","HUD VL",61758,845
"05/31/2005 00:55:00","EDT","LONGIL",61762,1774.8
"05/31/2005 00:55:00","EDT","MHK VL",61756,582.5
"05/31/2005 00:55:00","EDT","MILLWD",61759,145.3
"05/31/2005 00:55:00","EDT","N.Y.C.",61761,4392.3
"05/31/2005 00:55:00","EDT","NORTH",61755,657.2
"05/31/2005 00:55:00","EDT","WEST",61752,1399.3
"05/31/2005 01:00:00","EDT","CAPITL",61757,898.8
"05/31/2005 01:00:00","EDT","CENTRL",61754,1450.9
"05/31/2005 01:00:00","EDT","DUNWOD",61760,489.2
"05/31/2005 01:00:00","EDT","GENESE",61753,789.8
"05/31/2005 01:00:00","EDT","HUD VL",61758,845.5
"05/31/2005 01:00:00","EDT","LONGIL",61762,1761.1
"05/31/2005 01:00:00","EDT","MHK VL",61756,584
"05/31/2005 01:00:00","EDT","MILLWD",61759,156.7
"05/31/2005 01:00:00","EDT","N.Y.C.",61761,4372.9
"05/31/2005 01:00:00","EDT","NORTH",61755,660.4
"05/31/2005 01:00:00","EDT","WEST",61752,1397.7
"05/31/2005 01:05:00","EDT","CAPITL",61757,891
"05/31/2005 01:05:00","EDT","CENTRL",61754,1447.3
"05/31/2005 01:05:00","EDT","DUNWOD",61760,483.6
"05/31/2005 01:05:00","EDT","GENESE",61753,768.9
"05/31/2005 01:05:00","EDT","HUD VL",61758,867.2
"05/31/2005 01:05:00","EDT","LONGIL",61762,1734.7
"05/31/2005 01:05:00","EDT","MHK VL",61756,586.4
"05/31/2005 01:05:00","EDT","MILLWD",61759,157.4
"05/31/2005 01:05:00","EDT","N.Y.C.",61761,4347.3
"05/31/2005 01:05:00","EDT","NORTH",61755,658.2
"05/31/2005 01:05:00","EDT","WEST",61752,1407.5
"05/31/2005 01:10:00","EDT","CAPITL",61757,894.5
"05/31/2005 01:10:00","EDT","CENTRL",61754,1454.9
"05/31/2005 01:10:00","EDT","DUNWOD",61760,483.2
"05/31/2005 01:10:00","EDT","GENESE",61753,775.8
"05/31/2005 01:10:00","EDT","HUD VL",61758,852.5
"05/31/2005 01:10:00","EDT","LONGIL",61762,1746.9
"05/31/2005 01:10:00","EDT","MHK VL",61756,571.5
"05/31/2005 01:10:00","EDT","MILLWD",61759,155.6
