"Time Stamp","Time Zone","Name","PTID","Load"
"07/06/2005 00:00:00","EDT","CAPITL",61757,1420.3
"07/06/2005 00:00:00","EDT","CENTRL",61754,1944.6
"07/06/2005 00:00:00","EDT","DUNWOD",61760,791.3
"07/06/2005 00:00:00","EDT","GENESE",61753,1195.5
"07/06/2005 00:00:00","EDT","HUD VL",61758,1274.8
"07/06/2005 00:00:00","EDT","LONGIL",61762,2765.4
"07/06/2005 00:00:00","EDT","MHK VL",61756,788.1
"07/06/2005 00:00:00","EDT","MILLWD",61759,291.5
"07/06/2005 00:00:00","EDT","N.Y.C.",61761,6770.4
"07/06/2005 00:00:00","EDT","NORTH",61755,717
"07/06/2005 00:00:00","EDT","WEST",61752,1858.2
"07/06/2005 00:05:00","EDT","CAPITL",61757,1398
"07/06/2005 00:05:00","EDT","CENTRL",61754,1949.1
"07/06/2005 00:05:00","EDT","DUNWOD",61760,778.4
"07/06/2005 00:05:00","EDT","GENESE",61753,1165.5
"07/06/2005 00:05:00","EDT","HUD VL",61758,1286.6
"07/06/2005 00:05:00","EDT","LONGIL",61762,2731
"07/06/2005 00:05:00","EDT","MHK VL",61756,777.7
"07/06/2005 00:05:00","EDT","MILLWD",61759,288.7
"07/06/2005 00:05:00","EDT","N.Y.C.",61761,6738.4
"07/06/2005 00:05:00","EDT","NORTH",61755,717.5
"07/06/2005 00:05:00","EDT","WEST",61752,1874.3
"07/06/2005 00:10:00","EDT","CAPITL",61757,1337.5
"07/06/2005 00:10:00","EDT","CENTRL",61754,1896.8
"07/06/2005 00:10:00","EDT","DUNWOD",61760,773.7
"07/06/2005 00:10:00","EDT","GENESE",61753,1174
"07/06/2005 00:10:00","EDT","HUD VL",61758,1281.7
"07/06/2005 00:10:00","EDT","LONGIL",61762,2700.1
"07/06/2005 00:10:00","EDT","MHK VL",61756,781.8
"07/06/2005 00:10:00","EDT","MILLWD",61759,282.5
"07/06/2005 00:10:00","EDT","N.Y.C.",61761,6669.4
"07/06/2005 00:10:00","EDT","NORTH",61755,712.9
"07/06/2005 00:10:00","EDT","WEST",61752,1847
"07/06/2005 00:10:27","EDT","CAPITL",61757,1298.8
"07/06/2005 00:10:27","EDT","CENTRL",61754,1930.6
"07/06/2005 00:10:27","EDT","DUNWOD",61760,759.7
"07/06/2005 00:10:27","EDT","GENESE",61753,1164.1
"07/06/2005 00:10:27","EDT","HUD VL",61758,1295.9
"07/06/2005 00:10:27","EDT","LONGIL",61762,2673.2
"07/06/2005 00:10:27","EDT","MHK VL",61756,778.1
"07/06/2005 00:10:27","EDT","MILLWD",61759,289.2
"07/06/2005 00:10:27","EDT","N.Y.C.",61761,6636.4
"07/06/2005 00:10:27","EDT","NORTH",61755,710.2
"07/06/2005 00:10:27","EDT","WEST",61752,1832.3
"07/06/2005 00:11:49","EDT","CAPITL",61757,1316.6
"07/06/2005 00:11:49","EDT","CENTRL",61754,1927
"07/06/2005 00:11:49","EDT","DUNWOD",61760,770.3
"07/06/2005 00:11:49","EDT","GENESE",61753,1159.9
"07/06/2005 00:11:49","EDT","HUD VL",61758,1279.3
"07/06/2005 00:11:49","EDT","LONGIL",61762,2665.8
"07/06/2005 00:11:49","EDT","MHK VL",61756,769.5
"07/06/2005 00:11:49","EDT","MILLWD",61759,273.8
"07/06/2005 00:11:49","EDT","N.Y.C.",61761,6615.6
"07/06/2005 00:11:49","EDT","NORTH",61755,703.4
"07/06/2005 00:11:49","EDT","WEST",61752,1838
"07/06/2005 00:20:00","EDT","CAPITL",61757,1329.1
"07/06/2005 00:20:00","EDT","CENTRL",61754,1916.1
"07/06/2005 00:20:00","EDT","DUNWOD",61760,772.2
"07/06/2005 00:20:00","EDT","GENESE",61753,1160.7
"07/06/2005 00:20:00","EDT","HUD VL",61758,1278.7
"07/06/2005 00:20:00","EDT","LONGIL",61762,2663.8
"07/06/2005 00:20:00","EDT","MHK VL",61756,774.8
"07/06/2005 00:20:00","EDT","MILLWD",61759,269.9
"07/06/2005 00:20:00","EDT","N.Y.C.",61761,6608.5
"07/06/2005 00:20:00","EDT","NORTH",61755,700.4
"07/06/2005 00:20:00","EDT","WEST",61752,1813.7
"07/06/2005 00:20:11","EDT","CAPITL",61757,1320.6
"07/06/2005 00:20:11","EDT","CENTRL",61754,1908.6
"07/06/2005 00:20:11","EDT","DUNWOD",61760,763.6
"07/06/2005 00:20:11","EDT","GENESE",61753,1141.4
"07/06/2005 00:20:11","EDT","HUD VL",61758,1249.7
"07/06/2005 00:20:11","EDT","LONGIL",61762,2640.3
"07/06/2005 00:20:11","EDT","MHK VL",61756,771.5
"07/06/2005 00:20:11","EDT","MILLWD",61759,273.5
"07/06/2005 00:20:11","EDT","N.Y.C.",61761,6540.9
"07/06/2005 00:20:11","EDT","NORTH",61755,700.6
"07/06/2005 00:20:11","EDT","WEST",61752,1795.9
"07/06/2005 00:25:00","EDT","CAPITL",61757,1307.7
"07/06/2005 00:25:00","EDT","CENTRL",61754,1932.7
"07/06/2005 00:25:00","EDT","DUNWOD",61760,752.9
"07/06/2005 00:25:00","EDT","GENESE",61753,1142.1
"07/06/2005 00:25:00","EDT","HUD VL",61758,1261.2
"07/06/2005 00:25:00","EDT","LONGIL",61762,2632.8
"07/06/2005 00:25:00","EDT","MHK VL",61756,757.8
"07/06/2005 00:25:00","EDT","MILLWD",61759,275.7
"07/06/2005 00:25:00","EDT","N.Y.C.",61761,6532.5
"07/06/2005 00:25:00","EDT","NORTH",61755,697.7
"07/06/2005 00:25:00","EDT","WEST",61752,1785.6
"07/06/2005 00:30:00","EDT","CAPITL",61757,1284.6
"07/06/2005 00:30:00","EDT","CENTRL",61754,1915.7
"07/06/2005 00:30:00","EDT","DUNWOD",61760,762
"07/06/2005 00:30:00","EDT","GENESE",61753,1120
"07/06/2005 00:30:00","EDT","HUD VL",61758,1243.8
"07/06/2005 00:30:00","EDT","LONGIL",61762,2604.3
"07/06/2005 00:30:00","EDT","MHK VL",61756,763.5
"07/06/2005 00:30:00","EDT","MILLWD",61759,266.7
"07/06/2005 00:30:00","EDT","N.Y.C.",61761,6517
"07/06/2005 00:30:00","EDT","NORTH",61755,709
"07/06/2005 00:30:00","EDT","WEST",61752,1780.9
"07/06/2005 00:35:00","EDT","CAPITL",61757,1314.6
"07/06/2005 00:35:00","EDT","CENTRL",61754,1899.5
"07/06/2005 00:35:00","EDT","DUNWOD",61760,747.2
"07/06/2005 00:35:00","EDT","GENESE",61753,1121.6
"07/06/2005 00:35:00","EDT","HUD VL",61758,1234
"07/06/2005 00:35:00","EDT","LONGIL",61762,2602.4
"07/06/2005 00:35:00","EDT","MHK VL",61756,767.5
"07/06/2005 00:35:00","EDT","MILLWD",61759,262
"07/06/2005 00:35:00","EDT","N.Y.C.",61761,6448
"07/06/2005 00:35:00","EDT","NORTH",61755,705
"07/06/2005 00:35:00","EDT","WEST",61752,1776.3
"07/06/2005 00:40:00","EDT","CAPITL",61757,1293.5
"07/06/2005 00:40:00","EDT","CENTRL",61754,1899.6
"07/06/2005 00:40:00","EDT","DUNWOD",61760,752
"07/06/2005 00:40:00","EDT","GENESE",61753,1119.3
"07/06/2005 00:40:00","EDT","HUD VL",61758,1208.1
"07/06/2005 00:40:00","EDT","LONGIL",61762,2576.9
"07/06/2005 00:40:00","EDT","MHK VL",61756,758.6
"07/06/2005 00:40:00","EDT","MILLWD",61759,271.8
"07/06/2005 00:40:00","EDT","N.Y.C.",61761,6415.3
"07/06/2005 00:40:00","EDT","NORTH",61755,715
"07/06/2005 00:40:00","EDT","WEST",61752,1796.7
"07/06/2005 00:45:00","EDT","CAPITL",61757,1276.6
"07/06/2005 00:45:00","EDT","CENTRL",61754,1859.8
"07/06/2005 00:45:00","EDT","DUNWOD",61760,745.5
"07/06/2005 00:45:00","EDT","GENESE",61753,1118.8
"07/06/2005 00:45:00","EDT","HUD VL",61758,1224.9
"07/06/2005 00:45:00","EDT","LONGIL",61762,2557.7
"07/06/2005 00:45:00","EDT","MHK VL",61756,756.5
"07/06/2005 00:45:00","EDT","MILLWD",61759,260.9
"07/06/2005 00:45:00","EDT","N.Y.C.",61761,6380.2
"07/06/2005 00:45:00","EDT","NORTH",61755,710
"07/06/2005 00:45:00","EDT","WEST",61752,1780.4
"07/06/2005 00:50:00","EDT","CAPITL",61757,1266.6
"07/06/2005 00:50:00","EDT","CENTRL",61754,1853.1
"07/06/2005 00:50:00","EDT","DUNWOD",61760,749.7
"07/06/2005 00:50:00","EDT","GENESE",61753,1106.4
"07/06/2005 00:50:00","EDT","HUD VL",61758,1233.6
"07/06/2005 00:50:00","EDT","LONGIL",61762,2544
"07/06/2005 00:50:00","EDT","MHK VL",61756,747.4
"07/06/2005 00:50:00","EDT","MILLWD",61759,255.9
"07/06/2005 00:50:00","EDT","N.Y.C.",61761,6343.2
"07/06/2005 00:50:00","EDT","NORTH",61755,708.3
"07/06/2005 00:50:00","EDT","WEST",61752,1779
"07/06/2005 00:55:00","EDT","CAPITL",61757,1285.4
"07/06/2005 00:55:00","EDT","CENTRL",61754,1874.4
"07/06/2005 00:55:00","EDT","DUNWOD",61760,736.1
"07/06/2005 00:55:00","EDT","GENESE",61753,1104.3
"07/06/2005 00:55:00","EDT","HUD VL",61758,1205
"07/06/2005 00:55:00","EDT","LONGIL",61762,2539.9
"07/06/2005 00:55:00","EDT","MHK VL",61756,774.4
"07/06/2005 00:55:00","EDT","MILLWD",61759,261.7
"07/06/2005 00:55:00","EDT","N.Y.C.",61761,6317.1
"07/06/2005 00:55:00","EDT","NORTH",61755,674.7
"07/06/2005 00:55:00","EDT","WEST",61752,1756.9
"07/06/2005 01:00:00","EDT","CAPITL",61757,1286.9
"07/06/2005 01:00:00","EDT","CENTRL",61754,1899.2
"07/06/2005 01:00:00","EDT","DUNWOD",61760,739.6
"07/06/2005 01:00:00","EDT","GENESE",61753,1096.9
"07/06/2005 01:00:00","EDT","HUD VL",61758,1198.7
"07/06/2005 01:00:00","EDT","LONGIL",61762,2507.4
"07/06/2005 01:00:00","EDT","MHK VL",61756,739.2
"07/06/2005 01:00:00","EDT","MILLWD",61759,267.8
"07/06/2005 01:00:00","EDT","N.Y.C.",61761,6282.6
"07/06/2005 01:00:00","EDT","NORTH",61755,718.2
"07/06/2005 01:00:00","EDT","WEST",61752,1820.6
"07/06/2005 01:05:00","EDT","CAPITL",61757,1274.5
"07/06/2005 01:05:00","EDT","CENTRL",61754,1874.9
"07/06/2005 01:05:00","EDT","DUNWOD",61760,738.2
"07/06/2005 01:05:00","EDT","GENESE",61753,1109.9
"07/06/2005 01:05:00","EDT","HUD VL",61758,1204.5
"07/06/2005 01:05:00","EDT","LONGIL",61762,2506.3
"07/06/2005 01:05:00","EDT","MHK VL",61756,749.6
"07/06/2005 01:05:00","EDT","MILLWD",61759,245
"07/06/2005 01:05:00","EDT","N.Y.C.",61761,6221.2
"07/06/2005 01:05:00","EDT","NORTH",61755,706.1
"07/06/2005 01:05:00","EDT","WEST",61752,1749.5
"07/06/2005 01:07:21","EDT","CAPITL",61757,1252.6
"07/06/2005 01:07:21","EDT","CENTRL",61754,1819.4
"07/06/2005 01:07:21","EDT","DUNWOD",61760,722.6
"07/06/2005 01:07:21","EDT","GENESE",61753,1109.9
"07/06/2005 01:07:21","EDT","HUD VL",61758,1213.5
"07/06/2005 01:07:21","EDT","LONGIL",61762,2495.1
"07/06/2005 01:07:21","EDT","MHK VL",61756,735.6
"07/06/2005 01:07:21","EDT","MILLWD",61759,241.9
"07/06/2005 01:07:21","EDT","N.Y.C.",61761,6190.2
"07/06/2005 01:07:21","EDT","NORTH",61755,702.8
"07/06/2005 01:07:21","EDT","WEST",61752,1715.3
"07/06/2005 01:10:17","EDT","CAPITL",61757,1247.9
"07/06/2005 01:10:17","EDT","CENTRL",61754,1865.4
"07/06/2005 01:10:17","EDT","DUNWOD",61760,720.9
"07/06/2005 01:10:17","EDT","GENESE",61753,1101.9
"07/06/2005 01:10:17","EDT","HUD VL",61758,1202.1
"07/06/2005 01:10:17","EDT","LONGIL",61762,2471.6
"07/06/2005 01:10:17","EDT","MHK VL",61756,731.7
"07/06/2005 01:10:17","EDT","MILLWD",61759,246.5
"07/06/2005 01:10:17","EDT","N.Y.C.",61761,6164.7
"07/06/2005 01:10:17","EDT","NORTH",61755,696.5
"07/06/2005 01:10:17","EDT","WEST",61752,1723.4
"07/06/2005 01:15:01","EDT","CAPITL",61757,1243.6
"07/06/2005 01:15:01","EDT","CENTRL",61754,1865.2
"07/06/2005 01:15:01","EDT","DUNWOD",61760,719.4
"07/06/2005 01:15:01","EDT","GENESE",61753,1090.6
"07/06/2005 01:15:01","EDT","HUD VL",61758,1204.1
"07/06/2005 01:15:01","EDT","LONGIL",61762,2499.5
"07/06/2005 01:15:01","EDT","MHK VL",61756,723.8
"07/06/2005 01:15:01","EDT","MILLWD",61759,248.8
"07/06/2005 01:15:01","EDT","N.Y.C.",61761,6135.2
"07/06/2005 01:15:01","EDT","NORTH",61755,698
"07/06/2005 01:15:01","EDT","WEST",61752,1732.8
"07/06/2005 01:20:00","EDT","CAPITL",61757,1247.8
"07/06/2005 01:20:00","EDT","CENTRL",61754,1862.1
"07/06/2005 01:20:00","EDT","DUNWOD",61760,722.4
"07/06/2005 01:20:00","EDT","GENESE",61753,1094.5
"07/06/2005 01:20:00","EDT","HUD VL",61758,1179.3
"07/06/2005 01:20:00","EDT","LONGIL",61762,2461.9
"07/06/2005 01:20:00","EDT","MHK VL",61756,729.5
"07/06/2005 01:20:00","EDT","MILLWD",61759,248.3
"07/06/2005 01:20:00","EDT","N.Y.C.",61761,6091.3
"07/06/2005 01:20:00","EDT","NORTH",61755,692.8
"07/06/2005 01:20:00","EDT","WEST",61752,1667.1
"07/06/2005 01:25:00","EDT","CAPITL",61757,1236.1
