"Time Stamp","Time Zone","Name","PTID","Load"
"04/01/2005 00:00:00","EST","CAPITL",61757,996.2
"04/01/2005 00:00:00","EST","CENTRL",61754,1650.2
"04/01/2005 00:00:00","EST","DUNWOD",61760,540
"04/01/2005 00:00:00","EST","GENESE",61753,892.6
"04/01/2005 00:00:00","EST","HUD VL",61758,992.3
"04/01/2005 00:00:00","EST","LONGIL",61762,1945.6
"04/01/2005 00:00:00","EST","MHK VL",61756,674.3
"04/01/2005 00:00:00","EST","MILLWD",61759,241.2
"04/01/2005 00:00:00","EST","N.Y.C.",61761,4820
"04/01/2005 00:00:00","EST","NORTH",61755,714.8
"04/01/2005 00:00:00","EST","WEST",61752,1636
"04/01/2005 00:05:00","EST","CAPITL",61757,964.2
"04/01/2005 00:05:00","EST","CENTRL",61754,1683.7
"04/01/2005 00:05:00","EST","DUNWOD",61760,533.7
"04/01/2005 00:05:00","EST","GENESE",61753,896.6
"04/01/2005 00:05:00","EST","HUD VL",61758,981.8
"04/01/2005 00:05:00","EST","LONGIL",61762,1917.4
"04/01/2005 00:05:00","EST","MHK VL",61756,660.2
"04/01/2005 00:05:00","EST","MILLWD",61759,250.6
"04/01/2005 00:05:00","EST","N.Y.C.",61761,4774.2
"04/01/2005 00:05:00","EST","NORTH",61755,725.6
"04/01/2005 00:05:00","EST","WEST",61752,1599.9
"04/01/2005 00:10:00","EST","CAPITL",61757,984.2
"04/01/2005 00:10:00","EST","CENTRL",61754,1684.6
"04/01/2005 00:10:00","EST","DUNWOD",61760,512.2
"04/01/2005 00:10:00","EST","GENESE",61753,882.8
"04/01/2005 00:10:00","EST","HUD VL",61758,973.9
"04/01/2005 00:10:00","EST","LONGIL",61762,1898.4
"04/01/2005 00:10:00","EST","MHK VL",61756,592
"04/01/2005 00:10:00","EST","MILLWD",61759,277.8
"04/01/2005 00:10:00","EST","N.Y.C.",61761,4701.6
"04/01/2005 00:10:00","EST","NORTH",61755,707.3
"04/01/2005 00:10:00","EST","WEST",61752,1616.9
"04/01/2005 00:15:00","EST","CAPITL",61757,982
"04/01/2005 00:15:00","EST","CENTRL",61754,1673
"04/01/2005 00:15:00","EST","DUNWOD",61760,526.5
"04/01/2005 00:15:00","EST","GENESE",61753,878.1
"04/01/2005 00:15:00","EST","HUD VL",61758,972.5
"04/01/2005 00:15:00","EST","LONGIL",61762,1885.7
"04/01/2005 00:15:00","EST","MHK VL",61756,584.6
"04/01/2005 00:15:00","EST","MILLWD",61759,227.5
"04/01/2005 00:15:00","EST","N.Y.C.",61761,4680.9
"04/01/2005 00:15:00","EST","NORTH",61755,721.5
"04/01/2005 00:15:00","EST","WEST",61752,1600.3
"04/01/2005 00:20:00","EST","CAPITL",61757,980.7
"04/01/2005 00:20:00","EST","CENTRL",61754,1648.1
"04/01/2005 00:20:00","EST","DUNWOD",61760,477
"04/01/2005 00:20:00","EST","GENESE",61753,879.5
"04/01/2005 00:20:00","EST","HUD VL",61758,952
"04/01/2005 00:20:00","EST","LONGIL",61762,1886
"04/01/2005 00:20:00","EST","MHK VL",61756,614.5
"04/01/2005 00:20:00","EST","MILLWD",61759,271.7
"04/01/2005 00:20:00","EST","N.Y.C.",61761,4643.4
"04/01/2005 00:20:00","EST","NORTH",61755,708.8
"04/01/2005 00:20:00","EST","WEST",61752,1587.5
"04/01/2005 00:25:00","EST","CAPITL",61757,972.1
"04/01/2005 00:25:00","EST","CENTRL",61754,1636.5
"04/01/2005 00:25:00","EST","DUNWOD",61760,504.2
"04/01/2005 00:25:00","EST","GENESE",61753,880
"04/01/2005 00:25:00","EST","HUD VL",61758,941.6
"04/01/2005 00:25:00","EST","LONGIL",61762,1869.7
"04/01/2005 00:25:00","EST","MHK VL",61756,636.7
"04/01/2005 00:25:00","EST","MILLWD",61759,241.1
"04/01/2005 00:25:00","EST","N.Y.C.",61761,4629.3
"04/01/2005 00:25:00","EST","NORTH",61755,731.2
"04/01/2005 00:25:00","EST","WEST",61752,1606.8
"04/01/2005 00:30:00","EST","CAPITL",61757,967.7
"04/01/2005 00:30:00","EST","CENTRL",61754,1660.7
"04/01/2005 00:30:00","EST","DUNWOD",61760,580.7
"04/01/2005 00:30:00","EST","GENESE",61753,884.6
"04/01/2005 00:30:00","EST","HUD VL",61758,989.2
"04/01/2005 00:30:00","EST","LONGIL",61762,1865
"04/01/2005 00:30:00","EST","MHK VL",61756,629.5
"04/01/2005 00:30:00","EST","MILLWD",61759,156.6
"04/01/2005 00:30:00","EST","N.Y.C.",61761,4531.3
"04/01/2005 00:30:00","EST","NORTH",61755,740.5
"04/01/2005 00:30:00","EST","WEST",61752,1588
"04/01/2005 00:35:00","EST","CAPITL",61757,959.9
"04/01/2005 00:35:00","EST","CENTRL",61754,1645.2
"04/01/2005 00:35:00","EST","DUNWOD",61760,491.6
"04/01/2005 00:35:00","EST","GENESE",61753,893.5
