"Time Stamp","Time Zone","Name","PTID","Load"
"07/16/2005 00:00:00","EDT","CAPITL",61757,1470.4
"07/16/2005 00:00:00","EDT","CENTRL",61754,2240.4
"07/16/2005 00:00:00","EDT","DUNWOD",61760,924.8
"07/16/2005 00:00:00","EDT","GENESE",61753,1258.7
"07/16/2005 00:00:00","EDT","HUD VL",61758,1488
"07/16/2005 00:00:00","EDT","LONGIL",61762,3203.7
"07/16/2005 00:00:00","EDT","MHK VL",61756,911
"07/16/2005 00:00:00","EDT","MILLWD",61759,328.2
"07/16/2005 00:00:00","EDT","N.Y.C.",61761,7152.1
"07/16/2005 00:00:00","EDT","NORTH",61755,701
"07/16/2005 00:00:00","EDT","WEST",61752,2149.2
"07/16/2005 00:05:00","EDT","CAPITL",61757,1465.8
"07/16/2005 00:05:00","EDT","CENTRL",61754,2225.8
"07/16/2005 00:05:00","EDT","DUNWOD",61760,916.7
"07/16/2005 00:05:00","EDT","GENESE",61753,1257.2
"07/16/2005 00:05:00","EDT","HUD VL",61758,1486.4
"07/16/2005 00:05:00","EDT","LONGIL",61762,3180.7
"07/16/2005 00:05:00","EDT","MHK VL",61756,893
"07/16/2005 00:05:00","EDT","MILLWD",61759,340
"07/16/2005 00:05:00","EDT","N.Y.C.",61761,7133.2
"07/16/2005 00:05:00","EDT","NORTH",61755,697.9
"07/16/2005 00:05:00","EDT","WEST",61752,2145.9
"07/16/2005 00:10:00","EDT","CAPITL",61757,1442.3
"07/16/2005 00:10:00","EDT","CENTRL",61754,2218.6
"07/16/2005 00:10:00","EDT","DUNWOD",61760,889.9
"07/16/2005 00:10:00","EDT","GENESE",61753,1242.6
"07/16/2005 00:10:00","EDT","HUD VL",61758,1505.6
"07/16/2005 00:10:00","EDT","LONGIL",61762,3115.4
"07/16/2005 00:10:00","EDT","MHK VL",61756,877.2
"07/16/2005 00:10:00","EDT","MILLWD",61759,340.8
"07/16/2005 00:10:00","EDT","N.Y.C.",61761,7077.8
"07/16/2005 00:10:00","EDT","NORTH",61755,701.5
