"Time Stamp","Time Zone","Name","PTID","Load"
"05/08/2005 00:00:00","EDT","CAPITL",61757,930
"05/08/2005 00:00:00","EDT","CENTRL",61754,1511.2
"05/08/2005 00:00:00","EDT","DUNWOD",61760,568.4
"05/08/2005 00:00:00","EDT","GENESE",61753,835.3
"05/08/2005 00:00:00","EDT","HUD VL",61758,927.8
"05/08/2005 00:00:00","EDT","LONGIL",61762,1969.7
"05/08/2005 00:00:00","EDT","MHK VL",61756,600.9
"05/08/2005 00:00:00","EDT","MILLWD",61759,194.2
"05/08/2005 00:00:00","EDT","N.Y.C.",61761,4660.7
"05/08/2005 00:00:00","EDT","NORTH",61755,688.2
"05/08/2005 00:00:00","EDT","WEST",61752,1506.3
"05/08/2005 00:05:00","EDT","CAPITL",61757,926.8
"05/08/2005 00:05:00","EDT","CENTRL",61754,1562.3
"05/08/2005 00:05:00","EDT","DUNWOD",61760,561.5
"05/08/2005 00:05:00","EDT","GENESE",61753,821.6
"05/08/2005 00:05:00","EDT","HUD VL",61758,940.2
"05/08/2005 00:05:00","EDT","LONGIL",61762,1952.4
"05/08/2005 00:05:00","EDT","MHK VL",61756,597.6
"05/08/2005 00:05:00","EDT","MILLWD",61759,192.8
"05/08/2005 00:05:00","EDT","N.Y.C.",61761,4629.7
"05/08/2005 00:05:00","EDT","NORTH",61755,668.6
"05/08/2005 00:05:00","EDT","WEST",61752,1466.5
"05/08/2005 00:10:00","EDT","CAPITL",61757,922.2
"05/08/2005 00:10:00","EDT","CENTRL",61754,1529.2
"05/08/2005 00:10:00","EDT","DUNWOD",61760,556.7
"05/08/2005 00:10:00","EDT","GENESE",61753,809.2
"05/08/2005 00:10:00","EDT","HUD VL",61758,942.7
"05/08/2005 00:10:00","EDT","LONGIL",61762,1933
"05/08/2005 00:10:00","EDT","MHK VL",61756,576.7
"05/08/2005 00:10:00","EDT","MILLWD",61759,192
"05/08/2005 00:10:00","EDT","N.Y.C.",61761,4609.4
"05/08/2005 00:10:00","EDT","NORTH",61755,674.3
"05/08/2005 00:10:00","EDT","WEST",61752,1479.7
