"Time Stamp","Time Zone","Name","PTID","Load"
"01/01/2005 00:00:00","EST","CAPITL",61757,1089
"01/01/2005 00:00:00","EST","CENTRL",61754,1627
"01/01/2005 00:00:00","EST","DUNWOD",61760,637
"01/01/2005 00:00:00","EST","GENESE",61753,974
"01/01/2005 00:00:00","EST","HUD VL",61758,1149
"01/01/2005 00:00:00","EST","MHK VL",61756,689
"01/01/2005 00:00:00","EST","MILLWD",61759,206
"01/01/2005 00:00:00","EST","N.Y.C._LONGIL",,7384
"01/01/2005 00:00:00","EST","NORTH",61755,714
"01/01/2005 00:00:00","EST","WEST",61752,1568
"01/01/2005 00:01:35","EST","CAPITL",61757,1091
"01/01/2005 00:01:35","EST","CENTRL",61754,1615
"01/01/2005 00:01:35","EST","DUNWOD",61760,639
"01/01/2005 00:01:35","EST","GENESE",61753,982
"01/01/2005 00:01:35","EST","HUD VL",61758,1137
"01/01/2005 00:01:35","EST","MHK VL",61756,683
"01/01/2005 00:01:35","EST","MILLWD",61759,208
"01/01/2005 00:01:35","EST","N.Y.C._LONGIL",,7356
"01/01/2005 00:01:35","EST","NORTH",61755,713
"01/01/2005 00:01:35","EST","WEST",61752,1549
"01/01/2005 00:06:35","EST","CAPITL",61757,1090
"01/01/2005 00:06:35","EST","CENTRL",61754,1618
"01/01/2005 00:06:35","EST","DUNWOD",61760,633
"01/01/2005 00:06:35","EST","GENESE",61753,977
"01/01/2005 00:06:35","EST","HUD VL",61758,1130
"01/01/2005 00:06:35","EST","MHK VL",61756,685
"01/01/2005 00:06:35","EST","MILLWD",61759,215
"01/01/2005 00:06:35","EST","N.Y.C._LONGIL",,7328
"01/01/2005 00:06:35","EST","NORTH",61755,713
"01/01/2005 00:06:35","EST","WEST",61752,1532
"01/01/2005 00:10:05","EST","CAPITL",61757,1089
"01/01/2005 00:10:05","EST","CENTRL",61754,1606
"01/01/2005 00:10:05","EST","DUNWOD",61760,631
"01/01/2005 00:10:05","EST","GENESE",61753,964
"01/01/2005 00:10:05","EST","HUD VL",61758,1101
"01/01/2005 00:10:05","EST","MHK VL",61756,677
"01/01/2005 00:10:05","EST","MILLWD",61759,204
"01/01/2005 00:10:05","EST","N.Y.C._LONGIL",,7291
"01/01/2005 00:10:05","EST","NORTH",61755,719
"01/01/2005 00:10:05","EST","WEST",61752,1516
"01/01/2005 00:15:05","EST","CAPITL",61757,1068
"01/01/2005 00:15:05","EST","CENTRL",61754,1617
"01/01/2005 00:15:05","EST","DUNWOD",61760,634
"01/01/2005 00:15:05","EST","GENESE",61753,974
"01/01/2005 00:15:05","EST","HUD VL",61758,1120
"01/01/2005 00:15:05","EST","MHK VL",61756,682
"01/01/2005 00:15:05","EST","MILLWD",61759,203
"01/01/2005 00:15:05","EST","N.Y.C._LONGIL",,7302
"01/01/2005 00:15:05","EST","NORTH",61755,711
"01/01/2005 00:15:05","EST","WEST",61752,1511
"01/01/2005 00:18:35","EST","CAPITL",61757,1070
"01/01/2005 00:18:35","EST","CENTRL",61754,1601
"01/01/2005 00:18:35","EST","DUNWOD",61760,634
"01/01/2005 00:18:35","EST","GENESE",61753,962
"01/01/2005 00:18:35","EST","HUD VL",61758,1104
"01/01/2005 00:18:35","EST","MHK VL",61756,686
"01/01/2005 00:18:35","EST","MILLWD",61759,192
"01/01/2005 00:18:35","EST","N.Y.C._LONGIL",,7249
"01/01/2005 00:18:35","EST","NORTH",61755,716
"01/01/2005 00:18:35","EST","WEST",61752,1516
"01/01/2005 00:23:35","EST","CAPITL",61757,1068
"01/01/2005 00:23:35","EST","CENTRL",61754,1598
"01/01/2005 00:23:35","EST","DUNWOD",61760,626
"01/01/2005 00:23:35","EST","GENESE",61753,960
"01/01/2005 00:23:35","EST","HUD VL",61758,1110
"01/01/2005 00:23:35","EST","MHK VL",61756,683
"01/01/2005 00:23:35","EST","MILLWD",61759,197
"01/01/2005 00:23:35","EST","N.Y.C._LONGIL",,7240
"01/01/2005 00:23:35","EST","NORTH",61755,706
"01/01/2005 00:23:35","EST","WEST",61752,1501
"01/01/2005 00:25:05","EST","CAPITL",61757,1065
"01/01/2005 00:25:05","EST","CENTRL",61754,1587
"01/01/2005 00:25:05","EST","DUNWOD",61760,628
"01/01/2005 00:25:05","EST","GENESE",61753,961
"01/01/2005 00:25:05","EST","HUD VL",61758,1099
"01/01/2005 00:25:05","EST","MHK VL",61756,672
"01/01/2005 00:25:05","EST","MILLWD",61759,191
"01/01/2005 00:25:05","EST","N.Y.C._LONGIL",,7197
"01/01/2005 00:25:05","EST","NORTH",61755,717
"01/01/2005 00:25:05","EST","WEST",61752,1504
"01/01/2005 00:30:05","EST","CAPITL",61757,1056
"01/01/2005 00:30:05","EST","CENTRL",61754,1583
"01/01/2005 00:30:05","EST","DUNWOD",61760,623
"01/01/2005 00:30:05","EST","GENESE",61753,957
"01/01/2005 00:30:05","EST","HUD VL",61758,1086
"01/01/2005 00:30:05","EST","MHK VL",61756,665
"01/01/2005 00:30:05","EST","MILLWD",61759,191
"01/01/2005 00:30:05","EST","N.Y.C._LONGIL",,7174
"01/01/2005 00:30:05","EST","NORTH",61755,718
"01/01/2005 00:30:05","EST","WEST",61752,1514
"01/01/2005 00:33:05","EST","CAPITL",61757,1047
"01/01/2005 00:33:05","EST","CENTRL",61754,1589
"01/01/2005 00:33:05","EST","DUNWOD",61760,616
"01/01/2005 00:33:05","EST","GENESE",61753,944
"01/01/2005 00:33:05","EST","HUD VL",61758,1097
"01/01/2005 00:33:05","EST","MHK VL",61756,664
"01/01/2005 00:33:05","EST","MILLWD",61759,190
"01/01/2005 00:33:05","EST","N.Y.C._LONGIL",,7153
"01/01/2005 00:33:05","EST","NORTH",61755,706
"01/01/2005 00:33:05","EST","WEST",61752,1479
"01/01/2005 00:38:05","EST","CAPITL",61757,1047
"01/01/2005 00:38:05","EST","CENTRL",61754,1574
"01/01/2005 00:38:05","EST","DUNWOD",61760,617
"01/01/2005 00:38:05","EST","GENESE",61753,930
"01/01/2005 00:38:05","EST","HUD VL",61758,1088
"01/01/2005 00:38:05","EST","MHK VL",61756,666
"01/01/2005 00:38:05","EST","MILLWD",61759,187
"01/01/2005 00:38:05","EST","N.Y.C._LONGIL",,7123
"01/01/2005 00:38:05","EST","NORTH",61755,706
"01/01/2005 00:38:05","EST","WEST",61752,1487
"01/01/2005 00:43:05","EST","CAPITL",61757,1032
"01/01/2005 00:43:05","EST","CENTRL",61754,1571
"01/01/2005 00:43:05","EST","DUNWOD",61760,621
"01/01/2005 00:43:05","EST","GENESE",61753,922
"01/01/2005 00:43:05","EST","HUD VL",61758,1079
"01/01/2005 00:43:05","EST","MHK VL",61756,653
"01/01/2005 00:43:05","EST","MILLWD",61759,176
"01/01/2005 00:43:05","EST","N.Y.C._LONGIL",,7083
"01/01/2005 00:43:05","EST","NORTH",61755,726
"01/01/2005 00:43:05","EST","WEST",61752,1485
"01/01/2005 00:48:05","EST","CAPITL",61757,1071
"01/01/2005 00:48:05","EST","CENTRL",61754,1551
"01/01/2005 00:48:05","EST","DUNWOD",61760,618
"01/01/2005 00:48:05","EST","GENESE",61753,921
"01/01/2005 00:48:05","EST","HUD VL",61758,1061
"01/01/2005 00:48:05","EST","MHK VL",61756,653
"01/01/2005 00:48:05","EST","MILLWD",61759,185
"01/01/2005 00:48:05","EST","N.Y.C._LONGIL",,7056
"01/01/2005 00:48:05","EST","NORTH",61755,708
"01/01/2005 00:48:05","EST","WEST",61752,1447
"01/01/2005 00:53:05","EST","CAPITL",61757,1050
"01/01/2005 00:53:05","EST","CENTRL",61754,1553
"01/01/2005 00:53:05","EST","DUNWOD",61760,613
"01/01/2005 00:53:05","EST","GENESE",61753,915
"01/01/2005 00:53:05","EST","HUD VL",61758,1079
"01/01/2005 00:53:05","EST","MHK VL",61756,657
"01/01/2005 00:53:05","EST","MILLWD",61759,180
"01/01/2005 00:53:05","EST","N.Y.C._LONGIL",,7046
"01/01/2005 00:53:05","EST","NORTH",61755,698
"01/01/2005 00:53:05","EST","WEST",61752,1472
"01/01/2005 00:55:35","EST","CAPITL",61757,1026
"01/01/2005 00:55:35","EST","CENTRL",61754,1551
"01/01/2005 00:55:35","EST","DUNWOD",61760,604
"01/01/2005 00:55:35","EST","GENESE",61753,916
"01/01/2005 00:55:35","EST","HUD VL",61758,1084
"01/01/2005 00:55:35","EST","MHK VL",61756,661
"01/01/2005 00:55:35","EST","MILLWD",61759,180
"01/01/2005 00:55:35","EST","N.Y.C._LONGIL",,6999
"01/01/2005 00:55:35","EST","NORTH",61755,687
"01/01/2005 00:55:35","EST","WEST",61752,1463
"01/01/2005 01:00:00","EST","CAPITL",61757,1015
"01/01/2005 01:00:00","EST","CENTRL",61754,1543
"01/01/2005 01:00:00","EST","DUNWOD",61760,609
"01/01/2005 01:00:00","EST","GENESE",61753,915
"01/01/2005 01:00:00","EST","HUD VL",61758,1071
"01/01/2005 01:00:00","EST","MHK VL",61756,640
"01/01/2005 01:00:00","EST","MILLWD",61759,177
"01/01/2005 01:00:00","EST","N.Y.C._LONGIL",,6985
"01/01/2005 01:00:00","EST","NORTH",61755,711
"01/01/2005 01:00:00","EST","WEST",61752,1480
"01/01/2005 01:00:35","EST","CAPITL",61757,1023
"01/01/2005 01:00:35","EST","CENTRL",61754,1554
"01/01/2005 01:00:35","EST","DUNWOD",61760,624
"01/01/2005 01:00:35","EST","GENESE",61753,932
"01/01/2005 01:00:35","EST","HUD VL",61758,1055
"01/01/2005 01:00:35","EST","MHK VL",61756,643
"01/01/2005 01:00:35","EST","MILLWD",61759,171
"01/01/2005 01:00:35","EST","N.Y.C._LONGIL",,6998
"01/01/2005 01:00:35","EST","NORTH",61755,696
"01/01/2005 01:00:35","EST","WEST",61752,1407
"01/01/2005 01:04:35","EST","CAPITL",61757,1033
"01/01/2005 01:04:35","EST","CENTRL",61754,1558
"01/01/2005 01:04:35","EST","DUNWOD",61760,601
"01/01/2005 01:04:35","EST","GENESE",61753,929
"01/01/2005 01:04:35","EST","HUD VL",61758,1037
"01/01/2005 01:04:35","EST","MHK VL",61756,646
"01/01/2005 01:04:35","EST","MILLWD",61759,168
"01/01/2005 01:04:35","EST","N.Y.C._LONGIL",,6989
"01/01/2005 01:04:35","EST","NORTH",61755,705
"01/01/2005 01:04:35","EST","WEST",61752,1449
"01/01/2005 01:06:05","EST","CAPITL",61757,1027
"01/01/2005 01:06:05","EST","CENTRL",61754,1551
"01/01/2005 01:06:05","EST","DUNWOD",61760,596
"01/01/2005 01:06:05","EST","GENESE",61753,937
"01/01/2005 01:06:05","EST","HUD VL",61758,1053
"01/01/2005 01:06:05","EST","MHK VL",61756,640
"01/01/2005 01:06:05","EST","MILLWD",61759,178
"01/01/2005 01:06:05","EST","N.Y.C._LONGIL",,7003
"01/01/2005 01:06:05","EST","NORTH",61755,703
"01/01/2005 01:06:05","EST","WEST",61752,1445
"01/01/2005 01:08:35","EST","CAPITL",61757,1014
"01/01/2005 01:08:35","EST","CENTRL",61754,1542
"01/01/2005 01:08:35","EST","DUNWOD",61760,603
"01/01/2005 01:08:35","EST","GENESE",61753,924
"01/01/2005 01:08:35","EST","HUD VL",61758,1059
"01/01/2005 01:08:35","EST","MHK VL",61756,649
"01/01/2005 01:08:35","EST","MILLWD",61759,170
"01/01/2005 01:08:35","EST","N.Y.C._LONGIL",,6967
"01/01/2005 01:08:35","EST","NORTH",61755,687
"01/01/2005 01:08:35","EST","WEST",61752,1427
"01/01/2005 01:12:05","EST","CAPITL",61757,1018
"01/01/2005 01:12:05","EST","CENTRL",61754,1550
"01/01/2005 01:12:05","EST","DUNWOD",61760,591
"01/01/2005 01:12:05","EST","GENESE",61753,920
"01/01/2005 01:12:05","EST","HUD VL",61758,1045
"01/01/2005 01:12:05","EST","MHK VL",61756,638
"01/01/2005 01:12:05","EST","MILLWD",61759,175
"01/01/2005 01:12:05","EST","N.Y.C._LONGIL",,6927
"01/01/2005 01:12:05","EST","NORTH",61755,710
"01/01/2005 01:12:05","EST","WEST",61752,1423
"01/01/2005 01:15:35","EST","CAPITL",61757,1019
"01/01/2005 01:15:35","EST","CENTRL",61754,1546
"01/01/2005 01:15:35","EST","DUNWOD",61760,613
"01/01/2005 01:15:35","EST","GENESE",61753,921
"01/01/2005 01:15:35","EST","HUD VL",61758,1031
"01/01/2005 01:15:35","EST","MHK VL",61756,638
"01/01/2005 01:15:35","EST","MILLWD",61759,183
"01/01/2005 01:15:35","EST","N.Y.C._LONGIL",,6875
"01/01/2005 01:15:35","EST","NORTH",61755,702
"01/01/2005 01:15:35","EST","WEST",61752,1421
"01/01/2005 01:17:05","EST","CAPITL",61757,1011
"01/01/2005 01:17:05","EST","CENTRL",61754,1534
"01/01/2005 01:17:05","EST","DUNWOD",61760,585
"01/01/2005 01:17:05","EST","GENESE",61753,908
"01/01/2005 01:17:05","EST","HUD VL",61758,1034
"01/01/2005 01:17:05","EST","MHK VL",61756,633
"01/01/2005 01:17:05","EST","MILLWD",61759,183
"01/01/2005 01:17:05","EST","N.Y.C._LONGIL",,6856
"01/01/2005 01:17:05","EST","NORTH",61755,709
"01/01/2005 01:17:05","EST","WEST",61752,1440
"01/01/2005 01:22:05","EST","CAPITL",61757,990
"01/01/2005 01:22:05","EST","CENTRL",61754,1540
"01/01/2005 01:22:05","EST","DUNWOD",61760,579
"01/01/2005 01:22:05","EST","GENESE",61753,902
"01/01/2005 01:22:05","EST","HUD VL",61758,1046
"01/01/2005 01:22:05","EST","MHK VL",61756,613
"01/01/2005 01:22:05","EST","MILLWD",61759,183
"01/01/2005 01:22:05","EST","N.Y.C._LONGIL",,6809
"01/01/2005 01:22:05","EST","NORTH",61755,703
"01/01/2005 01:22:05","EST","WEST",61752,1409
"01/01/2005 01:27:05","EST","CAPITL",61757,986
"01/01/2005 01:27:05","EST","CENTRL",61754,1515
"01/01/2005 01:27:05","EST","DUNWOD",61760,585
"01/01/2005 01:27:05","EST","GENESE",61753,898
"01/01/2005 01:27:05","EST","HUD VL",61758,1023
"01/01/2005 01:27:05","EST","MHK VL",61756,620
"01/01/2005 01:27:05","EST","MILLWD",61759,180
"01/01/2005 01:27:05","EST","N.Y.C._LONGIL",,6776
"01/01/2005 01:27:05","EST","NORTH",61755,695
"01/01/2005 01:27:05","EST","WEST",61752,1401
"01/01/2005 01:32:05","EST","CAPITL",61757,987
"01/01/2005 01:32:05","EST","CENTRL",61754,1516
"01/01/2005 01:32:05","EST","DUNWOD",61760,575
"01/01/2005 01:32:05","EST","GENESE",61753,896
"01/01/2005 01:32:05","EST","HUD VL",61758,1025
"01/01/2005 01:32:05","EST","MHK VL",61756,611
"01/01/2005 01:32:05","EST","MILLWD",61759,182
"01/01/2005 01:32:05","EST","N.Y.C._LONGIL",,6773
"01/01/2005 01:32:05","EST","NORTH",61755,697
"01/01/2005 01:32:05","EST","WEST",61752,1404
"01/01/2005 01:33:35","EST","CAPITL",61757,987
"01/01/2005 01:33:35","EST","CENTRL",61754,1499
"01/01/2005 01:33:35","EST","DUNWOD",61760,585
"01/01/2005 01:33:35","EST","GENESE",61753,889
"01/01/2005 01:33:35","EST","HUD VL",61758,1006
"01/01/2005 01:33:35","EST","MHK VL",61756,618
"01/01/2005 01:33:35","EST","MILLWD",61759,176
"01/01/2005 01:33:35","EST","N.Y.C._LONGIL",,6720
"01/01/2005 01:33:35","EST","NORTH",61755,686
"01/01/2005 01:33:35","EST","WEST",61752,1414
"01/01/2005 01:38:35","EST","CAPITL",61757,979
"01/01/2005 01:38:35","EST","CENTRL",61754,1484
"01/01/2005 01:38:35","EST","DUNWOD",61760,577
"01/01/2005 01:38:35","EST","GENESE",61753,875
"01/01/2005 01:38:35","EST","HUD VL",61758,997
"01/01/2005 01:38:35","EST","MHK VL",61756,613
"01/01/2005 01:38:35","EST","MILLWD",61759,180
"01/01/2005 01:38:35","EST","N.Y.C._LONGIL",,6679
"01/01/2005 01:38:35","EST","NORTH",61755,692
"01/01/2005 01:38:35","EST","WEST",61752,1385
"01/01/2005 01:43:35","EST","CAPITL",61757,979
"01/01/2005 01:43:35","EST","CENTRL",61754,1474
"01/01/2005 01:43:35","EST","DUNWOD",61760,569
"01/01/2005 01:43:35","EST","GENESE",61753,860
"01/01/2005 01:43:35","EST","HUD VL",61758,1000
"01/01/2005 01:43:35","EST","MHK VL",61756,614
"01/01/2005 01:43:35","EST","MILLWD",61759,178
"01/01/2005 01:43:35","EST","N.Y.C._LONGIL",,6685
"01/01/2005 01:43:35","EST","NORTH",61755,698
"01/01/2005 01:43:35","EST","WEST",61752,1392
"01/01/2005 01:48:35","EST","CAPITL",61757,991
"01/01/2005 01:48:35","EST","CENTRL",61754,1469
"01/01/2005 01:48:35","EST","DUNWOD",61760,568
"01/01/2005 01:48:35","EST","GENESE",61753,866
"01/01/2005 01:48:35","EST","HUD VL",61758,992
"01/01/2005 01:48:35","EST","MHK VL",61756,602
"01/01/2005 01:48:35","EST","MILLWD",61759,174
"01/01/2005 01:48:35","EST","N.Y.C._LONGIL",,6662
"01/01/2005 01:48:35","EST","NORTH",61755,691
"01/01/2005 01:48:35","EST","WEST",61752,1375
"01/01/2005 01:53:35","EST","CAPITL",61757,979
"01/01/2005 01:53:35","EST","CENTRL",61754,1465
"01/01/2005 01:53:35","EST","DUNWOD",61760,557
"01/01/2005 01:53:35","EST","GENESE",61753,867
"01/01/2005 01:53:35","EST","HUD VL",61758,1008
"01/01/2005 01:53:35","EST","MHK VL",61756,599
"01/01/2005 01:53:35","EST","MILLWD",61759,173
"01/01/2005 01:53:35","EST","N.Y.C._LONGIL",,6635
"01/01/2005 01:53:35","EST","NORTH",61755,688
"01/01/2005 01:53:35","EST","WEST",61752,1365
"01/01/2005 01:55:35","EST","CAPITL",61757,1025
"01/01/2005 01:55:35","EST","CENTRL",61754,1476
"01/01/2005 01:55:35","EST","DUNWOD",61760,547
"01/01/2005 01:55:35","EST","GENESE",61753,854
"01/01/2005 01:55:35","EST","HUD VL",61758,1034
"01/01/2005 01:55:35","EST","MHK VL",61756,587
"01/01/2005 01:55:35","EST","MILLWD",61759,178
"01/01/2005 01:55:35","EST","N.Y.C._LONGIL",,6628
"01/01/2005 01:55:35","EST","NORTH",61755,707
"01/01/2005 01:55:35","EST","WEST",61752,1433
"01/01/2005 02:00:00","EST","CAPITL",61757,967
"01/01/2005 02:00:00","EST","CENTRL",61754,1458
"01/01/2005 02:00:00","EST","DUNWOD",61760,569
"01/01/2005 02:00:00","EST","GENESE",61753,859
"01/01/2005 02:00:00","EST","HUD VL",61758,995
"01/01/2005 02:00:00","EST","MHK VL",61756,603
"01/01/2005 02:00:00","EST","MILLWD",61759,167
"01/01/2005 02:00:00","EST","N.Y.C._LONGIL",,6577
"01/01/2005 02:00:00","EST","NORTH",61755,683
"01/01/2005 02:00:00","EST","WEST",61752,1348
"01/01/2005 02:00:35","EST","CAPITL",61757,972
"01/01/2005 02:00:35","EST","CENTRL",61754,1463
"01/01/2005 02:00:35","EST","DUNWOD",61760,569
"01/01/2005 02:00:35","EST","GENESE",61753,866
"01/01/2005 02:00:35","EST","HUD VL",61758,988
"01/01/2005 02:00:35","EST","MHK VL",61756,600
"01/01/2005 02:00:35","EST","MILLWD",61759,161
"01/01/2005 02:00:35","EST","N.Y.C._LONGIL",,6576
"01/01/2005 02:00:35","EST","NORTH",61755,689
"01/01/2005 02:00:35","EST","WEST",61752,1371
"01/01/2005 02:05:05","EST","CAPITL",61757,960
"01/01/2005 02:05:05","EST","CENTRL",61754,1461
"01/01/2005 02:05:05","EST","DUNWOD",61760,571
"01/01/2005 02:05:05","EST","GENESE",61753,868
"01/01/2005 02:05:05","EST","HUD VL",61758,988
"01/01/2005 02:05:05","EST","MHK VL",61756,590
"01/01/2005 02:05:05","EST","MILLWD",61759,164
"01/01/2005 02:05:05","EST","N.Y.C._LONGIL",,6540
"01/01/2005 02:05:05","EST","NORTH",61755,689
"01/01/2005 02:05:05","EST","WEST",61752,1364
"01/01/2005 02:06:35","EST","CAPITL",61757,952
"01/01/2005 02:06:35","EST","CENTRL",61754,1451
"01/01/2005 02:06:35","EST","DUNWOD",61760,558
"01/01/2005 02:06:35","EST","GENESE",61753,869
"01/01/2005 02:06:35","EST","HUD VL",61758,1001
"01/01/2005 02:06:35","EST","MHK VL",61756,602
"01/01/2005 02:06:35","EST","MILLWD",61759,162
"01/01/2005 02:06:35","EST","N.Y.C._LONGIL",,6511
"01/01/2005 02:06:35","EST","NORTH",61755,679
"01/01/2005 02:06:35","EST","WEST",61752,1341
"01/01/2005 02:11:35","EST","CAPITL",61757,960
"01/01/2005 02:11:35","EST","CENTRL",61754,1459
"01/01/2005 02:11:35","EST","DUNWOD",61760,558
"01/01/2005 02:11:35","EST","GENESE",61753,851
"01/01/2005 02:11:35","EST","HUD VL",61758,980
"01/01/2005 02:11:35","EST","MHK VL",61756,585
"01/01/2005 02:11:35","EST","MILLWD",61759,156
"01/01/2005 02:11:35","EST","N.Y.C._LONGIL",,6507
"01/01/2005 02:11:35","EST","NORTH",61755,694
"01/01/2005 02:11:35","EST","WEST",61752,1361
"01/01/2005 02:16:35","EST","CAPITL",61757,955
"01/01/2005 02:16:35","EST","CENTRL",61754,1448
"01/01/2005 02:16:35","EST","DUNWOD",61760,548
"01/01/2005 02:16:35","EST","GENESE",61753,845
"01/01/2005 02:16:35","EST","HUD VL",61758,965
"01/01/2005 02:16:35","EST","MHK VL",61756,597
"01/01/2005 02:16:35","EST","MILLWD",61759,174
"01/01/2005 02:16:35","EST","N.Y.C._LONGIL",,6482
"01/01/2005 02:16:35","EST","NORTH",61755,690
"01/01/2005 02:16:35","EST","WEST",61752,1326
"01/01/2005 02:18:05","EST","CAPITL",61757,956
"01/01/2005 02:18:05","EST","CENTRL",61754,1453
"01/01/2005 02:18:05","EST","DUNWOD",61760,552
"01/01/2005 02:18:05","EST","GENESE",61753,843
"01/01/2005 02:18:05","EST","HUD VL",61758,967
"01/01/2005 02:18:05","EST","MHK VL",61756,588
"01/01/2005 02:18:05","EST","MILLWD",61759,158
"01/01/2005 02:18:05","EST","N.Y.C._LONGIL",,6463
"01/01/2005 02:18:05","EST","NORTH",61755,694
"01/01/2005 02:18:05","EST","WEST",61752,1350
"01/01/2005 02:23:05","EST","CAPITL",61757,940
"01/01/2005 02:23:05","EST","CENTRL",61754,1453
"01/01/2005 02:23:05","EST","DUNWOD",61760,558
