"Time Stamp","Time Zone","Name","PTID","Load"
"07/29/2005 00:00:00","EDT","CAPITL",61757,1286.8
"07/29/2005 00:00:00","EDT","CENTRL",61754,1838.3
"07/29/2005 00:00:00","EDT","DUNWOD",61760,803.5
"07/29/2005 00:00:00","EDT","GENESE",61753,987.7
"07/29/2005 00:00:00","EDT","HUD VL",61758,1225.9
"07/29/2005 00:00:00","EDT","LONGIL",61762,2709.7
"07/29/2005 00:00:00","EDT","MHK VL",61756,668.3
"07/29/2005 00:00:00","EDT","MILLWD",61759,282.4
"07/29/2005 00:00:00","EDT","N.Y.C.",61761,6711.4
"07/29/2005 00:00:00","EDT","NORTH",61755,681.5
"07/29/2005 00:00:00","EDT","WEST",61752,1762.2
"07/29/2005 00:05:00","EDT","CAPITL",61757,1274
"07/29/2005 00:05:00","EDT","CENTRL",61754,1822.3
"07/29/2005 00:05:00","EDT","DUNWOD",61760,803.9
"07/29/2005 00:05:00","EDT","GENESE",61753,972.1
"07/29/2005 00:05:00","EDT","HUD VL",61758,1208.8
"07/29/2005 00:05:00","EDT","LONGIL",61762,2673.7
"07/29/2005 00:05:00","EDT","MHK VL",61756,661.3
"07/29/2005 00:05:00","EDT","MILLWD",61759,286.9
"07/29/2005 00:05:00","EDT","N.Y.C.",61761,6667.4
"07/29/2005 00:05:00","EDT","NORTH",61755,670.2
"07/29/2005 00:05:00","EDT","WEST",61752,1772.7
"07/29/2005 00:10:00","EDT","CAPITL",61757,1244.4
"07/29/2005 00:10:00","EDT","CENTRL",61754,1777.2
"07/29/2005 00:10:00","EDT","DUNWOD",61760,793
"07/29/2005 00:10:00","EDT","GENESE",61753,983.1
"07/29/2005 00:10:00","EDT","HUD VL",61758,1217.7
"07/29/2005 00:10:00","EDT","LONGIL",61762,2645.1
"07/29/2005 00:10:00","EDT","MHK VL",61756,661.2
"07/29/2005 00:10:00","EDT","MILLWD",61759,267.1
"07/29/2005 00:10:00","EDT","N.Y.C.",61761,6601.6
"07/29/2005 00:10:00","EDT","NORTH",61755,689.5
"07/29/2005 00:10:00","EDT","WEST",61752,1766.2
"07/29/2005 00:15:00","EDT","CAPITL",61757,1250.6
"07/29/2005 00:15:00","EDT","CENTRL",61754,1763.5
"07/29/2005 00:15:00","EDT","DUNWOD",61760,779.3
"07/29/2005 00:15:00","EDT","GENESE",61753,967.9
"07/29/2005 00:15:00","EDT","HUD VL",61758,1212.7
"07/29/2005 00:15:00","EDT","LONGIL",61762,2620.4
"07/29/2005 00:15:00","EDT","MHK VL",61756,659.8
"07/29/2005 00:15:00","EDT","MILLWD",61759,273.8
"07/29/2005 00:15:00","EDT","N.Y.C.",61761,6596
"07/29/2005 00:15:00","EDT","NORTH",61755,676.7
"07/29/2005 00:15:00","EDT","WEST",61752,1741
"07/29/2005 00:20:00","EDT","CAPITL",61757,1230.2
"07/29/2005 00:20:00","EDT","CENTRL",61754,1750.3
"07/29/2005 00:20:00","EDT","DUNWOD",61760,784.4
"07/29/2005 00:20:00","EDT","GENESE",61753,970.3
"07/29/2005 00:20:00","EDT","HUD VL",61758,1180.3
"07/29/2005 00:20:00","EDT","LONGIL",61762,2593
"07/29/2005 00:20:00","EDT","MHK VL",61756,655.2
"07/29/2005 00:20:00","EDT","MILLWD",61759,262.8
"07/29/2005 00:20:00","EDT","N.Y.C.",61761,6536.5
"07/29/2005 00:20:00","EDT","NORTH",61755,686.7
"07/29/2005 00:20:00","EDT","WEST",61752,1753.2
