"Time Stamp","Time Zone","Name","PTID","Load"
"09/06/2005 00:00:00","EDT","CAPITL",61757,1064.2
"09/06/2005 00:00:00","EDT","CENTRL",61754,1677.2
"09/06/2005 00:00:00","EDT","DUNWOD",61760,663.1
"09/06/2005 00:00:00","EDT","GENESE",61753,888
"09/06/2005 00:00:00","EDT","HUD VL",61758,1020
"09/06/2005 00:00:00","EDT","LONGIL",61762,2306.3
"09/06/2005 00:00:00","EDT","MHK VL",61756,626.1
"09/06/2005 00:00:00","EDT","MILLWD",61759,218.3
"09/06/2005 00:00:00","EDT","N.Y.C.",61761,5878.3
"09/06/2005 00:00:00","EDT","NORTH",61755,651.1
"09/06/2005 00:00:00","EDT","WEST",61752,1548.9
"09/06/2005 00:05:00","EDT","CAPITL",61757,1061.1
"09/06/2005 00:05:00","EDT","CENTRL",61754,1636.3
"09/06/2005 00:05:00","EDT","DUNWOD",61760,653.7
"09/06/2005 00:05:00","EDT","GENESE",61753,887.5
"09/06/2005 00:05:00","EDT","HUD VL",61758,1020.5
"09/06/2005 00:05:00","EDT","LONGIL",61762,2276.9
"09/06/2005 00:05:00","EDT","MHK VL",61756,614.2
"09/06/2005 00:05:00","EDT","MILLWD",61759,212.3
"09/06/2005 00:05:00","EDT","N.Y.C.",61761,5865
"09/06/2005 00:05:00","EDT","NORTH",61755,664
"09/06/2005 00:05:00","EDT","WEST",61752,1565.9
"09/06/2005 00:10:00","EDT","CAPITL",61757,1059.6
"09/06/2005 00:10:00","EDT","CENTRL",61754,1663.6
"09/06/2005 00:10:00","EDT","DUNWOD",61760,656.7
"09/06/2005 00:10:00","EDT","GENESE",61753,880.2
"09/06/2005 00:10:00","EDT","HUD VL",61758,1012.8
"09/06/2005 00:10:00","EDT","LONGIL",61762,2250.6
"09/06/2005 00:10:00","EDT","MHK VL",61756,598.6
"09/06/2005 00:10:00","EDT","MILLWD",61759,204.5
"09/06/2005 00:10:00","EDT","N.Y.C.",61761,5840.6
"09/06/2005 00:10:00","EDT","NORTH",61755,655.9
"09/06/2005 00:10:00","EDT","WEST",61752,1562.2
"09/06/2005 00:15:00","EDT","CAPITL",61757,1051.3
"09/06/2005 00:15:00","EDT","CENTRL",61754,1645.1
"09/06/2005 00:15:00","EDT","DUNWOD",61760,644.1
"09/06/2005 00:15:00","EDT","GENESE",61753,888.6
"09/06/2005 00:15:00","EDT","HUD VL",61758,1001.8
"09/06/2005 00:15:00","EDT","LONGIL",61762,2235
"09/06/2005 00:15:00","EDT","MHK VL",61756,615.5
"09/06/2005 00:15:00","EDT","MILLWD",61759,203.1
"09/06/2005 00:15:00","EDT","N.Y.C.",61761,5820.4
"09/06/2005 00:15:00","EDT","NORTH",61755,659.6
"09/06/2005 00:15:00","EDT","WEST",61752,1556.6
"09/06/2005 00:20:00","EDT","CAPITL",61757,1168.7
"09/06/2005 00:20:00","EDT","CENTRL",61754,1640.5
"09/06/2005 00:20:00","EDT","DUNWOD",61760,644
"09/06/2005 00:20:00","EDT","GENESE",61753,904.8
"09/06/2005 00:20:00","EDT","HUD VL",61758,1081
"09/06/2005 00:20:00","EDT","LONGIL",61762,2209
"09/06/2005 00:20:00","EDT","MHK VL",61756,572.4
"09/06/2005 00:20:00","EDT","MILLWD",61759,207.1
"09/06/2005 00:20:00","EDT","N.Y.C.",61761,5803.6
"09/06/2005 00:20:00","EDT","NORTH",61755,655.2
"09/06/2005 00:20:00","EDT","WEST",61752,1571.1
"09/06/2005 00:25:00","EDT","CAPITL",61757,1038
"09/06/2005 00:25:00","EDT","CENTRL",61754,1615.1
"09/06/2005 00:25:00","EDT","DUNWOD",61760,625.9
"09/06/2005 00:25:00","EDT","GENESE",61753,876.1
"09/06/2005 00:25:00","EDT","HUD VL",61758,970.5
"09/06/2005 00:25:00","EDT","LONGIL",61762,2197.8
"09/06/2005 00:25:00","EDT","MHK VL",61756,595.5
"09/06/2005 00:25:00","EDT","MILLWD",61759,212.5
"09/06/2005 00:25:00","EDT","N.Y.C.",61761,5761.2
"09/06/2005 00:25:00","EDT","NORTH",61755,647.1
"09/06/2005 00:25:00","EDT","WEST",61752,1518.3
"09/06/2005 00:30:00","EDT","CAPITL",61757,1024.7
"09/06/2005 00:30:00","EDT","CENTRL",61754,1609.6
"09/06/2005 00:30:00","EDT","DUNWOD",61760,631.6
"09/06/2005 00:30:00","EDT","GENESE",61753,867.2
"09/06/2005 00:30:00","EDT","HUD VL",61758,985.4
"09/06/2005 00:30:00","EDT","LONGIL",61762,2183.7
"09/06/2005 00:30:00","EDT","MHK VL",61756,587.3
"09/06/2005 00:30:00","EDT","MILLWD",61759,204.1
"09/06/2005 00:30:00","EDT","N.Y.C.",61761,5746.6
"09/06/2005 00:30:00","EDT","NORTH",61755,652.9
"09/06/2005 00:30:00","EDT","WEST",61752,1552.4
"09/06/2005 00:35:00","EDT","CAPITL",61757,1023.5
"09/06/2005 00:35:00","EDT","CENTRL",61754,1620.5
"09/06/2005 00:35:00","EDT","DUNWOD",61760,627.2
"09/06/2005 00:35:00","EDT","GENESE",61753,868.7
"09/06/2005 00:35:00","EDT","HUD VL",61758,955.7
"09/06/2005 00:35:00","EDT","LONGIL",61762,2169.5
"09/06/2005 00:35:00","EDT","MHK VL",61756,596.4
"09/06/2005 00:35:00","EDT","MILLWD",61759,194.1
"09/06/2005 00:35:00","EDT","N.Y.C.",61761,5730.3
"09/06/2005 00:35:00","EDT","NORTH",61755,659
"09/06/2005 00:35:00","EDT","WEST",61752,1545.7
"09/06/2005 00:40:00","EDT","CAPITL",61757,1011.8
"09/06/2005 00:40:00","EDT","CENTRL",61754,1621.7
"09/06/2005 00:40:00","EDT","DUNWOD",61760,632.1
"09/06/2005 00:40:00","EDT","GENESE",61753,855.7
"09/06/2005 00:40:00","EDT","HUD VL",61758,972.1
"09/06/2005 00:40:00","EDT","LONGIL",61762,2159.5
"09/06/2005 00:40:00","EDT","MHK VL",61756,598.8
"09/06/2005 00:40:00","EDT","MILLWD",61759,199.5
"09/06/2005 00:40:00","EDT","N.Y.C.",61761,5686.9
"09/06/2005 00:40:00","EDT","NORTH",61755,648.1
"09/06/2005 00:40:00","EDT","WEST",61752,1560.4
"09/06/2005 00:45:00","EDT","CAPITL",61757,1014.2
"09/06/2005 00:45:00","EDT","CENTRL",61754,1599.6
"09/06/2005 00:45:00","EDT","DUNWOD",61760,625.3
"09/06/2005 00:45:00","EDT","GENESE",61753,864.1
"09/06/2005 00:45:00","EDT","HUD VL",61758,915.9
"09/06/2005 00:45:00","EDT","LONGIL",61762,2138.7
"09/06/2005 00:45:00","EDT","MHK VL",61756,597.3
"09/06/2005 00:45:00","EDT","MILLWD",61759,208.5
"09/06/2005 00:45:00","EDT","N.Y.C.",61761,5664.4
"09/06/2005 00:45:00","EDT","NORTH",61755,659.5
"09/06/2005 00:45:00","EDT","WEST",61752,1556.4
"09/06/2005 00:50:00","EDT","CAPITL",61757,1013.8
"09/06/2005 00:50:00","EDT","CENTRL",61754,1620.2
"09/06/2005 00:50:00","EDT","DUNWOD",61760,625.5
"09/06/2005 00:50:00","EDT","GENESE",61753,857.5
"09/06/2005 00:50:00","EDT","HUD VL",61758,955.4
"09/06/2005 00:50:00","EDT","LONGIL",61762,2133
"09/06/2005 00:50:00","EDT","MHK VL",61756,597.3
"09/06/2005 00:50:00","EDT","MILLWD",61759,191.5
"09/06/2005 00:50:00","EDT","N.Y.C.",61761,5653
"09/06/2005 00:50:00","EDT","NORTH",61755,658.1
"09/06/2005 00:50:00","EDT","WEST",61752,1539.1
"09/06/2005 00:55:00","EDT","CAPITL",61757,1005.5
"09/06/2005 00:55:00","EDT","CENTRL",61754,1636.6
"09/06/2005 00:55:00","EDT","DUNWOD",61760,629.4
"09/06/2005 00:55:00","EDT","GENESE",61753,858.2
"09/06/2005 00:55:00","EDT","HUD VL",61758,960.9
"09/06/2005 00:55:00","EDT","LONGIL",61762,2119.4
"09/06/2005 00:55:00","EDT","MHK VL",61756,580.8
"09/06/2005 00:55:00","EDT","MILLWD",61759,191
"09/06/2005 00:55:00","EDT","N.Y.C.",61761,5619.4
"09/06/2005 00:55:00","EDT","NORTH",61755,650.5
"09/06/2005 00:55:00","EDT","WEST",61752,1513.7
"09/06/2005 01:00:00","EDT","CAPITL",61757,1022.7
"09/06/2005 01:00:00","EDT","CENTRL",61754,1614.2
"09/06/2005 01:00:00","EDT","DUNWOD",61760,607.7
"09/06/2005 01:00:00","EDT","GENESE",61753,853.6
