"Time Stamp","Time Zone","Name","PTID","Load"
"03/13/2005 00:00:00","EST","CAPITL",61757,1225.8
"03/13/2005 00:00:00","EST","CENTRL",61754,1768.3
"03/13/2005 00:00:00","EST","DUNWOD",61760,732.8
"03/13/2005 00:00:00","EST","GENESE",61753,972.4
"03/13/2005 00:00:00","EST","HUD VL",61758,1055.9
"03/13/2005 00:00:00","EST","LONGIL",61762,2120.2
"03/13/2005 00:00:00","EST","MHK VL",61756,776.6
"03/13/2005 00:00:00","EST","MILLWD",61759,175.7
"03/13/2005 00:00:00","EST","N.Y.C.",61761,4957.9
"03/13/2005 00:00:00","EST","NORTH",61755,781.3
"03/13/2005 00:00:00","EST","WEST",61752,1746.6
"03/13/2005 00:05:00","EST","CAPITL",61757,1209.2
"03/13/2005 00:05:00","EST","CENTRL",61754,1753.9
"03/13/2005 00:05:00","EST","DUNWOD",61760,633.1
"03/13/2005 00:05:00","EST","GENESE",61753,963.1
"03/13/2005 00:05:00","EST","HUD VL",61758,1016.2
"03/13/2005 00:05:00","EST","LONGIL",61762,2119.6
"03/13/2005 00:05:00","EST","MHK VL",61756,775.2
"03/13/2005 00:05:00","EST","MILLWD",61759,245.4
"03/13/2005 00:05:00","EST","N.Y.C.",61761,4957.1
"03/13/2005 00:05:00","EST","NORTH",61755,778.2
"03/13/2005 00:05:00","EST","WEST",61752,1735.6
"03/13/2005 00:10:00","EST","CAPITL",61757,1184.8
"03/13/2005 00:10:00","EST","CENTRL",61754,1747.3
"03/13/2005 00:10:00","EST","DUNWOD",61760,586.4
"03/13/2005 00:10:00","EST","GENESE",61753,957.6
"03/13/2005 00:10:00","EST","HUD VL",61758,1038.2
"03/13/2005 00:10:00","EST","LONGIL",61762,2114.5
"03/13/2005 00:10:00","EST","MHK VL",61756,761.1
"03/13/2005 00:10:00","EST","MILLWD",61759,244.8
"03/13/2005 00:10:00","EST","N.Y.C.",61761,4926.6
"03/13/2005 00:10:00","EST","NORTH",61755,777
"03/13/2005 00:10:00","EST","WEST",61752,1722.3
"03/13/2005 00:15:00","EST","CAPITL",61757,1191.9
"03/13/2005 00:15:00","EST","CENTRL",61754,1714
"03/13/2005 00:15:00","EST","DUNWOD",61760,619.4
"03/13/2005 00:15:00","EST","GENESE",61753,965.7
"03/13/2005 00:15:00","EST","HUD VL",61758,1020
"03/13/2005 00:15:00","EST","LONGIL",61762,2085.6
"03/13/2005 00:15:00","EST","MHK VL",61756,764.7
"03/13/2005 00:15:00","EST","MILLWD",61759,245.7
"03/13/2005 00:15:00","EST","N.Y.C.",61761,4908.6
"03/13/2005 00:15:00","EST","NORTH",61755,759.5
"03/13/2005 00:15:00","EST","WEST",61752,1711.6
"03/13/2005 00:20:00","EST","CAPITL",61757,1279.1
"03/13/2005 00:20:00","EST","CENTRL",61754,1729.2
"03/13/2005 00:20:00","EST","DUNWOD",61760,597.4
"03/13/2005 00:20:00","EST","GENESE",61753,962.9
"03/13/2005 00:20:00","EST","HUD VL",61758,1065.7
"03/13/2005 00:20:00","EST","LONGIL",61762,2087.3
"03/13/2005 00:20:00","EST","MHK VL",61756,695.2
"03/13/2005 00:20:00","EST","MILLWD",61759,240.4
"03/13/2005 00:20:00","EST","N.Y.C.",61761,4889.4
"03/13/2005 00:20:00","EST","NORTH",61755,802.8
"03/13/2005 00:20:00","EST","WEST",61752,1677.9
"03/13/2005 00:25:00","EST","CAPITL",61757,1179.9
"03/13/2005 00:25:00","EST","CENTRL",61754,1739.3
"03/13/2005 00:25:00","EST","DUNWOD",61760,600.8
"03/13/2005 00:25:00","EST","GENESE",61753,953.2
"03/13/2005 00:25:00","EST","HUD VL",61758,1000.2
"03/13/2005 00:25:00","EST","LONGIL",61762,2074.8
"03/13/2005 00:25:00","EST","MHK VL",61756,765.3
"03/13/2005 00:25:00","EST","MILLWD",61759,233.5
"03/13/2005 00:25:00","EST","N.Y.C.",61761,4843.4
"03/13/2005 00:25:00","EST","NORTH",61755,757.4
"03/13/2005 00:25:00","EST","WEST",61752,1684.2
"03/13/2005 00:30:00","EST","CAPITL",61757,1149.7
