"Time Stamp","Time Zone","Name","PTID","Load"
"12/07/2005 00:00:00","EST","CAPITL",61757,1166.3
"12/07/2005 00:00:00","EST","CENTRL",61754,1927.8
"12/07/2005 00:00:00","EST","DUNWOD",61760,590.4
"12/07/2005 00:00:00","EST","GENESE",61753,1074.2
"12/07/2005 00:00:00","EST","HUD VL",61758,1141.6
"12/07/2005 00:00:00","EST","LONGIL",61762,2204.8
"12/07/2005 00:00:00","EST","MHK VL",61756,813.5
"12/07/2005 00:00:00","EST","MILLWD",61759,328.7
"12/07/2005 00:00:00","EST","N.Y.C.",61761,5296.7
"12/07/2005 00:00:00","EST","NORTH",61755,757.8
"12/07/2005 00:00:00","EST","WEST",61752,1853.4
"12/07/2005 00:05:00","EST","CAPITL",61757,1193.8
"12/07/2005 00:05:00","EST","CENTRL",61754,1912.2
"12/07/2005 00:05:00","EST","DUNWOD",61760,582.9
"12/07/2005 00:05:00","EST","GENESE",61753,1058.6
"12/07/2005 00:05:00","EST","HUD VL",61758,1136.6
"12/07/2005 00:05:00","EST","LONGIL",61762,2175.1
"12/07/2005 00:05:00","EST","MHK VL",61756,814.1
"12/07/2005 00:05:00","EST","MILLWD",61759,318.7
"12/07/2005 00:05:00","EST","N.Y.C.",61761,5258.1
"12/07/2005 00:05:00","EST","NORTH",61755,763.8
"12/07/2005 00:05:00","EST","WEST",61752,1856.3
"12/07/2005 00:10:00","EST","CAPITL",61757,1117.4
"12/07/2005 00:10:00","EST","CENTRL",61754,1911.5
"12/07/2005 00:10:00","EST","DUNWOD",61760,570
"12/07/2005 00:10:00","EST","GENESE",61753,1053.7
"12/07/2005 00:10:00","EST","HUD VL",61758,1185.8
"12/07/2005 00:10:00","EST","LONGIL",61762,2164.3
"12/07/2005 00:10:00","EST","MHK VL",61756,795.5
"12/07/2005 00:10:00","EST","MILLWD",61759,292.5
"12/07/2005 00:10:00","EST","N.Y.C.",61761,5190.3
"12/07/2005 00:10:00","EST","NORTH",61755,770.4
"12/07/2005 00:10:00","EST","WEST",61752,1853
"12/07/2005 00:15:00","EST","CAPITL",61757,1155.2
"12/07/2005 00:15:00","EST","CENTRL",61754,1899
"12/07/2005 00:15:00","EST","DUNWOD",61760,552.2
"12/07/2005 00:15:00","EST","GENESE",61753,1050.9
"12/07/2005 00:15:00","EST","HUD VL",61758,1124.3
"12/07/2005 00:15:00","EST","LONGIL",61762,2147.9
"12/07/2005 00:15:00","EST","MHK VL",61756,827.1
"12/07/2005 00:15:00","EST","MILLWD",61759,325.4
"12/07/2005 00:15:00","EST","N.Y.C.",61761,5137.1
"12/07/2005 00:15:00","EST","NORTH",61755,731.6
"12/07/2005 00:15:00","EST","WEST",61752,1825.3
"12/07/2005 00:20:00","EST","CAPITL",61757,1154.2
"12/07/2005 00:20:00","EST","CENTRL",61754,1898.7
"12/07/2005 00:20:00","EST","DUNWOD",61760,541.8
"12/07/2005 00:20:00","EST","GENESE",61753,1048.8
"12/07/2005 00:20:00","EST","HUD VL",61758,1094.9
"12/07/2005 00:20:00","EST","LONGIL",61762,2134.4
"12/07/2005 00:20:00","EST","MHK VL",61756,795.9
"12/07/2005 00:20:00","EST","MILLWD",61759,328.4
"12/07/2005 00:20:00","EST","N.Y.C.",61761,5095
"12/07/2005 00:20:00","EST","NORTH",61755,765.7
"12/07/2005 00:20:00","EST","WEST",61752,1816.5
"12/07/2005 00:25:00","EST","CAPITL",61757,1150.9
"12/07/2005 00:25:00","EST","CENTRL",61754,1885.5
"12/07/2005 00:25:00","EST","DUNWOD",61760,532.9
"12/07/2005 00:25:00","EST","GENESE",61753,1041.1
"12/07/2005 00:25:00","EST","HUD VL",61758,1091.5
"12/07/2005 00:25:00","EST","LONGIL",61762,2120.4
"12/07/2005 00:25:00","EST","MHK VL",61756,801.3
"12/07/2005 00:25:00","EST","MILLWD",61759,333.9
"12/07/2005 00:25:00","EST","N.Y.C.",61761,5084.3
"12/07/2005 00:25:00","EST","NORTH",61755,767
"12/07/2005 00:25:00","EST","WEST",61752,1825.2
"12/07/2005 00:30:00","EST","CAPITL",61757,1157.9
"12/07/2005 00:30:00","EST","CENTRL",61754,1890.5
"12/07/2005 00:30:00","EST","DUNWOD",61760,530.3
"12/07/2005 00:30:00","EST","GENESE",61753,1038
"12/07/2005 00:30:00","EST","HUD VL",61758,1066.2
"12/07/2005 00:30:00","EST","LONGIL",61762,2118.2
"12/07/2005 00:30:00","EST","MHK VL",61756,787.5
"12/07/2005 00:30:00","EST","MILLWD",61759,331.1
"12/07/2005 00:30:00","EST","N.Y.C.",61761,5067.7
"12/07/2005 00:30:00","EST","NORTH",61755,772.6
"12/07/2005 00:30:00","EST","WEST",61752,1794.2
"12/07/2005 00:35:00","EST","CAPITL",61757,1133
"12/07/2005 00:35:00","EST","CENTRL",61754,1918.3
"12/07/2005 00:35:00","EST","DUNWOD",61760,522.3
"12/07/2005 00:35:00","EST","GENESE",61753,1038
"12/07/2005 00:35:00","EST","HUD VL",61758,1070.4
"12/07/2005 00:35:00","EST","LONGIL",61762,2097.2
"12/07/2005 00:35:00","EST","MHK VL",61756,787.4
"12/07/2005 00:35:00","EST","MILLWD",61759,338.2
