"Time Stamp","Time Zone","Name","PTID","Load"
"03/27/2005 00:00:00","EST","CAPITL",61757,1112.1
"03/27/2005 00:00:00","EST","CENTRL",61754,1726.2
"03/27/2005 00:00:00","EST","DUNWOD",61760,602.9
"03/27/2005 00:00:00","EST","GENESE",61753,928.8
"03/27/2005 00:00:00","EST","HUD VL",61758,985
"03/27/2005 00:00:00","EST","LONGIL",61762,2054.2
"03/27/2005 00:00:00","EST","MHK VL",61756,687.5
"03/27/2005 00:00:00","EST","MILLWD",61759,217.3
"03/27/2005 00:00:00","EST","N.Y.C.",61761,4613.7
"03/27/2005 00:00:00","EST","NORTH",61755,746.3
"03/27/2005 00:00:00","EST","WEST",61752,1568.9
"03/27/2005 00:05:00","EST","CAPITL",61757,1096.3
"03/27/2005 00:05:00","EST","CENTRL",61754,1735.2
"03/27/2005 00:05:00","EST","DUNWOD",61760,580.5
"03/27/2005 00:05:00","EST","GENESE",61753,920
"03/27/2005 00:05:00","EST","HUD VL",61758,988.7
"03/27/2005 00:05:00","EST","LONGIL",61762,2028.2
"03/27/2005 00:05:00","EST","MHK VL",61756,683.6
"03/27/2005 00:05:00","EST","MILLWD",61759,234.2
"03/27/2005 00:05:00","EST","N.Y.C.",61761,4563.3
"03/27/2005 00:05:00","EST","NORTH",61755,748.3
"03/27/2005 00:05:00","EST","WEST",61752,1566.4
"03/27/2005 00:10:00","EST","CAPITL",61757,1099.6
"03/27/2005 00:10:00","EST","CENTRL",61754,1737.2
"03/27/2005 00:10:00","EST","DUNWOD",61760,617
"03/27/2005 00:10:00","EST","GENESE",61753,897.8
"03/27/2005 00:10:00","EST","HUD VL",61758,958.5
"03/27/2005 00:10:00","EST","LONGIL",61762,2018
"03/27/2005 00:10:00","EST","MHK VL",61756,679.2
"03/27/2005 00:10:00","EST","MILLWD",61759,216.2
"03/27/2005 00:10:00","EST","N.Y.C.",61761,4525.2
"03/27/2005 00:10:00","EST","NORTH",61755,752.6
"03/27/2005 00:10:00","EST","WEST",61752,1598.8
"03/27/2005 00:15:00","EST","CAPITL",61757,1077.5
"03/27/2005 00:15:00","EST","CENTRL",61754,1714.6
"03/27/2005 00:15:00","EST","DUNWOD",61760,574.2
"03/27/2005 00:15:00","EST","GENESE",61753,903.9
"03/27/2005 00:15:00","EST","HUD VL",61758,990.2
