"Time Stamp","Time Zone","Name","PTID","Load"
"10/04/2005 00:00:00","EDT","CAPITL",61757,1109
"10/04/2005 00:00:00","EDT","CENTRL",61754,1694.6
"10/04/2005 00:00:00","EDT","DUNWOD",61760,632.5
"10/04/2005 00:00:00","EDT","GENESE",61753,965.2
"10/04/2005 00:00:00","EDT","HUD VL",61758,978.3
"10/04/2005 00:00:00","EDT","LONGIL",61762,2099.4
"10/04/2005 00:00:00","EDT","MHK VL",61756,650.3
"10/04/2005 00:00:00","EDT","MILLWD",61759,205.5
"10/04/2005 00:00:00","EDT","N.Y.C.",61761,5400
"10/04/2005 00:00:00","EDT","NORTH",61755,661.9
"10/04/2005 00:00:00","EDT","WEST",61752,1683.1
"10/04/2005 00:03:35","EDT","CAPITL",61757,1125.3
"10/04/2005 00:03:35","EDT","CENTRL",61754,1739.8
"10/04/2005 00:03:35","EDT","DUNWOD",61760,576.8
"10/04/2005 00:03:35","EDT","GENESE",61753,956.4
"10/04/2005 00:03:35","EDT","HUD VL",61758,1007.5
"10/04/2005 00:03:35","EDT","LONGIL",61762,2078
"10/04/2005 00:03:35","EDT","MHK VL",61756,631.9
"10/04/2005 00:03:35","EDT","MILLWD",61759,201.6
"10/04/2005 00:03:35","EDT","N.Y.C.",61761,5401.8
"10/04/2005 00:03:35","EDT","NORTH",61755,652.5
"10/04/2005 00:03:35","EDT","WEST",61752,1650.5
"10/04/2005 00:05:17","EDT","CAPITL",61757,1059.3
"10/04/2005 00:05:17","EDT","CENTRL",61754,1732
"10/04/2005 00:05:17","EDT","DUNWOD",61760,579.9
"10/04/2005 00:05:17","EDT","GENESE",61753,926.5
"10/04/2005 00:05:17","EDT","HUD VL",61758,972.7
"10/04/2005 00:05:17","EDT","LONGIL",61762,2065.1
"10/04/2005 00:05:17","EDT","MHK VL",61756,630.4
"10/04/2005 00:05:17","EDT","MILLWD",61759,204.2
"10/04/2005 00:05:17","EDT","N.Y.C.",61761,5345.7
"10/04/2005 00:05:17","EDT","NORTH",61755,651.3
"10/04/2005 00:05:17","EDT","WEST",61752,1692
"10/04/2005 00:06:39","EDT","CAPITL",61757,1079.8
"10/04/2005 00:06:39","EDT","CENTRL",61754,1718.9
"10/04/2005 00:06:39","EDT","DUNWOD",61760,595.7
"10/04/2005 00:06:39","EDT","GENESE",61753,933.3
"10/04/2005 00:06:39","EDT","HUD VL",61758,958.7
"10/04/2005 00:06:39","EDT","LONGIL",61762,2067.3
"10/04/2005 00:06:39","EDT","MHK VL",61756,638.5
"10/04/2005 00:06:39","EDT","MILLWD",61759,201
"10/04/2005 00:06:39","EDT","N.Y.C.",61761,5313.6
"10/04/2005 00:06:39","EDT","NORTH",61755,655.8
"10/04/2005 00:06:39","EDT","WEST",61752,1656
"10/04/2005 00:15:00","EDT","CAPITL",61757,1074.8
"10/04/2005 00:15:00","EDT","CENTRL",61754,1688.7
"10/04/2005 00:15:00","EDT","DUNWOD",61760,595
"10/04/2005 00:15:00","EDT","GENESE",61753,951.6
"10/04/2005 00:15:00","EDT","HUD VL",61758,953.4
"10/04/2005 00:15:00","EDT","LONGIL",61762,2059.9
"10/04/2005 00:15:00","EDT","MHK VL",61756,651
"10/04/2005 00:15:00","EDT","MILLWD",61759,197.6
"10/04/2005 00:15:00","EDT","N.Y.C.",61761,5306.7
"10/04/2005 00:15:00","EDT","NORTH",61755,650.9
"10/04/2005 00:15:00","EDT","WEST",61752,1655.3
"10/04/2005 00:20:00","EDT","CAPITL",61757,1062.7
"10/04/2005 00:20:00","EDT","CENTRL",61754,1700.3
"10/04/2005 00:20:00","EDT","DUNWOD",61760,571.8
"10/04/2005 00:20:00","EDT","GENESE",61753,922.2
"10/04/2005 00:20:00","EDT","HUD VL",61758,953.1
"10/04/2005 00:20:00","EDT","LONGIL",61762,2040.9
"10/04/2005 00:20:00","EDT","MHK VL",61756,641.1
"10/04/2005 00:20:00","EDT","MILLWD",61759,206
"10/04/2005 00:20:00","EDT","N.Y.C.",61761,5259.6
"10/04/2005 00:20:00","EDT","NORTH",61755,648.2
"10/04/2005 00:20:00","EDT","WEST",61752,1642.7
"10/04/2005 00:25:00","EDT","CAPITL",61757,1068.1
"10/04/2005 00:25:00","EDT","CENTRL",61754,1721.7
"10/04/2005 00:25:00","EDT","DUNWOD",61760,582.5
"10/04/2005 00:25:00","EDT","GENESE",61753,916.6
"10/04/2005 00:25:00","EDT","HUD VL",61758,935
"10/04/2005 00:25:00","EDT","LONGIL",61762,2017.3
"10/04/2005 00:25:00","EDT","MHK VL",61756,623.9
"10/04/2005 00:25:00","EDT","MILLWD",61759,202
"10/04/2005 00:25:00","EDT","N.Y.C.",61761,5244.8
"10/04/2005 00:25:00","EDT","NORTH",61755,665.9
"10/04/2005 00:25:00","EDT","WEST",61752,1637.9
"10/04/2005 00:30:00","EDT","CAPITL",61757,1063.5
"10/04/2005 00:30:00","EDT","CENTRL",61754,1701.6
"10/04/2005 00:30:00","EDT","DUNWOD",61760,551.3
"10/04/2005 00:30:00","EDT","GENESE",61753,928
"10/04/2005 00:30:00","EDT","HUD VL",61758,929.8
"10/04/2005 00:30:00","EDT","LONGIL",61762,2016.3
"10/04/2005 00:30:00","EDT","MHK VL",61756,623.2
"10/04/2005 00:30:00","EDT","MILLWD",61759,206.1
"10/04/2005 00:30:00","EDT","N.Y.C.",61761,5226
"10/04/2005 00:30:00","EDT","NORTH",61755,661.3
"10/04/2005 00:30:00","EDT","WEST",61752,1618.4
"10/04/2005 00:35:00","EDT","CAPITL",61757,1066.6
"10/04/2005 00:35:00","EDT","CENTRL",61754,1701.3
"10/04/2005 00:35:00","EDT","DUNWOD",61760,643.8
"10/04/2005 00:35:00","EDT","GENESE",61753,899.3
"10/04/2005 00:35:00","EDT","HUD VL",61758,941.6
"10/04/2005 00:35:00","EDT","LONGIL",61762,1991.1
"10/04/2005 00:35:00","EDT","MHK VL",61756,624.1
"10/04/2005 00:35:00","EDT","MILLWD",61759,147.3
"10/04/2005 00:35:00","EDT","N.Y.C.",61761,5118.5
"10/04/2005 00:35:00","EDT","NORTH",61755,664.8
"10/04/2005 00:35:00","EDT","WEST",61752,1638.3
"10/04/2005 00:40:00","EDT","CAPITL",61757,1052.3
"10/04/2005 00:40:00","EDT","CENTRL",61754,1649.1
"10/04/2005 00:40:00","EDT","DUNWOD",61760,576.1
"10/04/2005 00:40:00","EDT","GENESE",61753,897.4
"10/04/2005 00:40:00","EDT","HUD VL",61758,928.6
"10/04/2005 00:40:00","EDT","LONGIL",61762,1981.2
"10/04/2005 00:40:00","EDT","MHK VL",61756,617.3
"10/04/2005 00:40:00","EDT","MILLWD",61759,185.4
"10/04/2005 00:40:00","EDT","N.Y.C.",61761,5134.6
"10/04/2005 00:40:00","EDT","NORTH",61755,666.6
"10/04/2005 00:40:00","EDT","WEST",61752,1631.1
"10/04/2005 00:45:00","EDT","CAPITL",61757,1051.8
"10/04/2005 00:45:00","EDT","CENTRL",61754,1669.9
"10/04/2005 00:45:00","EDT","DUNWOD",61760,565.9
"10/04/2005 00:45:00","EDT","GENESE",61753,889
"10/04/2005 00:45:00","EDT","HUD VL",61758,936.2
"10/04/2005 00:45:00","EDT","LONGIL",61762,1966.6
"10/04/2005 00:45:00","EDT","MHK VL",61756,617.3
"10/04/2005 00:45:00","EDT","MILLWD",61759,190.3
"10/04/2005 00:45:00","EDT","N.Y.C.",61761,5113.5
"10/04/2005 00:45:00","EDT","NORTH",61755,655.5
"10/04/2005 00:45:00","EDT","WEST",61752,1609.9
"10/04/2005 00:50:00","EDT","CAPITL",61757,1055.6
"10/04/2005 00:50:00","EDT","CENTRL",61754,1687.6
"10/04/2005 00:50:00","EDT","DUNWOD",61760,554.5
"10/04/2005 00:50:00","EDT","GENESE",61753,880.4
"10/04/2005 00:50:00","EDT","HUD VL",61758,935.2
"10/04/2005 00:50:00","EDT","LONGIL",61762,1966.9
"10/04/2005 00:50:00","EDT","MHK VL",61756,612.7
"10/04/2005 00:50:00","EDT","MILLWD",61759,173.7
"10/04/2005 00:50:00","EDT","N.Y.C.",61761,5076.6
"10/04/2005 00:50:00","EDT","NORTH",61755,660.3
"10/04/2005 00:50:00","EDT","WEST",61752,1610.6
"10/04/2005 00:55:00","EDT","CAPITL",61757,1040.9
"10/04/2005 00:55:00","EDT","CENTRL",61754,1670.5
"10/04/2005 00:55:00","EDT","DUNWOD",61760,550.4
"10/04/2005 00:55:00","EDT","GENESE",61753,883.3
"10/04/2005 00:55:00","EDT","HUD VL",61758,922.5
"10/04/2005 00:55:00","EDT","LONGIL",61762,1940.4
"10/04/2005 00:55:00","EDT","MHK VL",61756,602.5
"10/04/2005 00:55:00","EDT","MILLWD",61759,186
"10/04/2005 00:55:00","EDT","N.Y.C.",61761,5053.5
"10/04/2005 00:55:00","EDT","NORTH",61755,672.1
"10/04/2005 00:55:00","EDT","WEST",61752,1613.1
"10/04/2005 01:00:00","EDT","CAPITL",61757,1043.5
"10/04/2005 01:00:00","EDT","CENTRL",61754,1673.9
"10/04/2005 01:00:00","EDT","DUNWOD",61760,552.6
"10/04/2005 01:00:00","EDT","GENESE",61753,869.4
"10/04/2005 01:00:00","EDT","HUD VL",61758,903.4
"10/04/2005 01:00:00","EDT","LONGIL",61762,1931.4
"10/04/2005 01:00:00","EDT","MHK VL",61756,605.8
"10/04/2005 01:00:00","EDT","MILLWD",61759,179.7
"10/04/2005 01:00:00","EDT","N.Y.C.",61761,5039.4
"10/04/2005 01:00:00","EDT","NORTH",61755,666
"10/04/2005 01:00:00","EDT","WEST",61752,1603.2
"10/04/2005 01:05:00","EDT","CAPITL",61757,1018.4
"10/04/2005 01:05:00","EDT","CENTRL",61754,1665.1
"10/04/2005 01:05:00","EDT","DUNWOD",61760,567.4
"10/04/2005 01:05:00","EDT","GENESE",61753,880.8
"10/04/2005 01:05:00","EDT","HUD VL",61758,918.8
"10/04/2005 01:05:00","EDT","LONGIL",61762,1915.8
"10/04/2005 01:05:00","EDT","MHK VL",61756,616.3
"10/04/2005 01:05:00","EDT","MILLWD",61759,173.7
"10/04/2005 01:05:00","EDT","N.Y.C.",61761,5000.6
"10/04/2005 01:05:00","EDT","NORTH",61755,655.7
"10/04/2005 01:05:00","EDT","WEST",61752,1593.1
"10/04/2005 01:10:00","EDT","CAPITL",61757,1038.7
"10/04/2005 01:10:00","EDT","CENTRL",61754,1652.1
"10/04/2005 01:10:00","EDT","DUNWOD",61760,557.6
"10/04/2005 01:10:00","EDT","GENESE",61753,874
"10/04/2005 01:10:00","EDT","HUD VL",61758,898.5
"10/04/2005 01:10:00","EDT","LONGIL",61762,1921.7
"10/04/2005 01:10:00","EDT","MHK VL",61756,605.1
"10/04/2005 01:10:00","EDT","MILLWD",61759,185.1
"10/04/2005 01:10:00","EDT","N.Y.C.",61761,4981.6
"10/04/2005 01:10:00","EDT","NORTH",61755,668.3
"10/04/2005 01:10:00","EDT","WEST",61752,1577.9
"10/04/2005 01:15:00","EDT","CAPITL",61757,1017.9
"10/04/2005 01:15:00","EDT","CENTRL",61754,1669.7
"10/04/2005 01:15:00","EDT","DUNWOD",61760,559
"10/04/2005 01:15:00","EDT","GENESE",61753,868.7
"10/04/2005 01:15:00","EDT","HUD VL",61758,898.3
"10/04/2005 01:15:00","EDT","LONGIL",61762,1902.5
