"Time Stamp","Time Zone","Name","PTID","Load"
"10/08/2005 00:00:00","EDT","CAPITL",61757,1187
"10/08/2005 00:00:00","EDT","CENTRL",61754,1682.1
"10/08/2005 00:00:00","EDT","DUNWOD",61760,694.1
"10/08/2005 00:00:00","EDT","GENESE",61753,913.2
"10/08/2005 00:00:00","EDT","HUD VL",61758,1140.6
"10/08/2005 00:00:00","EDT","LONGIL",61762,2474.1
"10/08/2005 00:00:00","EDT","MHK VL",61756,687.4
"10/08/2005 00:00:00","EDT","MILLWD",61759,256.8
"10/08/2005 00:00:00","EDT","N.Y.C.",61761,6082.7
"10/08/2005 00:00:00","EDT","NORTH",61755,658.4
"10/08/2005 00:00:00","EDT","WEST",61752,1543.5
"10/08/2005 00:05:00","EDT","CAPITL",61757,1182.2
"10/08/2005 00:05:00","EDT","CENTRL",61754,1674.7
"10/08/2005 00:05:00","EDT","DUNWOD",61760,681.7
"10/08/2005 00:05:00","EDT","GENESE",61753,901.8
"10/08/2005 00:05:00","EDT","HUD VL",61758,1142.1
"10/08/2005 00:05:00","EDT","LONGIL",61762,2448.9
"10/08/2005 00:05:00","EDT","MHK VL",61756,667
"10/08/2005 00:05:00","EDT","MILLWD",61759,259.6
"10/08/2005 00:05:00","EDT","N.Y.C.",61761,6044.3
"10/08/2005 00:05:00","EDT","NORTH",61755,668
"10/08/2005 00:05:00","EDT","WEST",61752,1569
"10/08/2005 00:10:00","EDT","CAPITL",61757,1159.2
"10/08/2005 00:10:00","EDT","CENTRL",61754,1645.5
"10/08/2005 00:10:00","EDT","DUNWOD",61760,696.5
"10/08/2005 00:10:00","EDT","GENESE",61753,901.3
"10/08/2005 00:10:00","EDT","HUD VL",61758,1093.2
"10/08/2005 00:10:00","EDT","LONGIL",61762,2436.2
"10/08/2005 00:10:00","EDT","MHK VL",61756,684.6
"10/08/2005 00:10:00","EDT","MILLWD",61759,254.1
"10/08/2005 00:10:00","EDT","N.Y.C.",61761,5971.5
"10/08/2005 00:10:00","EDT","NORTH",61755,665.1
"10/08/2005 00:10:00","EDT","WEST",61752,1564.3
"10/08/2005 00:15:00","EDT","CAPITL",61757,1138.2
"10/08/2005 00:15:00","EDT","CENTRL",61754,1616.7
"10/08/2005 00:15:00","EDT","DUNWOD",61760,679.5
"10/08/2005 00:15:00","EDT","GENESE",61753,913.5
"10/08/2005 00:15:00","EDT","HUD VL",61758,1100
"10/08/2005 00:15:00","EDT","LONGIL",61762,2413.8
"10/08/2005 00:15:00","EDT","MHK VL",61756,687.2
"10/08/2005 00:15:00","EDT","MILLWD",61759,258.3
"10/08/2005 00:15:00","EDT","N.Y.C.",61761,5949
"10/08/2005 00:15:00","EDT","NORTH",61755,665.3
"10/08/2005 00:15:00","EDT","WEST",61752,1515.6
"10/08/2005 00:20:00","EDT","CAPITL",61757,1130.1
"10/08/2005 00:20:00","EDT","CENTRL",61754,1626.8
"10/08/2005 00:20:00","EDT","DUNWOD",61760,691.8
"10/08/2005 00:20:00","EDT","GENESE",61753,909.3
"10/08/2005 00:20:00","EDT","HUD VL",61758,1100.9
"10/08/2005 00:20:00","EDT","LONGIL",61762,2397
"10/08/2005 00:20:00","EDT","MHK VL",61756,672
"10/08/2005 00:20:00","EDT","MILLWD",61759,245.2
"10/08/2005 00:20:00","EDT","N.Y.C.",61761,5923.4
"10/08/2005 00:20:00","EDT","NORTH",61755,661.7
"10/08/2005 00:20:00","EDT","WEST",61752,1501.1
"10/08/2005 00:23:50","EDT","CAPITL",61757,1122.7
"10/08/2005 00:23:50","EDT","CENTRL",61754,1601.2
"10/08/2005 00:23:50","EDT","DUNWOD",61760,676.7
"10/08/2005 00:23:50","EDT","GENESE",61753,909.4
"10/08/2005 00:23:50","EDT","HUD VL",61758,1079.9
"10/08/2005 00:23:50","EDT","LONGIL",61762,2374.3
"10/08/2005 00:23:50","EDT","MHK VL",61756,673.8
"10/08/2005 00:23:50","EDT","MILLWD",61759,244.5
"10/08/2005 00:23:50","EDT","N.Y.C.",61761,5893.3
"10/08/2005 00:23:50","EDT","NORTH",61755,667.2
"10/08/2005 00:23:50","EDT","WEST",61752,1496.7
"10/08/2005 00:25:12","EDT","CAPITL",61757,1124
"10/08/2005 00:25:12","EDT","CENTRL",61754,1591.6
"10/08/2005 00:25:12","EDT","DUNWOD",61760,683.3
"10/08/2005 00:25:12","EDT","GENESE",61753,889.4
"10/08/2005 00:25:12","EDT","HUD VL",61758,1086.2
"10/08/2005 00:25:12","EDT","LONGIL",61762,2359.6
"10/08/2005 00:25:12","EDT","MHK VL",61756,676.3
"10/08/2005 00:25:12","EDT","MILLWD",61759,243.8
"10/08/2005 00:25:12","EDT","N.Y.C.",61761,5851.7
"10/08/2005 00:25:12","EDT","NORTH",61755,651.1
"10/08/2005 00:25:12","EDT","WEST",61752,1506.6
"10/08/2005 00:35:00","EDT","CAPITL",61757,1123.4
"10/08/2005 00:35:00","EDT","CENTRL",61754,1559.8
"10/08/2005 00:35:00","EDT","DUNWOD",61760,663.9
"10/08/2005 00:35:00","EDT","GENESE",61753,892.5
"10/08/2005 00:35:00","EDT","HUD VL",61758,1096
"10/08/2005 00:35:00","EDT","LONGIL",61762,2364.4
"10/08/2005 00:35:00","EDT","MHK VL",61756,673.4
"10/08/2005 00:35:00","EDT","MILLWD",61759,253.1
"10/08/2005 00:35:00","EDT","N.Y.C.",61761,5850.2
"10/08/2005 00:35:00","EDT","NORTH",61755,651.1
"10/08/2005 00:35:00","EDT","WEST",61752,1487.2
"10/08/2005 00:38:54","EDT","CAPITL",61757,1114.3
"10/08/2005 00:38:54","EDT","CENTRL",61754,1575.5
"10/08/2005 00:38:54","EDT","DUNWOD",61760,667.7
"10/08/2005 00:38:54","EDT","GENESE",61753,886.2
"10/08/2005 00:38:54","EDT","HUD VL",61758,1052.5
"10/08/2005 00:38:54","EDT","LONGIL",61762,2330
"10/08/2005 00:38:54","EDT","MHK VL",61756,679.8
"10/08/2005 00:38:54","EDT","MILLWD",61759,246.3
"10/08/2005 00:38:54","EDT","N.Y.C.",61761,5797.6
"10/08/2005 00:38:54","EDT","NORTH",61755,661.1
"10/08/2005 00:38:54","EDT","WEST",61752,1503.8
"10/08/2005 00:41:10","EDT","CAPITL",61757,1108.3
"10/08/2005 00:41:10","EDT","CENTRL",61754,1551.3
"10/08/2005 00:41:10","EDT","DUNWOD",61760,669.7
"10/08/2005 00:41:10","EDT","GENESE",61753,847
"10/08/2005 00:41:10","EDT","HUD VL",61758,1068.6
"10/08/2005 00:41:10","EDT","LONGIL",61762,2315.9
"10/08/2005 00:41:10","EDT","MHK VL",61756,655.4
"10/08/2005 00:41:10","EDT","MILLWD",61759,243.5
"10/08/2005 00:41:10","EDT","N.Y.C.",61761,5765.9
"10/08/2005 00:41:10","EDT","NORTH",61755,658.5
"10/08/2005 00:41:10","EDT","WEST",61752,1466.4
"10/08/2005 00:45:46","EDT","CAPITL",61757,1141
"10/08/2005 00:45:46","EDT","CENTRL",61754,1591.8
"10/08/2005 00:45:46","EDT","DUNWOD",61760,672.5
"10/08/2005 00:45:46","EDT","GENESE",61753,848.9
"10/08/2005 00:45:46","EDT","HUD VL",61758,1022
"10/08/2005 00:45:46","EDT","LONGIL",61762,2319.5
"10/08/2005 00:45:46","EDT","MHK VL",61756,636.2
"10/08/2005 00:45:46","EDT","MILLWD",61759,236.6
"10/08/2005 00:45:46","EDT","N.Y.C.",61761,5753.7
"10/08/2005 00:45:46","EDT","NORTH",61755,659.8
"10/08/2005 00:45:46","EDT","WEST",61752,1484.7
"10/08/2005 00:55:00","EDT","CAPITL",61757,1123.8
"10/08/2005 00:55:00","EDT","CENTRL",61754,1567.8
"10/08/2005 00:55:00","EDT","DUNWOD",61760,682.6
"10/08/2005 00:55:00","EDT","GENESE",61753,837.6
"10/08/2005 00:55:00","EDT","HUD VL",61758,1039.4
"10/08/2005 00:55:00","EDT","LONGIL",61762,2299.1
"10/08/2005 00:55:00","EDT","MHK VL",61756,646.2
"10/08/2005 00:55:00","EDT","MILLWD",61759,229
"10/08/2005 00:55:00","EDT","N.Y.C.",61761,5721.2
"10/08/2005 00:55:00","EDT","NORTH",61755,664.2
"10/08/2005 00:55:00","EDT","WEST",61752,1485.9
"10/08/2005 01:00:00","EDT","CAPITL",61757,1091.4
"10/08/2005 01:00:00","EDT","CENTRL",61754,1514.5
"10/08/2005 01:00:00","EDT","DUNWOD",61760,652.3
"10/08/2005 01:00:00","EDT","GENESE",61753,843.4
"10/08/2005 01:00:00","EDT","HUD VL",61758,1027.2
"10/08/2005 01:00:00","EDT","LONGIL",61762,2265.9
"10/08/2005 01:00:00","EDT","MHK VL",61756,641.7
"10/08/2005 01:00:00","EDT","MILLWD",61759,242.4
"10/08/2005 01:00:00","EDT","N.Y.C.",61761,5663
"10/08/2005 01:00:00","EDT","NORTH",61755,657.6
"10/08/2005 01:00:00","EDT","WEST",61752,1476.4
"10/08/2005 01:05:00","EDT","CAPITL",61757,1091.7
"10/08/2005 01:05:00","EDT","CENTRL",61754,1538.2
"10/08/2005 01:05:00","EDT","DUNWOD",61760,658.7
"10/08/2005 01:05:00","EDT","GENESE",61753,837.2
"10/08/2005 01:05:00","EDT","HUD VL",61758,1028.5
"10/08/2005 01:05:00","EDT","LONGIL",61762,2248.6
"10/08/2005 01:05:00","EDT","MHK VL",61756,629
"10/08/2005 01:05:00","EDT","MILLWD",61759,240.4
"10/08/2005 01:05:00","EDT","N.Y.C.",61761,5640.8
"10/08/2005 01:05:00","EDT","NORTH",61755,647.1
"10/08/2005 01:05:00","EDT","WEST",61752,1453.5
"10/08/2005 01:10:00","EDT","CAPITL",61757,1073.3
"10/08/2005 01:10:00","EDT","CENTRL",61754,1556
"10/08/2005 01:10:00","EDT","DUNWOD",61760,670.1
"10/08/2005 01:10:00","EDT","GENESE",61753,809.8
"10/08/2005 01:10:00","EDT","HUD VL",61758,1029.2
"10/08/2005 01:10:00","EDT","LONGIL",61762,2237.5
