"Time Stamp","Time Zone","Name","PTID","Load"
"08/03/2005 00:00:00","EDT","CAPITL",61757,1496.9
"08/03/2005 00:00:00","EDT","CENTRL",61754,2000.3
"08/03/2005 00:00:00","EDT","DUNWOD",61760,965.8
"08/03/2005 00:00:00","EDT","GENESE",61753,1302.9
"08/03/2005 00:00:00","EDT","HUD VL",61758,1396.8
"08/03/2005 00:00:00","EDT","LONGIL",61762,3422.9
"08/03/2005 00:00:00","EDT","MHK VL",61756,858.8
"08/03/2005 00:00:00","EDT","MILLWD",61759,367.9
"08/03/2005 00:00:00","EDT","N.Y.C.",61761,8040.4
"08/03/2005 00:00:00","EDT","NORTH",61755,695.2
"08/03/2005 00:00:00","EDT","WEST",61752,2050
"08/03/2005 00:05:00","EDT","CAPITL",61757,1459
"08/03/2005 00:05:00","EDT","CENTRL",61754,1998.2
"08/03/2005 00:05:00","EDT","DUNWOD",61760,957.7
"08/03/2005 00:05:00","EDT","GENESE",61753,1299.5
"08/03/2005 00:05:00","EDT","HUD VL",61758,1414.1
"08/03/2005 00:05:00","EDT","LONGIL",61762,3378.3
"08/03/2005 00:05:00","EDT","MHK VL",61756,852
"08/03/2005 00:05:00","EDT","MILLWD",61759,357.6
"08/03/2005 00:05:00","EDT","N.Y.C.",61761,7992.6
"08/03/2005 00:05:00","EDT","NORTH",61755,691.3
"08/03/2005 00:05:00","EDT","WEST",61752,2029.1
"08/03/2005 00:10:00","EDT","CAPITL",61757,1459.1
"08/03/2005 00:10:00","EDT","CENTRL",61754,1972.3
"08/03/2005 00:10:00","EDT","DUNWOD",61760,930.9
"08/03/2005 00:10:00","EDT","GENESE",61753,1279.5
"08/03/2005 00:10:00","EDT","HUD VL",61758,1420.9
"08/03/2005 00:10:00","EDT","LONGIL",61762,3348.7
"08/03/2005 00:10:00","EDT","MHK VL",61756,818.1
"08/03/2005 00:10:00","EDT","MILLWD",61759,345.7
"08/03/2005 00:10:00","EDT","N.Y.C.",61761,7912.9
"08/03/2005 00:10:00","EDT","NORTH",61755,703.5
"08/03/2005 00:10:00","EDT","WEST",61752,2033.8
"08/03/2005 00:15:00","EDT","CAPITL",61757,1452.6
"08/03/2005 00:15:00","EDT","CENTRL",61754,1980.1
"08/03/2005 00:15:00","EDT","DUNWOD",61760,927.9
"08/03/2005 00:15:00","EDT","GENESE",61753,1265
"08/03/2005 00:15:00","EDT","HUD VL",61758,1370.6
"08/03/2005 00:15:00","EDT","LONGIL",61762,3316.6
"08/03/2005 00:15:00","EDT","MHK VL",61756,808.1
"08/03/2005 00:15:00","EDT","MILLWD",61759,344.4
"08/03/2005 00:15:00","EDT","N.Y.C.",61761,7890.6
"08/03/2005 00:15:00","EDT","NORTH",61755,707.9
"08/03/2005 00:15:00","EDT","WEST",61752,2002.1
"08/03/2005 00:20:00","EDT","CAPITL",61757,1439.9
"08/03/2005 00:20:00","EDT","CENTRL",61754,1960.2
"08/03/2005 00:20:00","EDT","DUNWOD",61760,924.7
"08/03/2005 00:20:00","EDT","GENESE",61753,1258.2
"08/03/2005 00:20:00","EDT","HUD VL",61758,1359.5
"08/03/2005 00:20:00","EDT","LONGIL",61762,3296.1
"08/03/2005 00:20:00","EDT","MHK VL",61756,807.7
"08/03/2005 00:20:00","EDT","MILLWD",61759,343.6
"08/03/2005 00:20:00","EDT","N.Y.C.",61761,7822
"08/03/2005 00:20:00","EDT","NORTH",61755,706.4
"08/03/2005 00:20:00","EDT","WEST",61752,2074.5
"08/03/2005 00:25:00","EDT","CAPITL",61757,1427.6
"08/03/2005 00:25:00","EDT","CENTRL",61754,1954.5
"08/03/2005 00:25:00","EDT","DUNWOD",61760,920.8
"08/03/2005 00:25:00","EDT","GENESE",61753,1253.1
"08/03/2005 00:25:00","EDT","HUD VL",61758,1339.9
"08/03/2005 00:25:00","EDT","LONGIL",61762,3268.9
"08/03/2005 00:25:00","EDT","MHK VL",61756,802.5
"08/03/2005 00:25:00","EDT","MILLWD",61759,336.8
"08/03/2005 00:25:00","EDT","N.Y.C.",61761,7791.8
"08/03/2005 00:25:00","EDT","NORTH",61755,714.4
"08/03/2005 00:25:00","EDT","WEST",61752,2024.5
"08/03/2005 00:30:00","EDT","CAPITL",61757,1411.9
"08/03/2005 00:30:00","EDT","CENTRL",61754,1938.3
"08/03/2005 00:30:00","EDT","DUNWOD",61760,905.9
"08/03/2005 00:30:00","EDT","GENESE",61753,1250.9
"08/03/2005 00:30:00","EDT","HUD VL",61758,1346.4
"08/03/2005 00:30:00","EDT","LONGIL",61762,3245.8
"08/03/2005 00:30:00","EDT","MHK VL",61756,792.4
"08/03/2005 00:30:00","EDT","MILLWD",61759,330.2
"08/03/2005 00:30:00","EDT","N.Y.C.",61761,7754.1
"08/03/2005 00:30:00","EDT","NORTH",61755,709.7
"08/03/2005 00:30:00","EDT","WEST",61752,2024.8
"08/03/2005 00:35:00","EDT","CAPITL",61757,1420.9
"08/03/2005 00:35:00","EDT","CENTRL",61754,1923.3
"08/03/2005 00:35:00","EDT","DUNWOD",61760,905.3
"08/03/2005 00:35:00","EDT","GENESE",61753,1233.5
"08/03/2005 00:35:00","EDT","HUD VL",61758,1308.2
"08/03/2005 00:35:00","EDT","LONGIL",61762,3224.9
"08/03/2005 00:35:00","EDT","MHK VL",61756,800
"08/03/2005 00:35:00","EDT","MILLWD",61759,333.3
"08/03/2005 00:35:00","EDT","N.Y.C.",61761,7742.8
"08/03/2005 00:35:00","EDT","NORTH",61755,700.6
"08/03/2005 00:35:00","EDT","WEST",61752,2017.8
"08/03/2005 00:40:00","EDT","CAPITL",61757,1390.2
"08/03/2005 00:40:00","EDT","CENTRL",61754,1941.5
"08/03/2005 00:40:00","EDT","DUNWOD",61760,888.3
"08/03/2005 00:40:00","EDT","GENESE",61753,1239.3
"08/03/2005 00:40:00","EDT","HUD VL",61758,1307.8
"08/03/2005 00:40:00","EDT","LONGIL",61762,3170
"08/03/2005 00:40:00","EDT","MHK VL",61756,791.9
"08/03/2005 00:40:00","EDT","MILLWD",61759,330.9
"08/03/2005 00:40:00","EDT","N.Y.C.",61761,7699.6
"08/03/2005 00:40:00","EDT","NORTH",61755,693.2
"08/03/2005 00:40:00","EDT","WEST",61752,1974.7
"08/03/2005 00:45:00","EDT","CAPITL",61757,1381.9
"08/03/2005 00:45:00","EDT","CENTRL",61754,1932.9
"08/03/2005 00:45:00","EDT","DUNWOD",61760,878.9
"08/03/2005 00:45:00","EDT","GENESE",61753,1228.8
"08/03/2005 00:45:00","EDT","HUD VL",61758,1292.1
