"Time Stamp","Time Zone","Name","PTID","Load"
"11/07/2005 00:00:00","EST","CAPITL",61757,890.8
"11/07/2005 00:00:00","EST","CENTRL",61754,1577.6
"11/07/2005 00:00:00","EST","DUNWOD",61760,545.6
"11/07/2005 00:00:00","EST","GENESE",61753,829.9
"11/07/2005 00:00:00","EST","HUD VL",61758,931.3
"11/07/2005 00:00:00","EST","LONGIL",61762,1758.3
"11/07/2005 00:00:00","EST","MHK VL",61756,600.7
"11/07/2005 00:00:00","EST","MILLWD",61759,188.1
"11/07/2005 00:00:00","EST","N.Y.C.",61761,4596.8
"11/07/2005 00:00:00","EST","NORTH",61755,664.9
"11/07/2005 00:00:00","EST","WEST",61752,1507.2
"11/07/2005 00:05:00","EST","CAPITL",61757,892.8
"11/07/2005 00:05:00","EST","CENTRL",61754,1572.3
"11/07/2005 00:05:00","EST","DUNWOD",61760,543.2
"11/07/2005 00:05:00","EST","GENESE",61753,816.8
"11/07/2005 00:05:00","EST","HUD VL",61758,928.2
"11/07/2005 00:05:00","EST","LONGIL",61762,1742
"11/07/2005 00:05:00","EST","MHK VL",61756,604.6
"11/07/2005 00:05:00","EST","MILLWD",61759,195.8
"11/07/2005 00:05:00","EST","N.Y.C.",61761,4569.9
"11/07/2005 00:05:00","EST","NORTH",61755,647.7
"11/07/2005 00:05:00","EST","WEST",61752,1484.8
"11/07/2005 00:07:28","EST","CAPITL",61757,858.8
"11/07/2005 00:07:28","EST","CENTRL",61754,1529.6
"11/07/2005 00:07:28","EST","DUNWOD",61760,537.6
"11/07/2005 00:07:28","EST","GENESE",61753,822.3
"11/07/2005 00:07:28","EST","HUD VL",61758,905.6
"11/07/2005 00:07:28","EST","LONGIL",61762,1729.4
"11/07/2005 00:07:28","EST","MHK VL",61756,590.5
"11/07/2005 00:07:28","EST","MILLWD",61759,195.8
"11/07/2005 00:07:28","EST","N.Y.C.",61761,4529.7
"11/07/2005 00:07:28","EST","NORTH",61755,648.8
"11/07/2005 00:07:28","EST","WEST",61752,1481.4
"11/07/2005 00:08:32","EST","CAPITL",61757,869.5
"11/07/2005 00:08:32","EST","CENTRL",61754,1532.5
"11/07/2005 00:08:32","EST","DUNWOD",61760,532.9
"11/07/2005 00:08:32","EST","GENESE",61753,818.8
"11/07/2005 00:08:32","EST","HUD VL",61758,919.2
"11/07/2005 00:08:32","EST","LONGIL",61762,1729.1
"11/07/2005 00:08:32","EST","MHK VL",61756,595.4
"11/07/2005 00:08:32","EST","MILLWD",61759,189.2
"11/07/2005 00:08:32","EST","N.Y.C.",61761,4522.3
"11/07/2005 00:08:32","EST","NORTH",61755,657.3
"11/07/2005 00:08:32","EST","WEST",61752,1476
"11/07/2005 00:15:00","EST","CAPITL",61757,846.8
"11/07/2005 00:15:00","EST","CENTRL",61754,1536.8
"11/07/2005 00:15:00","EST","DUNWOD",61760,531.2
"11/07/2005 00:15:00","EST","GENESE",61753,817.9
"11/07/2005 00:15:00","EST","HUD VL",61758,918.4
"11/07/2005 00:15:00","EST","LONGIL",61762,1730.7
"11/07/2005 00:15:00","EST","MHK VL",61756,596.9
"11/07/2005 00:15:00","EST","MILLWD",61759,181.4
"11/07/2005 00:15:00","EST","N.Y.C.",61761,4516.1
"11/07/2005 00:15:00","EST","NORTH",61755,647
"11/07/2005 00:15:00","EST","WEST",61752,1458.1
"11/07/2005 00:20:00","EST","CAPITL",61757,859.1
"11/07/2005 00:20:00","EST","CENTRL",61754,1556.2
