"Time Stamp","Time Zone","Name","PTID","Load"
"04/27/2005 00:00:00","EDT","CAPITL",61757,933.5
"04/27/2005 00:00:00","EDT","CENTRL",61754,1640.8
"04/27/2005 00:00:00","EDT","DUNWOD",61760,537.4
"04/27/2005 00:00:00","EDT","GENESE",61753,889.1
"04/27/2005 00:00:00","EDT","HUD VL",61758,949.6
"04/27/2005 00:00:00","EDT","LONGIL",61762,1851.7
"04/27/2005 00:00:00","EDT","MHK VL",61756,607.1
"04/27/2005 00:00:00","EDT","MILLWD",61759,143.5
"04/27/2005 00:00:00","EDT","N.Y.C.",61761,4699.7
"04/27/2005 00:00:00","EDT","NORTH",61755,687.4
"04/27/2005 00:00:00","EDT","WEST",61752,1642.6
"04/27/2005 00:05:00","EDT","CAPITL",61757,934.4
"04/27/2005 00:05:00","EDT","CENTRL",61754,1601.4
"04/27/2005 00:05:00","EDT","DUNWOD",61760,535.1
"04/27/2005 00:05:00","EDT","GENESE",61753,901.9
"04/27/2005 00:05:00","EDT","HUD VL",61758,926.1
"04/27/2005 00:05:00","EDT","LONGIL",61762,1836.9
"04/27/2005 00:05:00","EDT","MHK VL",61756,599.7
"04/27/2005 00:05:00","EDT","MILLWD",61759,138
"04/27/2005 00:05:00","EDT","N.Y.C.",61761,4658.3
"04/27/2005 00:05:00","EDT","NORTH",61755,705.3
"04/27/2005 00:05:00","EDT","WEST",61752,1620.7
"04/27/2005 00:10:00","EDT","CAPITL",61757,915
"04/27/2005 00:10:00","EDT","CENTRL",61754,1646.4
"04/27/2005 00:10:00","EDT","DUNWOD",61760,513
"04/27/2005 00:10:00","EDT","GENESE",61753,873.4
"04/27/2005 00:10:00","EDT","HUD VL",61758,944.2
"04/27/2005 00:10:00","EDT","LONGIL",61762,1827
"04/27/2005 00:10:00","EDT","MHK VL",61756,590.4
"04/27/2005 00:10:00","EDT","MILLWD",61759,142.2
"04/27/2005 00:10:00","EDT","N.Y.C.",61761,4610.3
"04/27/2005 00:10:00","EDT","NORTH",61755,690.2
"04/27/2005 00:10:00","EDT","WEST",61752,1608.1
"04/27/2005 00:15:00","EDT","CAPITL",61757,897.7
"04/27/2005 00:15:00","EDT","CENTRL",61754,1645.9
"04/27/2005 00:15:00","EDT","DUNWOD",61760,509.5
"04/27/2005 00:15:00","EDT","GENESE",61753,878.3
"04/27/2005 00:15:00","EDT","HUD VL",61758,924.3
"04/27/2005 00:15:00","EDT","LONGIL",61762,1808.4
"04/27/2005 00:15:00","EDT","MHK VL",61756,596.9
"04/27/2005 00:15:00","EDT","MILLWD",61759,141.9
