"Time Stamp","Time Zone","Name","PTID","Load"
"02/28/2005 00:00:00","EST","CAPITL",61757,1165.4
"02/28/2005 00:00:00","EST","CENTRL",61754,1854.1
"02/28/2005 00:00:00","EST","DUNWOD",61760,542.9
"02/28/2005 00:00:00","EST","GENESE",61753,1018.3
"02/28/2005 00:00:00","EST","HUD VL",61758,1060.1
"02/28/2005 00:00:00","EST","LONGIL",61762,2139.8
"02/28/2005 00:00:00","EST","MHK VL",61756,814.6
"02/28/2005 00:00:00","EST","MILLWD",61759,290.8
"02/28/2005 00:00:00","EST","N.Y.C.",61761,4995.5
"02/28/2005 00:00:00","EST","NORTH",61755,828.1
"02/28/2005 00:00:00","EST","WEST",61752,1710.3
"02/28/2005 00:05:00","EST","CAPITL",61757,1139.3
"02/28/2005 00:05:00","EST","CENTRL",61754,1869.6
"02/28/2005 00:05:00","EST","DUNWOD",61760,528.3
"02/28/2005 00:05:00","EST","GENESE",61753,1005
"02/28/2005 00:05:00","EST","HUD VL",61758,1056.6
"02/28/2005 00:05:00","EST","LONGIL",61762,2121.8
"02/28/2005 00:05:00","EST","MHK VL",61756,822.1
"02/28/2005 00:05:00","EST","MILLWD",61759,307.7
"02/28/2005 00:05:00","EST","N.Y.C.",61761,4965.8
"02/28/2005 00:05:00","EST","NORTH",61755,812.1
"02/28/2005 00:05:00","EST","WEST",61752,1727.8
"02/28/2005 00:06:07","EST","CAPITL",61757,1140.2
"02/28/2005 00:06:07","EST","CENTRL",61754,1852.9
"02/28/2005 00:06:07","EST","DUNWOD",61760,518.3
"02/28/2005 00:06:07","EST","GENESE",61753,994.1
"02/28/2005 00:06:07","EST","HUD VL",61758,1070.3
"02/28/2005 00:06:07","EST","LONGIL",61762,2107.2
"02/28/2005 00:06:07","EST","MHK VL",61756,810.5
"02/28/2005 00:06:07","EST","MILLWD",61759,307.5
"02/28/2005 00:06:07","EST","N.Y.C.",61761,4923.2
"02/28/2005 00:06:07","EST","NORTH",61755,824.3
"02/28/2005 00:06:07","EST","WEST",61752,1731.8
"02/28/2005 00:07:41","EST","CAPITL",61757,1163.5
"02/28/2005 00:07:41","EST","CENTRL",61754,1850.5
"02/28/2005 00:07:41","EST","DUNWOD",61760,535.9
"02/28/2005 00:07:41","EST","GENESE",61753,996.7
"02/28/2005 00:07:41","EST","HUD VL",61758,1052.3
"02/28/2005 00:07:41","EST","LONGIL",61762,2115.5
"02/28/2005 00:07:41","EST","MHK VL",61756,809.1
"02/28/2005 00:07:41","EST","MILLWD",61759,272.5
