"Time Stamp","Time Zone","Name","PTID","Load"
"09/20/2005 00:00:00","EDT","CAPITL",61757,1161.2
"09/20/2005 00:00:00","EDT","CENTRL",61754,1741.8
"09/20/2005 00:00:00","EDT","DUNWOD",61760,723.5
"09/20/2005 00:00:00","EDT","GENESE",61753,1030.1
"09/20/2005 00:00:00","EDT","HUD VL",61758,1112.8
"09/20/2005 00:00:00","EDT","LONGIL",61762,2625.9
"09/20/2005 00:00:00","EDT","MHK VL",61756,686.3
"09/20/2005 00:00:00","EDT","MILLWD",61759,265.8
"09/20/2005 00:00:00","EDT","N.Y.C.",61761,6763.1
"09/20/2005 00:00:00","EDT","NORTH",61755,672.2
"09/20/2005 00:00:00","EDT","WEST",61752,1744.2
"09/20/2005 00:05:00","EDT","CAPITL",61757,1327.8
"09/20/2005 00:05:00","EDT","CENTRL",61754,1707
"09/20/2005 00:05:00","EDT","DUNWOD",61760,706.9
"09/20/2005 00:05:00","EDT","GENESE",61753,993.9
"09/20/2005 00:05:00","EDT","HUD VL",61758,1125.3
"09/20/2005 00:05:00","EDT","LONGIL",61762,2588.9
"09/20/2005 00:05:00","EDT","MHK VL",61756,635
"09/20/2005 00:05:00","EDT","MILLWD",61759,259.6
"09/20/2005 00:05:00","EDT","N.Y.C.",61761,6714.3
"09/20/2005 00:05:00","EDT","NORTH",61755,684.8
"09/20/2005 00:05:00","EDT","WEST",61752,1753.4
"09/20/2005 00:10:00","EDT","CAPITL",61757,1129.6
"09/20/2005 00:10:00","EDT","CENTRL",61754,1687.5
"09/20/2005 00:10:00","EDT","DUNWOD",61760,704.7
"09/20/2005 00:10:00","EDT","GENESE",61753,1008.3
"09/20/2005 00:10:00","EDT","HUD VL",61758,1084.9
"09/20/2005 00:10:00","EDT","LONGIL",61762,2565.2
"09/20/2005 00:10:00","EDT","MHK VL",61756,668.3
"09/20/2005 00:10:00","EDT","MILLWD",61759,255.5
"09/20/2005 00:10:00","EDT","N.Y.C.",61761,6617
"09/20/2005 00:10:00","EDT","NORTH",61755,667
"09/20/2005 00:10:00","EDT","WEST",61752,1713.8
"09/20/2005 00:15:00","EDT","CAPITL",61757,1111.6
"09/20/2005 00:15:00","EDT","CENTRL",61754,1713.1
"09/20/2005 00:15:00","EDT","DUNWOD",61760,710.1
"09/20/2005 00:15:00","EDT","GENESE",61753,995.8
"09/20/2005 00:15:00","EDT","HUD VL",61758,1081.2
"09/20/2005 00:15:00","EDT","LONGIL",61762,2553.3
"09/20/2005 00:15:00","EDT","MHK VL",61756,669.7
"09/20/2005 00:15:00","EDT","MILLWD",61759,253.9
"09/20/2005 00:15:00","EDT","N.Y.C.",61761,6588.8
"09/20/2005 00:15:00","EDT","NORTH",61755,667.6
"09/20/2005 00:15:00","EDT","WEST",61752,1713.6
"09/20/2005 00:20:00","EDT","CAPITL",61757,1133.8
"09/20/2005 00:20:00","EDT","CENTRL",61754,1696.9
"09/20/2005 00:20:00","EDT","DUNWOD",61760,697.5
"09/20/2005 00:20:00","EDT","GENESE",61753,981.4
"09/20/2005 00:20:00","EDT","HUD VL",61758,1043
"09/20/2005 00:20:00","EDT","LONGIL",61762,2545.8
"09/20/2005 00:20:00","EDT","MHK VL",61756,663.3
"09/20/2005 00:20:00","EDT","MILLWD",61759,247.7
"09/20/2005 00:20:00","EDT","N.Y.C.",61761,6542.6
"09/20/2005 00:20:00","EDT","NORTH",61755,670.8
"09/20/2005 00:20:00","EDT","WEST",61752,1717.2
"09/20/2005 00:25:00","EDT","CAPITL",61757,1120
"09/20/2005 00:25:00","EDT","CENTRL",61754,1708.8
"09/20/2005 00:25:00","EDT","DUNWOD",61760,708.1
"09/20/2005 00:25:00","EDT","GENESE",61753,986.3
"09/20/2005 00:25:00","EDT","HUD VL",61758,1052.6
"09/20/2005 00:25:00","EDT","LONGIL",61762,2521
"09/20/2005 00:25:00","EDT","MHK VL",61756,661.9
"09/20/2005 00:25:00","EDT","MILLWD",61759,258.3
"09/20/2005 00:25:00","EDT","N.Y.C.",61761,6484.1
"09/20/2005 00:25:00","EDT","NORTH",61755,661.7
"09/20/2005 00:25:00","EDT","WEST",61752,1705.3
"09/20/2005 00:30:00","EDT","CAPITL",61757,1111.3
"09/20/2005 00:30:00","EDT","CENTRL",61754,1714.4
"09/20/2005 00:30:00","EDT","DUNWOD",61760,677.2
"09/20/2005 00:30:00","EDT","GENESE",61753,974.2
"09/20/2005 00:30:00","EDT","HUD VL",61758,1065.2
"09/20/2005 00:30:00","EDT","LONGIL",61762,2503.3
"09/20/2005 00:30:00","EDT","MHK VL",61756,648.3
"09/20/2005 00:30:00","EDT","MILLWD",61759,254.2
"09/20/2005 00:30:00","EDT","N.Y.C.",61761,6475.6
"09/20/2005 00:30:00","EDT","NORTH",61755,661
"09/20/2005 00:30:00","EDT","WEST",61752,1693.5
"09/20/2005 00:35:00","EDT","CAPITL",61757,1100
"09/20/2005 00:35:00","EDT","CENTRL",61754,1692.2
"09/20/2005 00:35:00","EDT","DUNWOD",61760,689
"09/20/2005 00:35:00","EDT","GENESE",61753,974.1
"09/20/2005 00:35:00","EDT","HUD VL",61758,1062.1
"09/20/2005 00:35:00","EDT","LONGIL",61762,2496.6
"09/20/2005 00:35:00","EDT","MHK VL",61756,642.1
"09/20/2005 00:35:00","EDT","MILLWD",61759,234.9
"09/20/2005 00:35:00","EDT","N.Y.C.",61761,6410.5
"09/20/2005 00:35:00","EDT","NORTH",61755,680.1
"09/20/2005 00:35:00","EDT","WEST",61752,1672.7
"09/20/2005 00:40:00","EDT","CAPITL",61757,1112.2
"09/20/2005 00:40:00","EDT","CENTRL",61754,1667.3
"09/20/2005 00:40:00","EDT","DUNWOD",61760,686
"09/20/2005 00:40:00","EDT","GENESE",61753,970.1
"09/20/2005 00:40:00","EDT","HUD VL",61758,1050.3
"09/20/2005 00:40:00","EDT","LONGIL",61762,2464.5
"09/20/2005 00:40:00","EDT","MHK VL",61756,648.2
"09/20/2005 00:40:00","EDT","MILLWD",61759,238
"09/20/2005 00:40:00","EDT","N.Y.C.",61761,6383.6
"09/20/2005 00:40:00","EDT","NORTH",61755,661.3
"09/20/2005 00:40:00","EDT","WEST",61752,1703.1
"09/20/2005 00:45:00","EDT","CAPITL",61757,1085.9
"09/20/2005 00:45:00","EDT","CENTRL",61754,1712.3
"09/20/2005 00:45:00","EDT","DUNWOD",61760,677.7
"09/20/2005 00:45:00","EDT","GENESE",61753,964.6
"09/20/2005 00:45:00","EDT","HUD VL",61758,1048.4
"09/20/2005 00:45:00","EDT","LONGIL",61762,2456.4
"09/20/2005 00:45:00","EDT","MHK VL",61756,649.1
"09/20/2005 00:45:00","EDT","MILLWD",61759,239.1
"09/20/2005 00:45:00","EDT","N.Y.C.",61761,6341.3
"09/20/2005 00:45:00","EDT","NORTH",61755,665.6
"09/20/2005 00:45:00","EDT","WEST",61752,1694.8
"09/20/2005 00:50:00","EDT","CAPITL",61757,1111.5
"09/20/2005 00:50:00","EDT","CENTRL",61754,1705
"09/20/2005 00:50:00","EDT","DUNWOD",61760,669.1
"09/20/2005 00:50:00","EDT","GENESE",61753,960.1
"09/20/2005 00:50:00","EDT","HUD VL",61758,1033
"09/20/2005 00:50:00","EDT","LONGIL",61762,2442.3
"09/20/2005 00:50:00","EDT","MHK VL",61756,640.5
"09/20/2005 00:50:00","EDT","MILLWD",61759,230.6
"09/20/2005 00:50:00","EDT","N.Y.C.",61761,6335.8
"09/20/2005 00:50:00","EDT","NORTH",61755,675.4
"09/20/2005 00:50:00","EDT","WEST",61752,1684.7
"09/20/2005 00:54:48","EDT","CAPITL",61757,1108.2
"09/20/2005 00:54:48","EDT","CENTRL",61754,1660.2
"09/20/2005 00:54:48","EDT","DUNWOD",61760,675.7
"09/20/2005 00:54:48","EDT","GENESE",61753,971.7
"09/20/2005 00:54:48","EDT","HUD VL",61758,1022.7
"09/20/2005 00:54:48","EDT","LONGIL",61762,2413.5
"09/20/2005 00:54:48","EDT","MHK VL",61756,642
"09/20/2005 00:54:48","EDT","MILLWD",61759,237.9
"09/20/2005 00:54:48","EDT","N.Y.C.",61761,6274
"09/20/2005 00:54:48","EDT","NORTH",61755,672.1
"09/20/2005 00:54:48","EDT","WEST",61752,1667
"09/20/2005 00:58:26","EDT","CAPITL",61757,1105.2
"09/20/2005 00:58:26","EDT","CENTRL",61754,1655
"09/20/2005 00:58:26","EDT","DUNWOD",61760,660.4
"09/20/2005 00:58:26","EDT","GENESE",61753,971.5
"09/20/2005 00:58:26","EDT","HUD VL",61758,1006
"09/20/2005 00:58:26","EDT","LONGIL",61762,2415.5
"09/20/2005 00:58:26","EDT","MHK VL",61756,644.9
"09/20/2005 00:58:26","EDT","MILLWD",61759,245.6
"09/20/2005 00:58:26","EDT","N.Y.C.",61761,6262.3
"09/20/2005 00:58:26","EDT","NORTH",61755,671.9
"09/20/2005 00:58:26","EDT","WEST",61752,1638.9
"09/20/2005 01:00:00","EDT","CAPITL",61757,1064.9
"09/20/2005 01:00:00","EDT","CENTRL",61754,1635.5
"09/20/2005 01:00:00","EDT","DUNWOD",61760,657.6
"09/20/2005 01:00:00","EDT","GENESE",61753,953.6
"09/20/2005 01:00:00","EDT","HUD VL",61758,1036.3
"09/20/2005 01:00:00","EDT","LONGIL",61762,2396.4
"09/20/2005 01:00:00","EDT","MHK VL",61756,640.3
"09/20/2005 01:00:00","EDT","MILLWD",61759,235.8
"09/20/2005 01:00:00","EDT","N.Y.C.",61761,6230.7
"09/20/2005 01:00:00","EDT","NORTH",61755,674.7
"09/20/2005 01:00:00","EDT","WEST",61752,1663.2
"09/20/2005 01:05:00","EDT","CAPITL",61757,1096.7
"09/20/2005 01:05:00","EDT","CENTRL",61754,1639.2
"09/20/2005 01:05:00","EDT","DUNWOD",61760,667.5
"09/20/2005 01:05:00","EDT","GENESE",61753,961
"09/20/2005 01:05:00","EDT","HUD VL",61758,1017.7
"09/20/2005 01:05:00","EDT","LONGIL",61762,2404.3
"09/20/2005 01:05:00","EDT","MHK VL",61756,647.8
"09/20/2005 01:05:00","EDT","MILLWD",61759,237.8
"09/20/2005 01:05:00","EDT","N.Y.C.",61761,6237.6
"09/20/2005 01:05:00","EDT","NORTH",61755,668.1
"09/20/2005 01:05:00","EDT","WEST",61752,1638.8
"09/20/2005 01:10:00","EDT","CAPITL",61757,1089.4
"09/20/2005 01:10:00","EDT","CENTRL",61754,1679
"09/20/2005 01:10:00","EDT","DUNWOD",61760,665.2
"09/20/2005 01:10:00","EDT","GENESE",61753,959.3
"09/20/2005 01:10:00","EDT","HUD VL",61758,1024.2
"09/20/2005 01:10:00","EDT","LONGIL",61762,2401.1
"09/20/2005 01:10:00","EDT","MHK VL",61756,634.1
"09/20/2005 01:10:00","EDT","MILLWD",61759,233.8
"09/20/2005 01:10:00","EDT","N.Y.C.",61761,6200.3
"09/20/2005 01:10:00","EDT","NORTH",61755,668
"09/20/2005 01:10:00","EDT","WEST",61752,1629.2
"09/20/2005 01:15:00","EDT","CAPITL",61757,1064.7
"09/20/2005 01:15:00","EDT","CENTRL",61754,1640.5
"09/20/2005 01:15:00","EDT","DUNWOD",61760,659.5
"09/20/2005 01:15:00","EDT","GENESE",61753,944.3
"09/20/2005 01:15:00","EDT","HUD VL",61758,1035.3
"09/20/2005 01:15:00","EDT","LONGIL",61762,2368.2
"09/20/2005 01:15:00","EDT","MHK VL",61756,656.2
"09/20/2005 01:15:00","EDT","MILLWD",61759,239.9
"09/20/2005 01:15:00","EDT","N.Y.C.",61761,6188.5
"09/20/2005 01:15:00","EDT","NORTH",61755,667.5
"09/20/2005 01:15:00","EDT","WEST",61752,1656.8
"09/20/2005 01:20:00","EDT","CAPITL",61757,1058
"09/20/2005 01:20:00","EDT","CENTRL",61754,1621.1
"09/20/2005 01:20:00","EDT","DUNWOD",61760,658.6
"09/20/2005 01:20:00","EDT","GENESE",61753,963.6
"09/20/2005 01:20:00","EDT","HUD VL",61758,1033.7
"09/20/2005 01:20:00","EDT","LONGIL",61762,2374
"09/20/2005 01:20:00","EDT","MHK VL",61756,635.9
"09/20/2005 01:20:00","EDT","MILLWD",61759,231.8
"09/20/2005 01:20:00","EDT","N.Y.C.",61761,6137.2
"09/20/2005 01:20:00","EDT","NORTH",61755,665.1
"09/20/2005 01:20:00","EDT","WEST",61752,1610.2
"09/20/2005 01:25:00","EDT","CAPITL",61757,1057
"09/20/2005 01:25:00","EDT","CENTRL",61754,1650.1
"09/20/2005 01:25:00","EDT","DUNWOD",61760,657.3
"09/20/2005 01:25:00","EDT","GENESE",61753,951.1
"09/20/2005 01:25:00","EDT","HUD VL",61758,1019.3
"09/20/2005 01:25:00","EDT","LONGIL",61762,2354.1
"09/20/2005 01:25:00","EDT","MHK VL",61756,650.7
"09/20/2005 01:25:00","EDT","MILLWD",61759,232.7
"09/20/2005 01:25:00","EDT","N.Y.C.",61761,6105.4
"09/20/2005 01:25:00","EDT","NORTH",61755,660.7
"09/20/2005 01:25:00","EDT","WEST",61752,1631.9
"09/20/2005 01:30:00","EDT","CAPITL",61757,1111.7
"09/20/2005 01:30:00","EDT","CENTRL",61754,1600.7
"09/20/2005 01:30:00","EDT","DUNWOD",61760,653.5
"09/20/2005 01:30:00","EDT","GENESE",61753,957.4
"09/20/2005 01:30:00","EDT","HUD VL",61758,998.9
"09/20/2005 01:30:00","EDT","LONGIL",61762,2358.8
"09/20/2005 01:30:00","EDT","MHK VL",61756,637.7
"09/20/2005 01:30:00","EDT","MILLWD",61759,221.8
"09/20/2005 01:30:00","EDT","N.Y.C.",61761,6057.4
