"Time Stamp","Time Zone","Name","PTID","Load"
"11/12/2005 00:00:00","EST","CAPITL",61757,1077
"11/12/2005 00:00:00","EST","CENTRL",61754,1780.8
"11/12/2005 00:00:00","EST","DUNWOD",61760,533.2
"11/12/2005 00:00:00","EST","GENESE",61753,980.8
"11/12/2005 00:00:00","EST","HUD VL",61758,990.9
"11/12/2005 00:00:00","EST","LONGIL",61762,2037
"11/12/2005 00:00:00","EST","MHK VL",61756,702.4
"11/12/2005 00:00:00","EST","MILLWD",61759,336.9
"11/12/2005 00:00:00","EST","N.Y.C.",61761,4866.6
"11/12/2005 00:00:00","EST","NORTH",61755,748.6
"11/12/2005 00:00:00","EST","WEST",61752,1632.5
"11/12/2005 00:05:00","EST","CAPITL",61757,1074
"11/12/2005 00:05:00","EST","CENTRL",61754,1774.3
"11/12/2005 00:05:00","EST","DUNWOD",61760,562.9
"11/12/2005 00:05:00","EST","GENESE",61753,977.8
"11/12/2005 00:05:00","EST","HUD VL",61758,985.9
"11/12/2005 00:05:00","EST","LONGIL",61762,2004.8
"11/12/2005 00:05:00","EST","MHK VL",61756,709.7
"11/12/2005 00:05:00","EST","MILLWD",61759,331.2
"11/12/2005 00:05:00","EST","N.Y.C.",61761,4819.8
"11/12/2005 00:05:00","EST","NORTH",61755,736.5
"11/12/2005 00:05:00","EST","WEST",61752,1632.5
"11/12/2005 00:10:00","EST","CAPITL",61757,1069.7
"11/12/2005 00:10:00","EST","CENTRL",61754,1722.9
"11/12/2005 00:10:00","EST","DUNWOD",61760,536.7
"11/12/2005 00:10:00","EST","GENESE",61753,981.3
"11/12/2005 00:10:00","EST","HUD VL",61758,965.2
"11/12/2005 00:10:00","EST","LONGIL",61762,1985.4
"11/12/2005 00:10:00","EST","MHK VL",61756,717.8
"11/12/2005 00:10:00","EST","MILLWD",61759,334.9
"11/12/2005 00:10:00","EST","N.Y.C.",61761,4782.3
"11/12/2005 00:10:00","EST","NORTH",61755,710.7
"11/12/2005 00:10:00","EST","WEST",61752,1577.4
"11/12/2005 00:15:00","EST","CAPITL",61757,1036.4
"11/12/2005 00:15:00","EST","CENTRL",61754,1711.1
"11/12/2005 00:15:00","EST","DUNWOD",61760,536.9
"11/12/2005 00:15:00","EST","GENESE",61753,964.5
"11/12/2005 00:15:00","EST","HUD VL",61758,986.3
"11/12/2005 00:15:00","EST","LONGIL",61762,1967.3
"11/12/2005 00:15:00","EST","MHK VL",61756,710.7
"11/12/2005 00:15:00","EST","MILLWD",61759,330.2
"11/12/2005 00:15:00","EST","N.Y.C.",61761,4773.5
"11/12/2005 00:15:00","EST","NORTH",61755,720.8
"11/12/2005 00:15:00","EST","WEST",61752,1595.3
