"Time Stamp","Time Zone","Name","PTID","Load"
"12/10/2005 00:00:00","EST","CAPITL",61757,1191.1
"12/10/2005 00:00:00","EST","CENTRL",61754,1868.9
"12/10/2005 00:00:00","EST","DUNWOD",61760,644.2
"12/10/2005 00:00:00","EST","GENESE",61753,1079.5
"12/10/2005 00:00:00","EST","HUD VL",61758,1155.5
"12/10/2005 00:00:00","EST","LONGIL",61762,2277.5
"12/10/2005 00:00:00","EST","MHK VL",61756,834.8
"12/10/2005 00:00:00","EST","MILLWD",61759,314
"12/10/2005 00:00:00","EST","N.Y.C.",61761,5404
"12/10/2005 00:00:00","EST","NORTH",61755,750.7
"12/10/2005 00:00:00","EST","WEST",61752,1840.4
"12/10/2005 00:05:00","EST","CAPITL",61757,1176.6
"12/10/2005 00:05:00","EST","CENTRL",61754,1843.2
"12/10/2005 00:05:00","EST","DUNWOD",61760,629.7
"12/10/2005 00:05:00","EST","GENESE",61753,1064.3
"12/10/2005 00:05:00","EST","HUD VL",61758,1136.3
"12/10/2005 00:05:00","EST","LONGIL",61762,2265.3
"12/10/2005 00:05:00","EST","MHK VL",61756,824.7
"12/10/2005 00:05:00","EST","MILLWD",61759,320.3
"12/10/2005 00:05:00","EST","N.Y.C.",61761,5358.8
"12/10/2005 00:05:00","EST","NORTH",61755,756.5
"12/10/2005 00:05:00","EST","WEST",61752,1836.3
"12/10/2005 00:10:00","EST","CAPITL",61757,1179.4
"12/10/2005 00:10:00","EST","CENTRL",61754,1864.8
"12/10/2005 00:10:00","EST","DUNWOD",61760,614.8
"12/10/2005 00:10:00","EST","GENESE",61753,1053.9
"12/10/2005 00:10:00","EST","HUD VL",61758,1111.7
"12/10/2005 00:10:00","EST","LONGIL",61762,2239.4
"12/10/2005 00:10:00","EST","MHK VL",61756,791.6
"12/10/2005 00:10:00","EST","MILLWD",61759,310.8
"12/10/2005 00:10:00","EST","N.Y.C.",61761,5298.9
"12/10/2005 00:10:00","EST","NORTH",61755,774.8
"12/10/2005 00:10:00","EST","WEST",61752,1840.7
"12/10/2005 00:15:00","EST","CAPITL",61757,1159
"12/10/2005 00:15:00","EST","CENTRL",61754,1857.4
"12/10/2005 00:15:00","EST","DUNWOD",61760,615.4
"12/10/2005 00:15:00","EST","GENESE",61753,1046.9
"12/10/2005 00:15:00","EST","HUD VL",61758,1129.6
"12/10/2005 00:15:00","EST","LONGIL",61762,2218.3
"12/10/2005 00:15:00","EST","MHK VL",61756,792.5
"12/10/2005 00:15:00","EST","MILLWD",61759,311.8
"12/10/2005 00:15:00","EST","N.Y.C.",61761,5296
"12/10/2005 00:15:00","EST","NORTH",61755,757.5
"12/10/2005 00:15:00","EST","WEST",61752,1800.2
"12/10/2005 00:20:00","EST","CAPITL",61757,1150.1
"12/10/2005 00:20:00","EST","CENTRL",61754,1815.1
"12/10/2005 00:20:00","EST","DUNWOD",61760,610.4
"12/10/2005 00:20:00","EST","GENESE",61753,1049.3
"12/10/2005 00:20:00","EST","HUD VL",61758,1126.2
"12/10/2005 00:20:00","EST","LONGIL",61762,2201.8
"12/10/2005 00:20:00","EST","MHK VL",61756,785.8
"12/10/2005 00:20:00","EST","MILLWD",61759,308.1
"12/10/2005 00:20:00","EST","N.Y.C.",61761,5253.1
"12/10/2005 00:20:00","EST","NORTH",61755,758
"12/10/2005 00:20:00","EST","WEST",61752,1807.7
"12/10/2005 00:25:00","EST","CAPITL",61757,1147.5
"12/10/2005 00:25:00","EST","CENTRL",61754,1807.8
"12/10/2005 00:25:00","EST","DUNWOD",61760,605.6
"12/10/2005 00:25:00","EST","GENESE",61753,1035.3
"12/10/2005 00:25:00","EST","HUD VL",61758,1104
"12/10/2005 00:25:00","EST","LONGIL",61762,2180.3
"12/10/2005 00:25:00","EST","MHK VL",61756,783.8
"12/10/2005 00:25:00","EST","MILLWD",61759,301.8
"12/10/2005 00:25:00","EST","N.Y.C.",61761,5218.8
"12/10/2005 00:25:00","EST","NORTH",61755,749.3
"12/10/2005 00:25:00","EST","WEST",61752,1774.1
"12/10/2005 00:26:49","EST","CAPITL",61757,1157.6
"12/10/2005 00:26:49","EST","CENTRL",61754,1811.8
"12/10/2005 00:26:49","EST","DUNWOD",61760,601
"12/10/2005 00:26:49","EST","GENESE",61753,1025.2
"12/10/2005 00:26:49","EST","HUD VL",61758,1063.5
"12/10/2005 00:26:49","EST","LONGIL",61762,2170.1
"12/10/2005 00:26:49","EST","MHK VL",61756,789.7
"12/10/2005 00:26:49","EST","MILLWD",61759,300.2
"12/10/2005 00:26:49","EST","N.Y.C.",61761,5177.3
"12/10/2005 00:26:49","EST","NORTH",61755,756.9
"12/10/2005 00:26:49","EST","WEST",61752,1774.9
"12/10/2005 00:28:29","EST","CAPITL",61757,1158
"12/10/2005 00:28:29","EST","CENTRL",61754,1789.8
"12/10/2005 00:28:29","EST","DUNWOD",61760,582.5
"12/10/2005 00:28:29","EST","GENESE",61753,1059.4
"12/10/2005 00:28:29","EST","HUD VL",61758,1093.7
"12/10/2005 00:28:29","EST","LONGIL",61762,2164.1
"12/10/2005 00:28:29","EST","MHK VL",61756,780.9
"12/10/2005 00:28:29","EST","MILLWD",61759,308.5
"12/10/2005 00:28:29","EST","N.Y.C.",61761,5164.3
"12/10/2005 00:28:29","EST","NORTH",61755,753.1
"12/10/2005 00:28:29","EST","WEST",61752,1749.1
"12/10/2005 00:35:00","EST","CAPITL",61757,1137.8
"12/10/2005 00:35:00","EST","CENTRL",61754,1827.9
"12/10/2005 00:35:00","EST","DUNWOD",61760,606.7
"12/10/2005 00:35:00","EST","GENESE",61753,1019.6
"12/10/2005 00:35:00","EST","HUD VL",61758,1118
"12/10/2005 00:35:00","EST","LONGIL",61762,2159.1
"12/10/2005 00:35:00","EST","MHK VL",61756,780.8
"12/10/2005 00:35:00","EST","MILLWD",61759,289.4
"12/10/2005 00:35:00","EST","N.Y.C.",61761,5153.9
"12/10/2005 00:35:00","EST","NORTH",61755,742.4
"12/10/2005 00:35:00","EST","WEST",61752,1768.4
"12/10/2005 00:40:00","EST","CAPITL",61757,1136.8
"12/10/2005 00:40:00","EST","CENTRL",61754,1816.8
"12/10/2005 00:40:00","EST","DUNWOD",61760,586.3
"12/10/2005 00:40:00","EST","GENESE",61753,1020.4
"12/10/2005 00:40:00","EST","HUD VL",61758,1085.5
"12/10/2005 00:40:00","EST","LONGIL",61762,2137.2
"12/10/2005 00:40:00","EST","MHK VL",61756,769
"12/10/2005 00:40:00","EST","MILLWD",61759,297.3
"12/10/2005 00:40:00","EST","N.Y.C.",61761,5135.1
"12/10/2005 00:40:00","EST","NORTH",61755,758.2
"12/10/2005 00:40:00","EST","WEST",61752,1773.9
"12/10/2005 00:45:00","EST","CAPITL",61757,1156
"12/10/2005 00:45:00","EST","CENTRL",61754,1780.9
"12/10/2005 00:45:00","EST","DUNWOD",61760,592.2
"12/10/2005 00:45:00","EST","GENESE",61753,1009.6
"12/10/2005 00:45:00","EST","HUD VL",61758,1048.4
"12/10/2005 00:45:00","EST","LONGIL",61762,2115
"12/10/2005 00:45:00","EST","MHK VL",61756,769.9
"12/10/2005 00:45:00","EST","MILLWD",61759,290.2
"12/10/2005 00:45:00","EST","N.Y.C.",61761,5096.4
"12/10/2005 00:45:00","EST","NORTH",61755,755.3
"12/10/2005 00:45:00","EST","WEST",61752,1761.4
"12/10/2005 00:50:00","EST","CAPITL",61757,1129.8
"12/10/2005 00:50:00","EST","CENTRL",61754,1800.5
"12/10/2005 00:50:00","EST","DUNWOD",61760,596.1
"12/10/2005 00:50:00","EST","GENESE",61753,1007.6
"12/10/2005 00:50:00","EST","HUD VL",61758,1046
"12/10/2005 00:50:00","EST","LONGIL",61762,2112.9
"12/10/2005 00:50:00","EST","MHK VL",61756,773.2
"12/10/2005 00:50:00","EST","MILLWD",61759,289.8
"12/10/2005 00:50:00","EST","N.Y.C.",61761,5085.4
"12/10/2005 00:50:00","EST","NORTH",61755,758.9
"12/10/2005 00:50:00","EST","WEST",61752,1732.2
"12/10/2005 00:55:00","EST","CAPITL",61757,1134.3
"12/10/2005 00:55:00","EST","CENTRL",61754,1777.2
"12/10/2005 00:55:00","EST","DUNWOD",61760,587.2
"12/10/2005 00:55:00","EST","GENESE",61753,1009.4
"12/10/2005 00:55:00","EST","HUD VL",61758,1055.5
"12/10/2005 00:55:00","EST","LONGIL",61762,2105.7
"12/10/2005 00:55:00","EST","MHK VL",61756,780.9
"12/10/2005 00:55:00","EST","MILLWD",61759,296.1
"12/10/2005 00:55:00","EST","N.Y.C.",61761,5059.1
"12/10/2005 00:55:00","EST","NORTH",61755,751.7
"12/10/2005 00:55:00","EST","WEST",61752,1725.5
"12/10/2005 01:00:00","EST","CAPITL",61757,1117.5
"12/10/2005 01:00:00","EST","CENTRL",61754,1791.9
"12/10/2005 01:00:00","EST","DUNWOD",61760,586.3
"12/10/2005 01:00:00","EST","GENESE",61753,997.3
"12/10/2005 01:00:00","EST","HUD VL",61758,1051.5
"12/10/2005 01:00:00","EST","LONGIL",61762,2076.1
"12/10/2005 01:00:00","EST","MHK VL",61756,771.2
"12/10/2005 01:00:00","EST","MILLWD",61759,282.7
"12/10/2005 01:00:00","EST","N.Y.C.",61761,5012
"12/10/2005 01:00:00","EST","NORTH",61755,749.1
"12/10/2005 01:00:00","EST","WEST",61752,1733.2
"12/10/2005 01:05:00","EST","CAPITL",61757,1138.8
"12/10/2005 01:05:00","EST","CENTRL",61754,1806.9
"12/10/2005 01:05:00","EST","DUNWOD",61760,591.8
"12/10/2005 01:05:00","EST","GENESE",61753,1003
"12/10/2005 01:05:00","EST","HUD VL",61758,1051.7
"12/10/2005 01:05:00","EST","LONGIL",61762,2063.3
"12/10/2005 01:05:00","EST","MHK VL",61756,764.2
"12/10/2005 01:05:00","EST","MILLWD",61759,288.9
"12/10/2005 01:05:00","EST","N.Y.C.",61761,5006.9
"12/10/2005 01:05:00","EST","NORTH",61755,753.6
"12/10/2005 01:05:00","EST","WEST",61752,1732.2
"12/10/2005 01:10:00","EST","CAPITL",61757,1134.3
"12/10/2005 01:10:00","EST","CENTRL",61754,1734
"12/10/2005 01:10:00","EST","DUNWOD",61760,578.8
"12/10/2005 01:10:00","EST","GENESE",61753,1002
"12/10/2005 01:10:00","EST","HUD VL",61758,1026.8
"12/10/2005 01:10:00","EST","LONGIL",61762,2049.6
"12/10/2005 01:10:00","EST","MHK VL",61756,769.2
"12/10/2005 01:10:00","EST","MILLWD",61759,280.7
"12/10/2005 01:10:00","EST","N.Y.C.",61761,4962.2
"12/10/2005 01:10:00","EST","NORTH",61755,754.6
