"Time Stamp","Time Zone","Name","PTID","Load"
"03/20/2005 00:00:00","EST","CAPITL",61757,1179.3
"03/20/2005 00:00:00","EST","CENTRL",61754,1701.4
"03/20/2005 00:00:00","EST","DUNWOD",61760,477.2
"03/20/2005 00:00:00","EST","GENESE",61753,983
"03/20/2005 00:00:00","EST","HUD VL",61758,1015.8
"03/20/2005 00:00:00","EST","LONGIL",61762,2077.5
"03/20/2005 00:00:00","EST","MHK VL",61756,757.5
"03/20/2005 00:00:00","EST","MILLWD",61759,348.1
"03/20/2005 00:00:00","EST","N.Y.C.",61761,4862
"03/20/2005 00:00:00","EST","NORTH",61755,774.8
"03/20/2005 00:00:00","EST","WEST",61752,1604
"03/20/2005 00:05:00","EST","CAPITL",61757,1144.2
"03/20/2005 00:05:00","EST","CENTRL",61754,1734.2
"03/20/2005 00:05:00","EST","DUNWOD",61760,457
"03/20/2005 00:05:00","EST","GENESE",61753,971.4
"03/20/2005 00:05:00","EST","HUD VL",61758,1023.5
"03/20/2005 00:05:00","EST","LONGIL",61762,2053.9
"03/20/2005 00:05:00","EST","MHK VL",61756,752.3
"03/20/2005 00:05:00","EST","MILLWD",61759,333.5
"03/20/2005 00:05:00","EST","N.Y.C.",61761,4832.8
"03/20/2005 00:05:00","EST","NORTH",61755,780.3
"03/20/2005 00:05:00","EST","WEST",61752,1619.2
"03/20/2005 00:10:00","EST","CAPITL",61757,1135.9
"03/20/2005 00:10:00","EST","CENTRL",61754,1728
"03/20/2005 00:10:00","EST","DUNWOD",61760,453.6
"03/20/2005 00:10:00","EST","GENESE",61753,966.8
"03/20/2005 00:10:00","EST","HUD VL",61758,996.1
"03/20/2005 00:10:00","EST","LONGIL",61762,2048.5
"03/20/2005 00:10:00","EST","MHK VL",61756,758.9
"03/20/2005 00:10:00","EST","MILLWD",61759,354.2
"03/20/2005 00:10:00","EST","N.Y.C.",61761,4773.7
"03/20/2005 00:10:00","EST","NORTH",61755,748.3
"03/20/2005 00:10:00","EST","WEST",61752,1607.8
"03/20/2005 00:15:00","EST","CAPITL",61757,1154.8
"03/20/2005 00:15:00","EST","CENTRL",61754,1713.3
"03/20/2005 00:15:00","EST","DUNWOD",61760,442.1
"03/20/2005 00:15:00","EST","GENESE",61753,973.3
"03/20/2005 00:15:00","EST","HUD VL",61758,996.7
"03/20/2005 00:15:00","EST","LONGIL",61762,2023.5
"03/20/2005 00:15:00","EST","MHK VL",61756,750.5
"03/20/2005 00:15:00","EST","MILLWD",61759,357.6
"03/20/2005 00:15:00","EST","N.Y.C.",61761,4764.5
