"Time Stamp","Time Zone","Name","PTID","Load"
"11/23/2005 00:00:00","EST","CAPITL",61757,1101.9
"11/23/2005 00:00:00","EST","CENTRL",61754,1895.3
"11/23/2005 00:00:00","EST","DUNWOD",61760,616.9
"11/23/2005 00:00:00","EST","GENESE",61753,1044.3
"11/23/2005 00:00:00","EST","HUD VL",61758,1071.1
"11/23/2005 00:00:00","EST","LONGIL",61762,2062
"11/23/2005 00:00:00","EST","MHK VL",61756,768
"11/23/2005 00:00:00","EST","MILLWD",61759,235.6
"11/23/2005 00:00:00","EST","N.Y.C.",61761,5060.8
"11/23/2005 00:00:00","EST","NORTH",61755,743.1
"11/23/2005 00:00:00","EST","WEST",61752,1742.8
"11/23/2005 00:05:00","EST","CAPITL",61757,1104.4
"11/23/2005 00:05:00","EST","CENTRL",61754,1879
"11/23/2005 00:05:00","EST","DUNWOD",61760,592.9
"11/23/2005 00:05:00","EST","GENESE",61753,1033.4
"11/23/2005 00:05:00","EST","HUD VL",61758,1052.9
"11/23/2005 00:05:00","EST","LONGIL",61762,2047.3
"11/23/2005 00:05:00","EST","MHK VL",61756,770.3
"11/23/2005 00:05:00","EST","MILLWD",61759,241.4
"11/23/2005 00:05:00","EST","N.Y.C.",61761,5001.1
"11/23/2005 00:05:00","EST","NORTH",61755,747.1
"11/23/2005 00:05:00","EST","WEST",61752,1739.1
"11/23/2005 00:10:00","EST","CAPITL",61757,1127.7
"11/23/2005 00:10:00","EST","CENTRL",61754,1872.8
"11/23/2005 00:10:00","EST","DUNWOD",61760,596.2
"11/23/2005 00:10:00","EST","GENESE",61753,1034.9
"11/23/2005 00:10:00","EST","HUD VL",61758,1035
"11/23/2005 00:10:00","EST","LONGIL",61762,2027.8
"11/23/2005 00:10:00","EST","MHK VL",61756,769
"11/23/2005 00:10:00","EST","MILLWD",61759,251.6
"11/23/2005 00:10:00","EST","N.Y.C.",61761,4944
"11/23/2005 00:10:00","EST","NORTH",61755,736.9
"11/23/2005 00:10:00","EST","WEST",61752,1727.1
"11/23/2005 00:15:00","EST","CAPITL",61757,1063.5
"11/23/2005 00:15:00","EST","CENTRL",61754,1881.6
"11/23/2005 00:15:00","EST","DUNWOD",61760,557.4
"11/23/2005 00:15:00","EST","GENESE",61753,1023.6
"11/23/2005 00:15:00","EST","HUD VL",61758,1124.2
"11/23/2005 00:15:00","EST","LONGIL",61762,2010.9
"11/23/2005 00:15:00","EST","MHK VL",61756,713.3
"11/23/2005 00:15:00","EST","MILLWD",61759,244.6
"11/23/2005 00:15:00","EST","N.Y.C.",61761,4936.3
"11/23/2005 00:15:00","EST","NORTH",61755,764.4
"11/23/2005 00:15:00","EST","WEST",61752,1761.1
"11/23/2005 00:20:02","EST","CAPITL",61757,1123.8
"11/23/2005 00:20:02","EST","CENTRL",61754,1851.2
"11/23/2005 00:20:02","EST","DUNWOD",61760,593.5
