"Time Stamp","Time Zone","Name","PTID","Load"
"05/29/2005 00:00:00","EDT","CAPITL",61757,1034.5
"05/29/2005 00:00:00","EDT","CENTRL",61754,1473
"05/29/2005 00:00:00","EDT","DUNWOD",61760,534.9
"05/29/2005 00:00:00","EDT","GENESE",61753,822.5
"05/29/2005 00:00:00","EDT","HUD VL",61758,950
"05/29/2005 00:00:00","EDT","LONGIL",61762,2042.8
"05/29/2005 00:00:00","EDT","MHK VL",61756,634.6
"05/29/2005 00:00:00","EDT","MILLWD",61759,179.9
"05/29/2005 00:00:00","EDT","N.Y.C.",61761,4677.9
"05/29/2005 00:00:00","EDT","NORTH",61755,641.9
"05/29/2005 00:00:00","EDT","WEST",61752,1414.5
"05/29/2005 00:05:00","EDT","CAPITL",61757,996.6
"05/29/2005 00:05:00","EDT","CENTRL",61754,1498.9
"05/29/2005 00:05:00","EDT","DUNWOD",61760,532.5
"05/29/2005 00:05:00","EDT","GENESE",61753,808.1
"05/29/2005 00:05:00","EDT","HUD VL",61758,947.2
"05/29/2005 00:05:00","EDT","LONGIL",61762,2013.5
"05/29/2005 00:05:00","EDT","MHK VL",61756,626.4
"05/29/2005 00:05:00","EDT","MILLWD",61759,184.8
"05/29/2005 00:05:00","EDT","N.Y.C.",61761,4664
"05/29/2005 00:05:00","EDT","NORTH",61755,645.8
"05/29/2005 00:05:00","EDT","WEST",61752,1394.8
"05/29/2005 00:10:00","EDT","CAPITL",61757,1007.3
"05/29/2005 00:10:00","EDT","CENTRL",61754,1520.6
"05/29/2005 00:10:00","EDT","DUNWOD",61760,535
"05/29/2005 00:10:00","EDT","GENESE",61753,804.1
"05/29/2005 00:10:00","EDT","HUD VL",61758,923.8
"05/29/2005 00:10:00","EDT","LONGIL",61762,1977
"05/29/2005 00:10:00","EDT","MHK VL",61756,606.3
"05/29/2005 00:10:00","EDT","MILLWD",61759,176.2
"05/29/2005 00:10:00","EDT","N.Y.C.",61761,4598.4
"05/29/2005 00:10:00","EDT","NORTH",61755,652.6
"05/29/2005 00:10:00","EDT","WEST",61752,1409.3
"05/29/2005 00:15:00","EDT","CAPITL",61757,984.1
"05/29/2005 00:15:00","EDT","CENTRL",61754,1503.6
"05/29/2005 00:15:00","EDT","DUNWOD",61760,527.1
"05/29/2005 00:15:00","EDT","GENESE",61753,791
"05/29/2005 00:15:00","EDT","HUD VL",61758,930.5
"05/29/2005 00:15:00","EDT","LONGIL",61762,1949
"05/29/2005 00:15:00","EDT","MHK VL",61756,610
"05/29/2005 00:15:00","EDT","MILLWD",61759,179
"05/29/2005 00:15:00","EDT","N.Y.C.",61761,4597.3
"05/29/2005 00:15:00","EDT","NORTH",61755,652.5
"05/29/2005 00:15:00","EDT","WEST",61752,1401.7
"05/29/2005 00:20:00","EDT","CAPITL",61757,980.3
"05/29/2005 00:20:00","EDT","CENTRL",61754,1484
"05/29/2005 00:20:00","EDT","DUNWOD",61760,520.5
"05/29/2005 00:20:00","EDT","GENESE",61753,788.5
"05/29/2005 00:20:00","EDT","HUD VL",61758,911.3
"05/29/2005 00:20:00","EDT","LONGIL",61762,1925.2
"05/29/2005 00:20:00","EDT","MHK VL",61756,608.2
"05/29/2005 00:20:00","EDT","MILLWD",61759,181.9
"05/29/2005 00:20:00","EDT","N.Y.C.",61761,4561
"05/29/2005 00:20:00","EDT","NORTH",61755,662.6
"05/29/2005 00:20:00","EDT","WEST",61752,1402
"05/29/2005 00:25:00","EDT","CAPITL",61757,994.2
"05/29/2005 00:25:00","EDT","CENTRL",61754,1486.2
"05/29/2005 00:25:00","EDT","DUNWOD",61760,515.9
"05/29/2005 00:25:00","EDT","GENESE",61753,798.6
"05/29/2005 00:25:00","EDT","HUD VL",61758,900.5
"05/29/2005 00:25:00","EDT","LONGIL",61762,1923.3
"05/29/2005 00:25:00","EDT","MHK VL",61756,602.1
"05/29/2005 00:25:00","EDT","MILLWD",61759,177.1
"05/29/2005 00:25:00","EDT","N.Y.C.",61761,4510.7
"05/29/2005 00:25:00","EDT","NORTH",61755,655.7
"05/29/2005 00:25:00","EDT","WEST",61752,1367.8
"05/29/2005 00:30:00","EDT","CAPITL",61757,981.1
"05/29/2005 00:30:00","EDT","CENTRL",61754,1464.2
"05/29/2005 00:30:00","EDT","DUNWOD",61760,523.3
"05/29/2005 00:30:00","EDT","GENESE",61753,775.7
"05/29/2005 00:30:00","EDT","HUD VL",61758,907.3
"05/29/2005 00:30:00","EDT","LONGIL",61762,1906.7
"05/29/2005 00:30:00","EDT","MHK VL",61756,611.8
"05/29/2005 00:30:00","EDT","MILLWD",61759,173.3
"05/29/2005 00:30:00","EDT","N.Y.C.",61761,4497.4
"05/29/2005 00:30:00","EDT","NORTH",61755,658.4
"05/29/2005 00:30:00","EDT","WEST",61752,1402
"05/29/2005 00:35:00","EDT","CAPITL",61757,978
"05/29/2005 00:35:00","EDT","CENTRL",61754,1489.4
"05/29/2005 00:35:00","EDT","DUNWOD",61760,527.1
"05/29/2005 00:35:00","EDT","GENESE",61753,775.5
"05/29/2005 00:35:00","EDT","HUD VL",61758,938
"05/29/2005 00:35:00","EDT","LONGIL",61762,1900.6
"05/29/2005 00:35:00","EDT","MHK VL",61756,597.8
"05/29/2005 00:35:00","EDT","MILLWD",61759,162.6
"05/29/2005 00:35:00","EDT","N.Y.C.",61761,4417.5
"05/29/2005 00:35:00","EDT","NORTH",61755,654.2
"05/29/2005 00:35:00","EDT","WEST",61752,1394.4
"05/29/2005 00:40:00","EDT","CAPITL",61757,963.9
"05/29/2005 00:40:00","EDT","CENTRL",61754,1475.1
"05/29/2005 00:40:00","EDT","DUNWOD",61760,517
"05/29/2005 00:40:00","EDT","GENESE",61753,775.8
"05/29/2005 00:40:00","EDT","HUD VL",61758,911
"05/29/2005 00:40:00","EDT","LONGIL",61762,1880.1
"05/29/2005 00:40:00","EDT","MHK VL",61756,598.6
"05/29/2005 00:40:00","EDT","MILLWD",61759,163.6
"05/29/2005 00:40:00","EDT","N.Y.C.",61761,4451.3
"05/29/2005 00:40:00","EDT","NORTH",61755,656
"05/29/2005 00:40:00","EDT","WEST",61752,1384.6
"05/29/2005 00:45:00","EDT","CAPITL",61757,973.1
"05/29/2005 00:45:00","EDT","CENTRL",61754,1442.3
"05/29/2005 00:45:00","EDT","DUNWOD",61760,518.1
"05/29/2005 00:45:00","EDT","GENESE",61753,776.4
"05/29/2005 00:45:00","EDT","HUD VL",61758,880.8
"05/29/2005 00:45:00","EDT","LONGIL",61762,1870.4
