"Time Stamp","Time Zone","Name","PTID","Load"
"12/12/2005 00:00:00","EST","CAPITL",61757,1153.1
"12/12/2005 00:00:00","EST","CENTRL",61754,1818.6
"12/12/2005 00:00:00","EST","DUNWOD",61760,611
"12/12/2005 00:00:00","EST","GENESE",61753,1017.8
"12/12/2005 00:00:00","EST","HUD VL",61758,1053.5
"12/12/2005 00:00:00","EST","LONGIL",61762,2105.5
"12/12/2005 00:00:00","EST","MHK VL",61756,765.5
"12/12/2005 00:00:00","EST","MILLWD",61759,266.8
"12/12/2005 00:00:00","EST","N.Y.C.",61761,5069.9
"12/12/2005 00:00:00","EST","NORTH",61755,747.1
"12/12/2005 00:00:00","EST","WEST",61752,1737
"12/12/2005 00:05:00","EST","CAPITL",61757,1107.5
"12/12/2005 00:05:00","EST","CENTRL",61754,1837.2
"12/12/2005 00:05:00","EST","DUNWOD",61760,598.2
"12/12/2005 00:05:00","EST","GENESE",61753,1000.5
"12/12/2005 00:05:00","EST","HUD VL",61758,1092.5
"12/12/2005 00:05:00","EST","LONGIL",61762,2075.8
"12/12/2005 00:05:00","EST","MHK VL",61756,747
"12/12/2005 00:05:00","EST","MILLWD",61759,258.9
"12/12/2005 00:05:00","EST","N.Y.C.",61761,5017.5
"12/12/2005 00:05:00","EST","NORTH",61755,727.1
"12/12/2005 00:05:00","EST","WEST",61752,1731
"12/12/2005 00:10:00","EST","CAPITL",61757,1139.3
"12/12/2005 00:10:00","EST","CENTRL",61754,1846.5
"12/12/2005 00:10:00","EST","DUNWOD",61760,587.1
"12/12/2005 00:10:00","EST","GENESE",61753,991.5
"12/12/2005 00:10:00","EST","HUD VL",61758,1038.5
"12/12/2005 00:10:00","EST","LONGIL",61762,2062.5
"12/12/2005 00:10:00","EST","MHK VL",61756,748.5
"12/12/2005 00:10:00","EST","MILLWD",61759,272.3
"12/12/2005 00:10:00","EST","N.Y.C.",61761,4955.4
"12/12/2005 00:10:00","EST","NORTH",61755,734.7
"12/12/2005 00:10:00","EST","WEST",61752,1710
"12/12/2005 00:15:00","EST","CAPITL",61757,1105.1
"12/12/2005 00:15:00","EST","CENTRL",61754,1815.7
"12/12/2005 00:15:00","EST","DUNWOD",61760,587.5
"12/12/2005 00:15:00","EST","GENESE",61753,997.7
