"Time Stamp","Time Zone","Name","PTID","Load"
"03/19/2005 00:00:00","EST","CAPITL",61757,1170.4
"03/19/2005 00:00:00","EST","CENTRL",61754,1641.8
"03/19/2005 00:00:00","EST","DUNWOD",61760,490.5
"03/19/2005 00:00:00","EST","GENESE",61753,1020.1
"03/19/2005 00:00:00","EST","HUD VL",61758,1049.4
"03/19/2005 00:00:00","EST","LONGIL",61762,2097
"03/19/2005 00:00:00","EST","MHK VL",61756,778.3
"03/19/2005 00:00:00","EST","MILLWD",61759,343.3
"03/19/2005 00:00:00","EST","N.Y.C.",61761,4880.8
"03/19/2005 00:00:00","EST","NORTH",61755,784.6
"03/19/2005 00:00:00","EST","WEST",61752,1725.2
"03/19/2005 00:05:00","EST","CAPITL",61757,1152.3
"03/19/2005 00:05:00","EST","CENTRL",61754,1757.6
"03/19/2005 00:05:00","EST","DUNWOD",61760,485.3
"03/19/2005 00:05:00","EST","GENESE",61753,1013.8
"03/19/2005 00:05:00","EST","HUD VL",61758,1039.1
"03/19/2005 00:05:00","EST","LONGIL",61762,2087.4
"03/19/2005 00:05:00","EST","MHK VL",61756,784
"03/19/2005 00:05:00","EST","MILLWD",61759,334.3
"03/19/2005 00:05:00","EST","N.Y.C.",61761,4849.4
"03/19/2005 00:05:00","EST","NORTH",61755,769.5
"03/19/2005 00:05:00","EST","WEST",61752,1696.2
"03/19/2005 00:10:00","EST","CAPITL",61757,1152.3
"03/19/2005 00:10:00","EST","CENTRL",61754,1777.5
"03/19/2005 00:10:00","EST","DUNWOD",61760,458.4
"03/19/2005 00:10:00","EST","GENESE",61753,1010.8
"03/19/2005 00:10:00","EST","HUD VL",61758,1050.9
"03/19/2005 00:10:00","EST","LONGIL",61762,2075.5
"03/19/2005 00:10:00","EST","MHK VL",61756,759.8
"03/19/2005 00:10:00","EST","MILLWD",61759,332.7
"03/19/2005 00:10:00","EST","N.Y.C.",61761,4803.1
"03/19/2005 00:10:00","EST","NORTH",61755,768.1
"03/19/2005 00:10:00","EST","WEST",61752,1663.2
"03/19/2005 00:15:00","EST","CAPITL",61757,1178.1
"03/19/2005 00:15:00","EST","CENTRL",61754,1749.9
"03/19/2005 00:15:00","EST","DUNWOD",61760,461
"03/19/2005 00:15:00","EST","GENESE",61753,998.1
"03/19/2005 00:15:00","EST","HUD VL",61758,1017.5
"03/19/2005 00:15:00","EST","LONGIL",61762,2062.3
"03/19/2005 00:15:00","EST","MHK VL",61756,774.3
"03/19/2005 00:15:00","EST","MILLWD",61759,340.5
"03/19/2005 00:15:00","EST","N.Y.C.",61761,4749.7
"03/19/2005 00:15:00","EST","NORTH",61755,765
"03/19/2005 00:15:00","EST","WEST",61752,1720.3
"03/19/2005 00:20:00","EST","CAPITL",61757,1149.1
"03/19/2005 00:20:00","EST","CENTRL",61754,1748.4
"03/19/2005 00:20:00","EST","DUNWOD",61760,444.2
"03/19/2005 00:20:00","EST","GENESE",61753,982.6
"03/19/2005 00:20:00","EST","HUD VL",61758,1080.5
"03/19/2005 00:20:00","EST","LONGIL",61762,2054.7
"03/19/2005 00:20:00","EST","MHK VL",61756,714.1
"03/19/2005 00:20:00","EST","MILLWD",61759,328.2
"03/19/2005 00:20:00","EST","N.Y.C.",61761,4760.7
"03/19/2005 00:20:00","EST","NORTH",61755,796.4
"03/19/2005 00:20:00","EST","WEST",61752,1710.7
"03/19/2005 00:25:00","EST","CAPITL",61757,1129.1
"03/19/2005 00:25:00","EST","CENTRL",61754,1747
"03/19/2005 00:25:00","EST","DUNWOD",61760,466.1
"03/19/2005 00:25:00","EST","GENESE",61753,995.8
"03/19/2005 00:25:00","EST","HUD VL",61758,1009.8
"03/19/2005 00:25:00","EST","LONGIL",61762,2042.4
"03/19/2005 00:25:00","EST","MHK VL",61756,768.4
"03/19/2005 00:25:00","EST","MILLWD",61759,325.7
"03/19/2005 00:25:00","EST","N.Y.C.",61761,4709.5
"03/19/2005 00:25:00","EST","NORTH",61755,772.3
"03/19/2005 00:25:00","EST","WEST",61752,1704.4
"03/19/2005 00:30:00","EST","CAPITL",61757,1141.6
"03/19/2005 00:30:00","EST","CENTRL",61754,1778.7
"03/19/2005 00:30:00","EST","DUNWOD",61760,458.9
"03/19/2005 00:30:00","EST","GENESE",61753,991.7
"03/19/2005 00:30:00","EST","HUD VL",61758,1017.3
"03/19/2005 00:30:00","EST","LONGIL",61762,2027
"03/19/2005 00:30:00","EST","MHK VL",61756,762.4
"03/19/2005 00:30:00","EST","MILLWD",61759,332.1
"03/19/2005 00:30:00","EST","N.Y.C.",61761,4650.9
"03/19/2005 00:30:00","EST","NORTH",61755,766.3
"03/19/2005 00:30:00","EST","WEST",61752,1647.2
"03/19/2005 00:35:00","EST","CAPITL",61757,1120.9
"03/19/2005 00:35:00","EST","CENTRL",61754,1764.7
"03/19/2005 00:35:00","EST","DUNWOD",61760,453.7
"03/19/2005 00:35:00","EST","GENESE",61753,975.1
"03/19/2005 00:35:00","EST","HUD VL",61758,1019.9
"03/19/2005 00:35:00","EST","LONGIL",61762,2012.2
"03/19/2005 00:35:00","EST","MHK VL",61756,766.9
"03/19/2005 00:35:00","EST","MILLWD",61759,320
"03/19/2005 00:35:00","EST","N.Y.C.",61761,4644.2
"03/19/2005 00:35:00","EST","NORTH",61755,772.3
"03/19/2005 00:35:00","EST","WEST",61752,1681.9
"03/19/2005 00:38:30","EST","CAPITL",61757,1129.9
"03/19/2005 00:38:30","EST","CENTRL",61754,1755.5
"03/19/2005 00:38:30","EST","DUNWOD",61760,453
"03/19/2005 00:38:30","EST","GENESE",61753,981.2
"03/19/2005 00:38:30","EST","HUD VL",61758,1026.8
"03/19/2005 00:38:30","EST","LONGIL",61762,2003.2
"03/19/2005 00:38:30","EST","MHK VL",61756,770.4
"03/19/2005 00:38:30","EST","MILLWD",61759,319.7
"03/19/2005 00:38:30","EST","N.Y.C.",61761,4615.2
"03/19/2005 00:38:30","EST","NORTH",61755,758.7
"03/19/2005 00:38:30","EST","WEST",61752,1705.1
"03/19/2005 00:39:52","EST","CAPITL",61757,1132
"03/19/2005 00:39:52","EST","CENTRL",61754,1757.8
"03/19/2005 00:39:52","EST","DUNWOD",61760,449.7
"03/19/2005 00:39:52","EST","GENESE",61753,982.4
"03/19/2005 00:39:52","EST","HUD VL",61758,1001.5
"03/19/2005 00:39:52","EST","LONGIL",61762,1992.4
"03/19/2005 00:39:52","EST","MHK VL",61756,768.4
"03/19/2005 00:39:52","EST","MILLWD",61759,322.5
"03/19/2005 00:39:52","EST","N.Y.C.",61761,4597.1
"03/19/2005 00:39:52","EST","NORTH",61755,767.9
"03/19/2005 00:39:52","EST","WEST",61752,1677.4
"03/19/2005 00:50:00","EST","CAPITL",61757,1119
"03/19/2005 00:50:00","EST","CENTRL",61754,1751.3
"03/19/2005 00:50:00","EST","DUNWOD",61760,432.6
"03/19/2005 00:50:00","EST","GENESE",61753,983.4
"03/19/2005 00:50:00","EST","HUD VL",61758,1019.1
"03/19/2005 00:50:00","EST","LONGIL",61762,1990.4
"03/19/2005 00:50:00","EST","MHK VL",61756,772
"03/19/2005 00:50:00","EST","MILLWD",61759,323.9
"03/19/2005 00:50:00","EST","N.Y.C.",61761,4602.1
"03/19/2005 00:50:00","EST","NORTH",61755,769.9
"03/19/2005 00:50:00","EST","WEST",61752,1667.9
"03/19/2005 00:55:00","EST","CAPITL",61757,1129.9
"03/19/2005 00:55:00","EST","CENTRL",61754,1754.6
"03/19/2005 00:55:00","EST","DUNWOD",61760,444.5
"03/19/2005 00:55:00","EST","GENESE",61753,977.2
"03/19/2005 00:55:00","EST","HUD VL",61758,995.2
"03/19/2005 00:55:00","EST","LONGIL",61762,1976
"03/19/2005 00:55:00","EST","MHK VL",61756,760.4
"03/19/2005 00:55:00","EST","MILLWD",61759,321.8
"03/19/2005 00:55:00","EST","N.Y.C.",61761,4552.2
"03/19/2005 00:55:00","EST","NORTH",61755,770.9
"03/19/2005 00:55:00","EST","WEST",61752,1648.7
"03/19/2005 01:00:00","EST","CAPITL",61757,1124.6
"03/19/2005 01:00:00","EST","CENTRL",61754,1755
"03/19/2005 01:00:00","EST","DUNWOD",61760,427.3
"03/19/2005 01:00:00","EST","GENESE",61753,962.3
"03/19/2005 01:00:00","EST","HUD VL",61758,976.6
"03/19/2005 01:00:00","EST","LONGIL",61762,1972.8
"03/19/2005 01:00:00","EST","MHK VL",61756,745.2
"03/19/2005 01:00:00","EST","MILLWD",61759,329.7
"03/19/2005 01:00:00","EST","N.Y.C.",61761,4519.3
"03/19/2005 01:00:00","EST","NORTH",61755,772.5
"03/19/2005 01:00:00","EST","WEST",61752,1659.2
"03/19/2005 01:05:00","EST","CAPITL",61757,1108.2
"03/19/2005 01:05:00","EST","CENTRL",61754,1768.8
"03/19/2005 01:05:00","EST","DUNWOD",61760,389.6
"03/19/2005 01:05:00","EST","GENESE",61753,967.8
"03/19/2005 01:05:00","EST","HUD VL",61758,988.4
"03/19/2005 01:05:00","EST","LONGIL",61762,1970
"03/19/2005 01:05:00","EST","MHK VL",61756,732.6
"03/19/2005 01:05:00","EST","MILLWD",61759,330.1
"03/19/2005 01:05:00","EST","N.Y.C.",61761,4534.3
"03/19/2005 01:05:00","EST","NORTH",61755,768.3
"03/19/2005 01:05:00","EST","WEST",61752,1653.2
"03/19/2005 01:10:00","EST","CAPITL",61757,1132.5
"03/19/2005 01:10:00","EST","CENTRL",61754,1753.3
"03/19/2005 01:10:00","EST","DUNWOD",61760,437
"03/19/2005 01:10:00","EST","GENESE",61753,970.9
"03/19/2005 01:10:00","EST","HUD VL",61758,997.8
"03/19/2005 01:10:00","EST","LONGIL",61762,1962.2
"03/19/2005 01:10:00","EST","MHK VL",61756,737.3
"03/19/2005 01:10:00","EST","MILLWD",61759,312.8
"03/19/2005 01:10:00","EST","N.Y.C.",61761,4557.4
"03/19/2005 01:10:00","EST","NORTH",61755,777.2
"03/19/2005 01:10:00","EST","WEST",61752,1628.2
"03/19/2005 01:15:00","EST","CAPITL",61757,1109.8
"03/19/2005 01:15:00","EST","CENTRL",61754,1726.4
"03/19/2005 01:15:00","EST","DUNWOD",61760,424.9
"03/19/2005 01:15:00","EST","GENESE",61753,963.8
"03/19/2005 01:15:00","EST","HUD VL",61758,991
"03/19/2005 01:15:00","EST","LONGIL",61762,1946.5
"03/19/2005 01:15:00","EST","MHK VL",61756,730.3
"03/19/2005 01:15:00","EST","MILLWD",61759,323.8
"03/19/2005 01:15:00","EST","N.Y.C.",61761,4568.8
"03/19/2005 01:15:00","EST","NORTH",61755,780.6
"03/19/2005 01:15:00","EST","WEST",61752,1652.9
"03/19/2005 01:20:00","EST","CAPITL",61757,1122.8
"03/19/2005 01:20:00","EST","CENTRL",61754,1749.3
"03/19/2005 01:20:00","EST","DUNWOD",61760,412.9
"03/19/2005 01:20:00","EST","GENESE",61753,959.8
"03/19/2005 01:20:00","EST","HUD VL",61758,986.7
"03/19/2005 01:20:00","EST","LONGIL",61762,1940.6
"03/19/2005 01:20:00","EST","MHK VL",61756,737
"03/19/2005 01:20:00","EST","MILLWD",61759,331.5
"03/19/2005 01:20:00","EST","N.Y.C.",61761,4575.4
"03/19/2005 01:20:00","EST","NORTH",61755,774.3
"03/19/2005 01:20:00","EST","WEST",61752,1636.5
"03/19/2005 01:25:00","EST","CAPITL",61757,1119.1
"03/19/2005 01:25:00","EST","CENTRL",61754,1758.4
"03/19/2005 01:25:00","EST","DUNWOD",61760,414.5
"03/19/2005 01:25:00","EST","GENESE",61753,961.3
"03/19/2005 01:25:00","EST","HUD VL",61758,976.1
"03/19/2005 01:25:00","EST","LONGIL",61762,1935.9
"03/19/2005 01:25:00","EST","MHK VL",61756,728.6
"03/19/2005 01:25:00","EST","MILLWD",61759,325.7
"03/19/2005 01:25:00","EST","N.Y.C.",61761,4519.1
"03/19/2005 01:25:00","EST","NORTH",61755,772.9
"03/19/2005 01:25:00","EST","WEST",61752,1626.8
"03/19/2005 01:30:00","EST","CAPITL",61757,1087.7
"03/19/2005 01:30:00","EST","CENTRL",61754,1755.4
"03/19/2005 01:30:00","EST","DUNWOD",61760,417.1
"03/19/2005 01:30:00","EST","GENESE",61753,952.6
"03/19/2005 01:30:00","EST","HUD VL",61758,1005.2
"03/19/2005 01:30:00","EST","LONGIL",61762,1913.3
"03/19/2005 01:30:00","EST","MHK VL",61756,762
"03/19/2005 01:30:00","EST","MILLWD",61759,316
"03/19/2005 01:30:00","EST","N.Y.C.",61761,4520.1
"03/19/2005 01:30:00","EST","NORTH",61755,743.9
"03/19/2005 01:30:00","EST","WEST",61752,1652.1
"03/19/2005 01:35:00","EST","CAPITL",61757,1120
"03/19/2005 01:35:00","EST","CENTRL",61754,1748.6
"03/19/2005 01:35:00","EST","DUNWOD",61760,410.1
"03/19/2005 01:35:00","EST","GENESE",61753,956.5
"03/19/2005 01:35:00","EST","HUD VL",61758,993.5
"03/19/2005 01:35:00","EST","LONGIL",61762,1916.4
"03/19/2005 01:35:00","EST","MHK VL",61756,723.9
"03/19/2005 01:35:00","EST","MILLWD",61759,314.2
"03/19/2005 01:35:00","EST","N.Y.C.",61761,4494.3
"03/19/2005 01:35:00","EST","NORTH",61755,767.6
"03/19/2005 01:35:00","EST","WEST",61752,1620.3
"03/19/2005 01:40:00","EST","CAPITL",61757,1116.4
"03/19/2005 01:40:00","EST","CENTRL",61754,1738.3
"03/19/2005 01:40:00","EST","DUNWOD",61760,420.6
"03/19/2005 01:40:00","EST","GENESE",61753,953.4
"03/19/2005 01:40:00","EST","HUD VL",61758,983.1
"03/19/2005 01:40:00","EST","LONGIL",61762,1906.2
"03/19/2005 01:40:00","EST","MHK VL",61756,724.7
"03/19/2005 01:40:00","EST","MILLWD",61759,312.1
"03/19/2005 01:40:00","EST","N.Y.C.",61761,4456.4
"03/19/2005 01:40:00","EST","NORTH",61755,776.9
"03/19/2005 01:40:00","EST","WEST",61752,1648.2
"03/19/2005 01:45:00","EST","CAPITL",61757,1109.8
"03/19/2005 01:45:00","EST","CENTRL",61754,1747.2
"03/19/2005 01:45:00","EST","DUNWOD",61760,412.2
"03/19/2005 01:45:00","EST","GENESE",61753,966.2
"03/19/2005 01:45:00","EST","HUD VL",61758,981.3
"03/19/2005 01:45:00","EST","LONGIL",61762,1901.3
"03/19/2005 01:45:00","EST","MHK VL",61756,724.7
"03/19/2005 01:45:00","EST","MILLWD",61759,317.9
"03/19/2005 01:45:00","EST","N.Y.C.",61761,4432.4
"03/19/2005 01:45:00","EST","NORTH",61755,776.2
"03/19/2005 01:45:00","EST","WEST",61752,1662.8
"03/19/2005 01:50:00","EST","CAPITL",61757,1113.7
"03/19/2005 01:50:00","EST","CENTRL",61754,1735
"03/19/2005 01:50:00","EST","DUNWOD",61760,428.8
"03/19/2005 01:50:00","EST","GENESE",61753,945.9
"03/19/2005 01:50:00","EST","HUD VL",61758,952.7
"03/19/2005 01:50:00","EST","LONGIL",61762,1893.7
"03/19/2005 01:50:00","EST","MHK VL",61756,724.1
"03/19/2005 01:50:00","EST","MILLWD",61759,319
"03/19/2005 01:50:00","EST","N.Y.C.",61761,4478.1
"03/19/2005 01:50:00","EST","NORTH",61755,777.4
"03/19/2005 01:50:00","EST","WEST",61752,1624.5
"03/19/2005 01:55:00","EST","CAPITL",61757,1110.2
"03/19/2005 01:55:00","EST","CENTRL",61754,1746.3
"03/19/2005 01:55:00","EST","DUNWOD",61760,409
"03/19/2005 01:55:00","EST","GENESE",61753,959.7
"03/19/2005 01:55:00","EST","HUD VL",61758,977.7
"03/19/2005 01:55:00","EST","LONGIL",61762,1894.8
"03/19/2005 01:55:00","EST","MHK VL",61756,704.7
"03/19/2005 01:55:00","EST","MILLWD",61759,322.1
"03/19/2005 01:55:00","EST","N.Y.C.",61761,4598.6
"03/19/2005 01:55:00","EST","NORTH",61755,784.8
"03/19/2005 01:55:00","EST","WEST",61752,1593.1
"03/19/2005 02:00:00","EST","CAPITL",61757,1099.5
"03/19/2005 02:00:00","EST","CENTRL",61754,1735
"03/19/2005 02:00:00","EST","DUNWOD",61760,398.7
"03/19/2005 02:00:00","EST","GENESE",61753,949.8
"03/19/2005 02:00:00","EST","HUD VL",61758,961
"03/19/2005 02:00:00","EST","LONGIL",61762,1897.1
"03/19/2005 02:00:00","EST","MHK VL",61756,721.2
"03/19/2005 02:00:00","EST","MILLWD",61759,313.2
"03/19/2005 02:00:00","EST","N.Y.C.",61761,4619.4
"03/19/2005 02:00:00","EST","NORTH",61755,771.4
"03/19/2005 02:00:00","EST","WEST",61752,1632.2
