"Time Stamp","Time Zone","Name","PTID","Load"
"02/02/2005 00:00:00","EST","CAPITL",61757,1242.8
"02/02/2005 00:00:00","EST","CENTRL",61754,2036.5
"02/02/2005 00:00:00","EST","DUNWOD",61760,621.5
"02/02/2005 00:00:00","EST","GENESE",61753,1176.5
"02/02/2005 00:00:00","EST","HUD VL",61758,1114.8
"02/02/2005 00:00:00","EST","LONGIL",61762,2242.7
"02/02/2005 00:00:00","EST","MHK VL",61756,896.2
"02/02/2005 00:00:00","EST","MILLWD",61759,264.1
"02/02/2005 00:00:00","EST","N.Y.C.",61761,5240.8
"02/02/2005 00:00:00","EST","NORTH",61755,815.3
"02/02/2005 00:00:00","EST","WEST",61752,1899.2
"02/02/2005 00:05:00","EST","CAPITL",61757,0
"02/02/2005 00:05:00","EST","CENTRL",61754,0
"02/02/2005 00:05:00","EST","DUNWOD",61760,0
"02/02/2005 00:05:00","EST","GENESE",61753,0
"02/02/2005 00:05:00","EST","HUD VL",61758,0
"02/02/2005 00:05:00","EST","LONGIL",61762,0
"02/02/2005 00:05:00","EST","MHK VL",61756,0
"02/02/2005 00:05:00","EST","MILLWD",61759,0
"02/02/2005 00:05:00","EST","N.Y.C.",61761,0
"02/02/2005 00:05:00","EST","NORTH",61755,0
"02/02/2005 00:05:00","EST","WEST",61752,0
"02/02/2005 00:10:00","EST","CAPITL",61757,1227.9
"02/02/2005 00:10:00","EST","CENTRL",61754,2023.5
"02/02/2005 00:10:00","EST","DUNWOD",61760,599.9
"02/02/2005 00:10:00","EST","GENESE",61753,1158.8
"02/02/2005 00:10:00","EST","HUD VL",61758,1144.5
"02/02/2005 00:10:00","EST","LONGIL",61762,2190.5
"02/02/2005 00:10:00","EST","MHK VL",61756,885
"02/02/2005 00:10:00","EST","MILLWD",61759,267.9
"02/02/2005 00:10:00","EST","N.Y.C.",61761,5133.4
"02/02/2005 00:10:00","EST","NORTH",61755,822.6
"02/02/2005 00:10:00","EST","WEST",61752,1862.5
"02/02/2005 00:15:00","EST","CAPITL",61757,1222.1
"02/02/2005 00:15:00","EST","CENTRL",61754,2002.8
"02/02/2005 00:15:00","EST","DUNWOD",61760,607.1
"02/02/2005 00:15:00","EST","GENESE",61753,1138.8
"02/02/2005 00:15:00","EST","HUD VL",61758,1124.4
"02/02/2005 00:15:00","EST","LONGIL",61762,2192.2
"02/02/2005 00:15:00","EST","MHK VL",61756,873.2
"02/02/2005 00:15:00","EST","MILLWD",61759,258
"02/02/2005 00:15:00","EST","N.Y.C.",61761,5090.9
"02/02/2005 00:15:00","EST","NORTH",61755,832.6
"02/02/2005 00:15:00","EST","WEST",61752,1859.8
"02/02/2005 00:20:00","EST","CAPITL",61757,1210.8
"02/02/2005 00:20:00","EST","CENTRL",61754,1984.7
"02/02/2005 00:20:00","EST","DUNWOD",61760,603.3
"02/02/2005 00:20:00","EST","GENESE",61753,1138.3
"02/02/2005 00:20:00","EST","HUD VL",61758,1128
"02/02/2005 00:20:00","EST","LONGIL",61762,2181.5
"02/02/2005 00:20:00","EST","MHK VL",61756,877.9
"02/02/2005 00:20:00","EST","MILLWD",61759,253.8
"02/02/2005 00:20:00","EST","N.Y.C.",61761,5054.8
"02/02/2005 00:20:00","EST","NORTH",61755,820.2
"02/02/2005 00:20:00","EST","WEST",61752,1832.7
"02/02/2005 00:25:00","EST","CAPITL",61757,1221
"02/02/2005 00:25:00","EST","CENTRL",61754,1992.9
"02/02/2005 00:25:00","EST","DUNWOD",61760,601.7
"02/02/2005 00:25:00","EST","GENESE",61753,1112.3
"02/02/2005 00:25:00","EST","HUD VL",61758,1114.4
"02/02/2005 00:25:00","EST","LONGIL",61762,2172.1
"02/02/2005 00:25:00","EST","MHK VL",61756,862.3
"02/02/2005 00:25:00","EST","MILLWD",61759,247.1
"02/02/2005 00:25:00","EST","N.Y.C.",61761,5024.8
"02/02/2005 00:25:00","EST","NORTH",61755,823.5
"02/02/2005 00:25:00","EST","WEST",61752,1823.6
"02/02/2005 00:30:00","EST","CAPITL",61757,1198.8
"02/02/2005 00:30:00","EST","CENTRL",61754,1972.5
"02/02/2005 00:30:00","EST","DUNWOD",61760,605.4
"02/02/2005 00:30:00","EST","GENESE",61753,1116.1
"02/02/2005 00:30:00","EST","HUD VL",61758,1138.9
"02/02/2005 00:30:00","EST","LONGIL",61762,2163.8
"02/02/2005 00:30:00","EST","MHK VL",61756,865.3
"02/02/2005 00:30:00","EST","MILLWD",61759,242.4
"02/02/2005 00:30:00","EST","N.Y.C.",61761,5007.7
"02/02/2005 00:30:00","EST","NORTH",61755,821.4
"02/02/2005 00:30:00","EST","WEST",61752,1864.9
"02/02/2005 00:35:00","EST","CAPITL",61757,1214
"02/02/2005 00:35:00","EST","CENTRL",61754,1937
"02/02/2005 00:35:00","EST","DUNWOD",61760,598.3
"02/02/2005 00:35:00","EST","GENESE",61753,1102.5
"02/02/2005 00:35:00","EST","HUD VL",61758,1100.1
"02/02/2005 00:35:00","EST","LONGIL",61762,2145.6
"02/02/2005 00:35:00","EST","MHK VL",61756,862.3
"02/02/2005 00:35:00","EST","MILLWD",61759,250
"02/02/2005 00:35:00","EST","N.Y.C.",61761,4930.1
"02/02/2005 00:35:00","EST","NORTH",61755,820.9
"02/02/2005 00:35:00","EST","WEST",61752,1861
