"Time Stamp","Time Zone","Name","PTID","Load"
"01/06/2005 00:00:00","EST","CAPITL",61757,1152
"01/06/2005 00:00:00","EST","CENTRL",61754,1877
"01/06/2005 00:00:00","EST","DUNWOD",61760,584
"01/06/2005 00:00:00","EST","GENESE",61753,1052
"01/06/2005 00:00:00","EST","HUD VL",61758,1110
"01/06/2005 00:00:00","EST","MHK VL",61756,789
"01/06/2005 00:00:00","EST","MILLWD",61759,222
"01/06/2005 00:00:00","EST","N.Y.C._LONGIL",,7150
"01/06/2005 00:00:00","EST","NORTH",61755,777
"01/06/2005 00:00:00","EST","WEST",61752,1805
"01/06/2005 00:00:48","EST","CAPITL",61757,1144
"01/06/2005 00:00:48","EST","CENTRL",61754,1874
"01/06/2005 00:00:48","EST","DUNWOD",61760,581
"01/06/2005 00:00:48","EST","GENESE",61753,1056
"01/06/2005 00:00:48","EST","HUD VL",61758,1115
"01/06/2005 00:00:48","EST","MHK VL",61756,802
"01/06/2005 00:00:48","EST","MILLWD",61759,221
"01/06/2005 00:00:48","EST","N.Y.C._LONGIL",,7134
"01/06/2005 00:00:48","EST","NORTH",61755,776
"01/06/2005 00:00:48","EST","WEST",61752,1835
"01/06/2005 00:01:48","EST","CAPITL",61757,1136
"01/06/2005 00:01:48","EST","CENTRL",61754,1866
"01/06/2005 00:01:48","EST","DUNWOD",61760,580
"01/06/2005 00:01:48","EST","GENESE",61753,1047
"01/06/2005 00:01:48","EST","HUD VL",61758,1121
"01/06/2005 00:01:48","EST","MHK VL",61756,779
"01/06/2005 00:01:48","EST","MILLWD",61759,219
"01/06/2005 00:01:48","EST","N.Y.C._LONGIL",,7071
"01/06/2005 00:01:48","EST","NORTH",61755,786
"01/06/2005 00:01:48","EST","WEST",61752,1817
"01/06/2005 00:05:48","EST","CAPITL",61757,1127
"01/06/2005 00:05:48","EST","CENTRL",61754,1865
"01/06/2005 00:05:48","EST","DUNWOD",61760,567
"01/06/2005 00:05:48","EST","GENESE",61753,1031
"01/06/2005 00:05:48","EST","HUD VL",61758,1108
"01/06/2005 00:05:48","EST","MHK VL",61756,769
"01/06/2005 00:05:48","EST","MILLWD",61759,225
"01/06/2005 00:05:48","EST","N.Y.C._LONGIL",,7025
"01/06/2005 00:05:48","EST","NORTH",61755,788
"01/06/2005 00:05:48","EST","WEST",61752,1829
"01/06/2005 00:10:48","EST","CAPITL",61757,1115
"01/06/2005 00:10:48","EST","CENTRL",61754,1853
"01/06/2005 00:10:48","EST","DUNWOD",61760,573
"01/06/2005 00:10:48","EST","GENESE",61753,1035
"01/06/2005 00:10:48","EST","HUD VL",61758,1088
