"Time Stamp","Time Zone","Name","PTID","Load"
"08/04/2005 00:00:00","EDT","CAPITL",61757,1572.6
"08/04/2005 00:00:00","EDT","CENTRL",61754,2126.2
"08/04/2005 00:00:00","EDT","DUNWOD",61760,967.7
"08/04/2005 00:00:00","EDT","GENESE",61753,1338.9
"08/04/2005 00:00:00","EDT","HUD VL",61758,1505
"08/04/2005 00:00:00","EDT","LONGIL",61762,3530.9
"08/04/2005 00:00:00","EDT","MHK VL",61756,891.6
"08/04/2005 00:00:00","EDT","MILLWD",61759,384.9
"08/04/2005 00:00:00","EDT","N.Y.C.",61761,8266
"08/04/2005 00:00:00","EDT","NORTH",61755,709.6
"08/04/2005 00:00:00","EDT","WEST",61752,2192.8
"08/04/2005 00:05:00","EDT","CAPITL",61757,1450.7
"08/04/2005 00:05:00","EDT","CENTRL",61754,2073.2
"08/04/2005 00:05:00","EDT","DUNWOD",61760,960
"08/04/2005 00:05:00","EDT","GENESE",61753,1379.5
"08/04/2005 00:05:00","EDT","HUD VL",61758,1565.7
"08/04/2005 00:05:00","EDT","LONGIL",61762,3494.3
"08/04/2005 00:05:00","EDT","MHK VL",61756,873
"08/04/2005 00:05:00","EDT","MILLWD",61759,381.2
"08/04/2005 00:05:00","EDT","N.Y.C.",61761,8251.7
"08/04/2005 00:05:00","EDT","NORTH",61755,704.4
"08/04/2005 00:05:00","EDT","WEST",61752,2198.6
"08/04/2005 00:08:24","EDT","CAPITL",61757,1511.7
"08/04/2005 00:08:24","EDT","CENTRL",61754,2067.9
"08/04/2005 00:08:24","EDT","DUNWOD",61760,964.8
"08/04/2005 00:08:24","EDT","GENESE",61753,1365.5
"08/04/2005 00:08:24","EDT","HUD VL",61758,1442.3
"08/04/2005 00:08:24","EDT","LONGIL",61762,3457
"08/04/2005 00:08:24","EDT","MHK VL",61756,864.2
"08/04/2005 00:08:24","EDT","MILLWD",61759,382
"08/04/2005 00:08:24","EDT","N.Y.C.",61761,8178.4
"08/04/2005 00:08:24","EDT","NORTH",61755,710.3
"08/04/2005 00:08:24","EDT","WEST",61752,2154.6
"08/04/2005 00:09:34","EDT","CAPITL",61757,1493.2
"08/04/2005 00:09:34","EDT","CENTRL",61754,2063.6
"08/04/2005 00:09:34","EDT","DUNWOD",61760,941.8
"08/04/2005 00:09:34","EDT","GENESE",61753,1356.8
"08/04/2005 00:09:34","EDT","HUD VL",61758,1465.1
"08/04/2005 00:09:34","EDT","LONGIL",61762,3415.7
"08/04/2005 00:09:34","EDT","MHK VL",61756,856.1
