"Time Stamp","Time Zone","Name","PTID","Load"
"11/27/2005 00:00:00","EST","CAPITL",61757,1129.7
"11/27/2005 00:00:00","EST","CENTRL",61754,1765.7
"11/27/2005 00:00:00","EST","DUNWOD",61760,619.2
"11/27/2005 00:00:00","EST","GENESE",61753,1015
"11/27/2005 00:00:00","EST","HUD VL",61758,1105.9
"11/27/2005 00:00:00","EST","LONGIL",61762,2080.8
"11/27/2005 00:00:00","EST","MHK VL",61756,788.7
"11/27/2005 00:00:00","EST","MILLWD",61759,258.5
"11/27/2005 00:00:00","EST","N.Y.C.",61761,4976.5
"11/27/2005 00:00:00","EST","NORTH",61755,727.7
"11/27/2005 00:00:00","EST","WEST",61752,1537.8
"11/27/2005 00:05:00","EST","CAPITL",61757,1208.8
"11/27/2005 00:05:00","EST","CENTRL",61754,1786.8
"11/27/2005 00:05:00","EST","DUNWOD",61760,595.4
"11/27/2005 00:05:00","EST","GENESE",61753,996.4
"11/27/2005 00:05:00","EST","HUD VL",61758,1159
"11/27/2005 00:05:00","EST","LONGIL",61762,2044.8
"11/27/2005 00:05:00","EST","MHK VL",61756,751.8
"11/27/2005 00:05:00","EST","MILLWD",61759,271.6
"11/27/2005 00:05:00","EST","N.Y.C.",61761,4937.4
"11/27/2005 00:05:00","EST","NORTH",61755,752.4
"11/27/2005 00:05:00","EST","WEST",61752,1550.2
"11/27/2005 00:10:00","EST","CAPITL",61757,1098.9
"11/27/2005 00:10:00","EST","CENTRL",61754,1707.6
"11/27/2005 00:10:00","EST","DUNWOD",61760,598.4
"11/27/2005 00:10:00","EST","GENESE",61753,999.1
"11/27/2005 00:10:00","EST","HUD VL",61758,1052.1
"11/27/2005 00:10:00","EST","LONGIL",61762,2030.4
"11/27/2005 00:10:00","EST","MHK VL",61756,778.5
"11/27/2005 00:10:00","EST","MILLWD",61759,249.3
"11/27/2005 00:10:00","EST","N.Y.C.",61761,4900.6
"11/27/2005 00:10:00","EST","NORTH",61755,730.3
"11/27/2005 00:10:00","EST","WEST",61752,1527.6
"11/27/2005 00:15:00","EST","CAPITL",61757,1071.6
"11/27/2005 00:15:00","EST","CENTRL",61754,1701.9
"11/27/2005 00:15:00","EST","DUNWOD",61760,586.5
"11/27/2005 00:15:00","EST","GENESE",61753,983.6
"11/27/2005 00:15:00","EST","HUD VL",61758,1056
"11/27/2005 00:15:00","EST","LONGIL",61762,2022
"11/27/2005 00:15:00","EST","MHK VL",61756,771.9
"11/27/2005 00:15:00","EST","MILLWD",61759,265.1
"11/27/2005 00:15:00","EST","N.Y.C.",61761,4859.2
"11/27/2005 00:15:00","EST","NORTH",61755,726.8
"11/27/2005 00:15:00","EST","WEST",61752,1534.2
"11/27/2005 00:20:00","EST","CAPITL",61757,1068
"11/27/2005 00:20:00","EST","CENTRL",61754,1687.8
"11/27/2005 00:20:00","EST","DUNWOD",61760,585.2
"11/27/2005 00:20:00","EST","GENESE",61753,992.8
"11/27/2005 00:20:00","EST","HUD VL",61758,1055.1
"11/27/2005 00:20:00","EST","LONGIL",61762,2008.7
"11/27/2005 00:20:00","EST","MHK VL",61756,756.2
"11/27/2005 00:20:00","EST","MILLWD",61759,265.1
"11/27/2005 00:20:00","EST","N.Y.C.",61761,4829.6
"11/27/2005 00:20:00","EST","NORTH",61755,734.4
"11/27/2005 00:20:00","EST","WEST",61752,1521.2
"11/27/2005 00:25:00","EST","CAPITL",61757,1082.5
"11/27/2005 00:25:00","EST","CENTRL",61754,1695.7
"11/27/2005 00:25:00","EST","DUNWOD",61760,586.2
"11/27/2005 00:25:00","EST","GENESE",61753,981.2
"11/27/2005 00:25:00","EST","HUD VL",61758,1037.3
"11/27/2005 00:25:00","EST","LONGIL",61762,1992.8
"11/27/2005 00:25:00","EST","MHK VL",61756,760.3
"11/27/2005 00:25:00","EST","MILLWD",61759,245.5
"11/27/2005 00:25:00","EST","N.Y.C.",61761,4816.3
"11/27/2005 00:25:00","EST","NORTH",61755,730
"11/27/2005 00:25:00","EST","WEST",61752,1541.7
"11/27/2005 00:30:00","EST","CAPITL",61757,1057.6
"11/27/2005 00:30:00","EST","CENTRL",61754,1677
"11/27/2005 00:30:00","EST","DUNWOD",61760,573.8
"11/27/2005 00:30:00","EST","GENESE",61753,974.9
"11/27/2005 00:30:00","EST","HUD VL",61758,1053.2
"11/27/2005 00:30:00","EST","LONGIL",61762,1978.5
"11/27/2005 00:30:00","EST","MHK VL",61756,753.6
"11/27/2005 00:30:00","EST","MILLWD",61759,255.7
"11/27/2005 00:30:00","EST","N.Y.C.",61761,4791.5
"11/27/2005 00:30:00","EST","NORTH",61755,732.9
"11/27/2005 00:30:00","EST","WEST",61752,1501.4
"11/27/2005 00:35:00","EST","CAPITL",61757,1064.2
"11/27/2005 00:35:00","EST","CENTRL",61754,1664.3
"11/27/2005 00:35:00","EST","DUNWOD",61760,578.5
"11/27/2005 00:35:00","EST","GENESE",61753,969.8
"11/27/2005 00:35:00","EST","HUD VL",61758,1035.7
"11/27/2005 00:35:00","EST","LONGIL",61762,1973.2
"11/27/2005 00:35:00","EST","MHK VL",61756,756.2
"11/27/2005 00:35:00","EST","MILLWD",61759,251.6
"11/27/2005 00:35:00","EST","N.Y.C.",61761,4759
"11/27/2005 00:35:00","EST","NORTH",61755,726.9
"11/27/2005 00:35:00","EST","WEST",61752,1493.4
"11/27/2005 00:40:00","EST","CAPITL",61757,1058
"11/27/2005 00:40:00","EST","CENTRL",61754,1655.7
"11/27/2005 00:40:00","EST","DUNWOD",61760,561.2
"11/27/2005 00:40:00","EST","GENESE",61753,956
"11/27/2005 00:40:00","EST","HUD VL",61758,1042.9
"11/27/2005 00:40:00","EST","LONGIL",61762,1950.1
"11/27/2005 00:40:00","EST","MHK VL",61756,749
"11/27/2005 00:40:00","EST","MILLWD",61759,245.2
"11/27/2005 00:40:00","EST","N.Y.C.",61761,4714.5
"11/27/2005 00:40:00","EST","NORTH",61755,728.8
"11/27/2005 00:40:00","EST","WEST",61752,1511.6
"11/27/2005 00:45:00","EST","CAPITL",61757,1064.8
"11/27/2005 00:45:00","EST","CENTRL",61754,1655.8
"11/27/2005 00:45:00","EST","DUNWOD",61760,562.6
"11/27/2005 00:45:00","EST","GENESE",61753,948
"11/27/2005 00:45:00","EST","HUD VL",61758,1018.5
"11/27/2005 00:45:00","EST","LONGIL",61762,1935.3
"11/27/2005 00:45:00","EST","MHK VL",61756,747.9
"11/27/2005 00:45:00","EST","MILLWD",61759,247.5
"11/27/2005 00:45:00","EST","N.Y.C.",61761,4691.9
"11/27/2005 00:45:00","EST","NORTH",61755,730
"11/27/2005 00:45:00","EST","WEST",61752,1487.8
"11/27/2005 00:50:00","EST","CAPITL",61757,1030.9
"11/27/2005 00:50:00","EST","CENTRL",61754,1652.5
"11/27/2005 00:50:00","EST","DUNWOD",61760,577.1
"11/27/2005 00:50:00","EST","GENESE",61753,933.7
"11/27/2005 00:50:00","EST","HUD VL",61758,1026.5
"11/27/2005 00:50:00","EST","LONGIL",61762,1932.6
"11/27/2005 00:50:00","EST","MHK VL",61756,749.1
"11/27/2005 00:50:00","EST","MILLWD",61759,236.8
"11/27/2005 00:50:00","EST","N.Y.C.",61761,4667.7
"11/27/2005 00:50:00","EST","NORTH",61755,731.7
"11/27/2005 00:50:00","EST","WEST",61752,1506
"11/27/2005 00:55:00","EST","CAPITL",61757,1036.7
"11/27/2005 00:55:00","EST","CENTRL",61754,1639.2
"11/27/2005 00:55:00","EST","DUNWOD",61760,565.8
"11/27/2005 00:55:00","EST","GENESE",61753,926.7
"11/27/2005 00:55:00","EST","HUD VL",61758,1033.6
"11/27/2005 00:55:00","EST","LONGIL",61762,1921.3
"11/27/2005 00:55:00","EST","MHK VL",61756,740.2
"11/27/2005 00:55:00","EST","MILLWD",61759,229.9
"11/27/2005 00:55:00","EST","N.Y.C.",61761,4661.7
"11/27/2005 00:55:00","EST","NORTH",61755,729.9
"11/27/2005 00:55:00","EST","WEST",61752,1496.2
"11/27/2005 01:00:00","EST","CAPITL",61757,1046.2
"11/27/2005 01:00:00","EST","CENTRL",61754,1616.7
"11/27/2005 01:00:00","EST","DUNWOD",61760,558.2
"11/27/2005 01:00:00","EST","GENESE",61753,926.1
"11/27/2005 01:00:00","EST","HUD VL",61758,1024.1
"11/27/2005 01:00:00","EST","LONGIL",61762,1898.3
"11/27/2005 01:00:00","EST","MHK VL",61756,736.6
"11/27/2005 01:00:00","EST","MILLWD",61759,250.3
"11/27/2005 01:00:00","EST","N.Y.C.",61761,4619.3
"11/27/2005 01:00:00","EST","NORTH",61755,729.7
"11/27/2005 01:00:00","EST","WEST",61752,1475.1
"11/27/2005 01:05:00","EST","CAPITL",61757,1034.1
"11/27/2005 01:05:00","EST","CENTRL",61754,1655.4
"11/27/2005 01:05:00","EST","DUNWOD",61760,561.5
"11/27/2005 01:05:00","EST","GENESE",61753,926.2
"11/27/2005 01:05:00","EST","HUD VL",61758,998.7
"11/27/2005 01:05:00","EST","LONGIL",61762,1887.1
"11/27/2005 01:05:00","EST","MHK VL",61756,734.3
"11/27/2005 01:05:00","EST","MILLWD",61759,242.5
"11/27/2005 01:05:00","EST","N.Y.C.",61761,4611.7
"11/27/2005 01:05:00","EST","NORTH",61755,727.1
"11/27/2005 01:05:00","EST","WEST",61752,1455.7
"11/27/2005 01:10:00","EST","CAPITL",61757,1034.9
