"Time Stamp","Time Zone","Name","PTID","Load"
"10/10/2005 00:00:00","EDT","CAPITL",61757,939.7
"10/10/2005 00:00:00","EDT","CENTRL",61754,1598.6
"10/10/2005 00:00:00","EDT","DUNWOD",61760,446.6
"10/10/2005 00:00:00","EDT","GENESE",61753,833.5
"10/10/2005 00:00:00","EDT","HUD VL",61758,962.7
"10/10/2005 00:00:00","EDT","LONGIL",61762,1940.2
"10/10/2005 00:00:00","EDT","MHK VL",61756,569.1
"10/10/2005 00:00:00","EDT","MILLWD",61759,304.4
"10/10/2005 00:00:00","EDT","N.Y.C.",61761,4823
"10/10/2005 00:00:00","EDT","NORTH",61755,623.5
"10/10/2005 00:00:00","EDT","WEST",61752,1483
"10/10/2005 00:05:00","EDT","CAPITL",61757,961.2
"10/10/2005 00:05:00","EDT","CENTRL",61754,1574.4
"10/10/2005 00:05:00","EDT","DUNWOD",61760,440.9
"10/10/2005 00:05:00","EDT","GENESE",61753,829.5
"10/10/2005 00:05:00","EDT","HUD VL",61758,926.6
"10/10/2005 00:05:00","EDT","LONGIL",61762,1924.2
"10/10/2005 00:05:00","EDT","MHK VL",61756,579.4
"10/10/2005 00:05:00","EDT","MILLWD",61759,313.7
"10/10/2005 00:05:00","EDT","N.Y.C.",61761,4771.3
"10/10/2005 00:05:00","EDT","NORTH",61755,663.3
"10/10/2005 00:05:00","EDT","WEST",61752,1490
"10/10/2005 00:10:00","EDT","CAPITL",61757,938.6
"10/10/2005 00:10:00","EDT","CENTRL",61754,1559
"10/10/2005 00:10:00","EDT","DUNWOD",61760,482.1
"10/10/2005 00:10:00","EDT","GENESE",61753,833.4
"10/10/2005 00:10:00","EDT","HUD VL",61758,931
"10/10/2005 00:10:00","EDT","LONGIL",61762,1896
"10/10/2005 00:10:00","EDT","MHK VL",61756,559.1
"10/10/2005 00:10:00","EDT","MILLWD",61759,266
"10/10/2005 00:10:00","EDT","N.Y.C.",61761,4732.6
"10/10/2005 00:10:00","EDT","NORTH",61755,654
"10/10/2005 00:10:00","EDT","WEST",61752,1485.8
"10/10/2005 00:15:00","EDT","CAPITL",61757,938.7
"10/10/2005 00:15:00","EDT","CENTRL",61754,1511.4
"10/10/2005 00:15:00","EDT","DUNWOD",61760,439.4
"10/10/2005 00:15:00","EDT","GENESE",61753,822.6
"10/10/2005 00:15:00","EDT","HUD VL",61758,928.8
"10/10/2005 00:15:00","EDT","LONGIL",61762,1891.1
"10/10/2005 00:15:00","EDT","MHK VL",61756,556.6
"10/10/2005 00:15:00","EDT","MILLWD",61759,290.5
"10/10/2005 00:15:00","EDT","N.Y.C.",61761,4721.5
"10/10/2005 00:15:00","EDT","NORTH",61755,650.4
"10/10/2005 00:15:00","EDT","WEST",61752,1470.8
"10/10/2005 00:20:00","EDT","CAPITL",61757,938.8
"10/10/2005 00:20:00","EDT","CENTRL",61754,1545
"10/10/2005 00:20:00","EDT","DUNWOD",61760,436.2
"10/10/2005 00:20:00","EDT","GENESE",61753,801.3
"10/10/2005 00:20:00","EDT","HUD VL",61758,894.2
"10/10/2005 00:20:00","EDT","LONGIL",61762,1874.7
"10/10/2005 00:20:00","EDT","MHK VL",61756,547.2
"10/10/2005 00:20:00","EDT","MILLWD",61759,308.1
"10/10/2005 00:20:00","EDT","N.Y.C.",61761,4667.6
"10/10/2005 00:20:00","EDT","NORTH",61755,645.9
"10/10/2005 00:20:00","EDT","WEST",61752,1468.4
"10/10/2005 00:25:00","EDT","CAPITL",61757,924.7
"10/10/2005 00:25:00","EDT","CENTRL",61754,1550.6
"10/10/2005 00:25:00","EDT","DUNWOD",61760,449.7
"10/10/2005 00:25:00","EDT","GENESE",61753,815.4
"10/10/2005 00:25:00","EDT","HUD VL",61758,887
"10/10/2005 00:25:00","EDT","LONGIL",61762,1859.9
"10/10/2005 00:25:00","EDT","MHK VL",61756,544.2
"10/10/2005 00:25:00","EDT","MILLWD",61759,295.5
"10/10/2005 00:25:00","EDT","N.Y.C.",61761,4633
"10/10/2005 00:25:00","EDT","NORTH",61755,649.9
"10/10/2005 00:25:00","EDT","WEST",61752,1450.7
"10/10/2005 00:30:00","EDT","CAPITL",61757,925.6
"10/10/2005 00:30:00","EDT","CENTRL",61754,1559.8
"10/10/2005 00:30:00","EDT","DUNWOD",61760,429.6
"10/10/2005 00:30:00","EDT","GENESE",61753,811.1
"10/10/2005 00:30:00","EDT","HUD VL",61758,897.5
"10/10/2005 00:30:00","EDT","LONGIL",61762,1844.3
"10/10/2005 00:30:00","EDT","MHK VL",61756,539.6
"10/10/2005 00:30:00","EDT","MILLWD",61759,294.4
"10/10/2005 00:30:00","EDT","N.Y.C.",61761,4623.1
"10/10/2005 00:30:00","EDT","NORTH",61755,659.7
"10/10/2005 00:30:00","EDT","WEST",61752,1473.2
"10/10/2005 00:35:00","EDT","CAPITL",61757,899.3
"10/10/2005 00:35:00","EDT","CENTRL",61754,1547.9
"10/10/2005 00:35:00","EDT","DUNWOD",61760,420.8
"10/10/2005 00:35:00","EDT","GENESE",61753,816.2
"10/10/2005 00:35:00","EDT","HUD VL",61758,914.1
"10/10/2005 00:35:00","EDT","LONGIL",61762,1827.2
"10/10/2005 00:35:00","EDT","MHK VL",61756,534.6
"10/10/2005 00:35:00","EDT","MILLWD",61759,286.6
"10/10/2005 00:35:00","EDT","N.Y.C.",61761,4588
"10/10/2005 00:35:00","EDT","NORTH",61755,649.1
"10/10/2005 00:35:00","EDT","WEST",61752,1456.5
"10/10/2005 00:40:00","EDT","CAPITL",61757,907.3
"10/10/2005 00:40:00","EDT","CENTRL",61754,1515
"10/10/2005 00:40:00","EDT","DUNWOD",61760,425.7
"10/10/2005 00:40:00","EDT","GENESE",61753,812.9
"10/10/2005 00:40:00","EDT","HUD VL",61758,895
"10/10/2005 00:40:00","EDT","LONGIL",61762,1811.2
"10/10/2005 00:40:00","EDT","MHK VL",61756,537.7
"10/10/2005 00:40:00","EDT","MILLWD",61759,285.3
"10/10/2005 00:40:00","EDT","N.Y.C.",61761,4569.1
"10/10/2005 00:40:00","EDT","NORTH",61755,655.9
"10/10/2005 00:40:00","EDT","WEST",61752,1438.4
"10/10/2005 00:45:00","EDT","CAPITL",61757,900.1
"10/10/2005 00:45:00","EDT","CENTRL",61754,1500.7
"10/10/2005 00:45:00","EDT","DUNWOD",61760,416.6
"10/10/2005 00:45:00","EDT","GENESE",61753,814
"10/10/2005 00:45:00","EDT","HUD VL",61758,878.5
"10/10/2005 00:45:00","EDT","LONGIL",61762,1803.5
