"Time Stamp","Time Zone","Name","PTID","Load"
"11/19/2005 00:00:00","EST","CAPITL",61757,1116.3
"11/19/2005 00:00:00","EST","CENTRL",61754,1803.4
"11/19/2005 00:00:00","EST","DUNWOD",61760,608.5
"11/19/2005 00:00:00","EST","GENESE",61753,990.5
"11/19/2005 00:00:00","EST","HUD VL",61758,1086.7
"11/19/2005 00:00:00","EST","LONGIL",61762,2097.8
"11/19/2005 00:00:00","EST","MHK VL",61756,762.6
"11/19/2005 00:00:00","EST","MILLWD",61759,242.5
"11/19/2005 00:00:00","EST","N.Y.C.",61761,5008.3
"11/19/2005 00:00:00","EST","NORTH",61755,729.9
"11/19/2005 00:00:00","EST","WEST",61752,1674.3
"11/19/2005 00:05:00","EST","CAPITL",61757,1103.2
"11/19/2005 00:05:00","EST","CENTRL",61754,1797.9
"11/19/2005 00:05:00","EST","DUNWOD",61760,590.2
"11/19/2005 00:05:00","EST","GENESE",61753,985.6
"11/19/2005 00:05:00","EST","HUD VL",61758,1087.1
"11/19/2005 00:05:00","EST","LONGIL",61762,2077.4
"11/19/2005 00:05:00","EST","MHK VL",61756,763
"11/19/2005 00:05:00","EST","MILLWD",61759,259.7
"11/19/2005 00:05:00","EST","N.Y.C.",61761,4965.5
"11/19/2005 00:05:00","EST","NORTH",61755,711.3
"11/19/2005 00:05:00","EST","WEST",61752,1687
"11/19/2005 00:07:58","EST","CAPITL",61757,1130.8
"11/19/2005 00:07:58","EST","CENTRL",61754,1792.6
"11/19/2005 00:07:58","EST","DUNWOD",61760,600.1
"11/19/2005 00:07:58","EST","GENESE",61753,974.1
"11/19/2005 00:07:58","EST","HUD VL",61758,1043.4
"11/19/2005 00:07:58","EST","LONGIL",61762,2052.8
"11/19/2005 00:07:58","EST","MHK VL",61756,745
"11/19/2005 00:07:58","EST","MILLWD",61759,256.2
"11/19/2005 00:07:58","EST","N.Y.C.",61761,4804.2
"11/19/2005 00:07:58","EST","NORTH",61755,728.4
"11/19/2005 00:07:58","EST","WEST",61752,1643
"11/19/2005 00:09:22","EST","CAPITL",61757,1134.5
"11/19/2005 00:09:22","EST","CENTRL",61754,1776.6
"11/19/2005 00:09:22","EST","DUNWOD",61760,585.9
"11/19/2005 00:09:22","EST","GENESE",61753,963.1
"11/19/2005 00:09:22","EST","HUD VL",61758,1054.1
"11/19/2005 00:09:22","EST","LONGIL",61762,2065.6
"11/19/2005 00:09:22","EST","MHK VL",61756,739.5
"11/19/2005 00:09:22","EST","MILLWD",61759,254.4
"11/19/2005 00:09:22","EST","N.Y.C.",61761,4781.2
"11/19/2005 00:09:22","EST","NORTH",61755,737.6
"11/19/2005 00:09:22","EST","WEST",61752,1662.6
"11/19/2005 00:15:00","EST","CAPITL",61757,1092.2
"11/19/2005 00:15:00","EST","CENTRL",61754,1773.1
"11/19/2005 00:15:00","EST","DUNWOD",61760,583.8
"11/19/2005 00:15:00","EST","GENESE",61753,969.5
"11/19/2005 00:15:00","EST","HUD VL",61758,1060.3
"11/19/2005 00:15:00","EST","LONGIL",61762,2038.4
"11/19/2005 00:15:00","EST","MHK VL",61756,743.6
"11/19/2005 00:15:00","EST","MILLWD",61759,254
"11/19/2005 00:15:00","EST","N.Y.C.",61761,4790.3
"11/19/2005 00:15:00","EST","NORTH",61755,734.4
"11/19/2005 00:15:00","EST","WEST",61752,1663.1
"11/19/2005 00:20:00","EST","CAPITL",61757,1082.6
"11/19/2005 00:20:00","EST","CENTRL",61754,1771.4
"11/19/2005 00:20:00","EST","DUNWOD",61760,586.8
"11/19/2005 00:20:00","EST","GENESE",61753,973.9
"11/19/2005 00:20:00","EST","HUD VL",61758,1058.5
"11/19/2005 00:20:00","EST","LONGIL",61762,2043.7
"11/19/2005 00:20:00","EST","MHK VL",61756,743.1
"11/19/2005 00:20:00","EST","MILLWD",61759,243.4
"11/19/2005 00:20:00","EST","N.Y.C.",61761,4749.3
"11/19/2005 00:20:00","EST","NORTH",61755,731.4
"11/19/2005 00:20:00","EST","WEST",61752,1661.5
"11/19/2005 00:25:00","EST","CAPITL",61757,1068
"11/19/2005 00:25:00","EST","CENTRL",61754,1761.1
"11/19/2005 00:25:00","EST","DUNWOD",61760,571.9
"11/19/2005 00:25:00","EST","GENESE",61753,968
"11/19/2005 00:25:00","EST","HUD VL",61758,1044.4
"11/19/2005 00:25:00","EST","LONGIL",61762,2010.9
"11/19/2005 00:25:00","EST","MHK VL",61756,726.1
"11/19/2005 00:25:00","EST","MILLWD",61759,253.9
"11/19/2005 00:25:00","EST","N.Y.C.",61761,4719.6
"11/19/2005 00:25:00","EST","NORTH",61755,733.6
"11/19/2005 00:25:00","EST","WEST",61752,1643.3
"11/19/2005 00:27:46","EST","CAPITL",61757,1068.3
"11/19/2005 00:27:46","EST","CENTRL",61754,1781.3
"11/19/2005 00:27:46","EST","DUNWOD",61760,547.9
"11/19/2005 00:27:46","EST","GENESE",61753,954.9
"11/19/2005 00:27:46","EST","HUD VL",61758,1042.5
"11/19/2005 00:27:46","EST","LONGIL",61762,1995.2
"11/19/2005 00:27:46","EST","MHK VL",61756,730.4
"11/19/2005 00:27:46","EST","MILLWD",61759,256.9
"11/19/2005 00:27:46","EST","N.Y.C.",61761,4712.6
"11/19/2005 00:27:46","EST","NORTH",61755,727
"11/19/2005 00:27:46","EST","WEST",61752,1640.5
"11/19/2005 00:29:02","EST","CAPITL",61757,1083.1
"11/19/2005 00:29:02","EST","CENTRL",61754,1767.9
"11/19/2005 00:29:02","EST","DUNWOD",61760,539.7
"11/19/2005 00:29:02","EST","GENESE",61753,970.8
"11/19/2005 00:29:02","EST","HUD VL",61758,1026.7
"11/19/2005 00:29:02","EST","LONGIL",61762,1995.9
"11/19/2005 00:29:02","EST","MHK VL",61756,734.2
"11/19/2005 00:29:02","EST","MILLWD",61759,257.6
"11/19/2005 00:29:02","EST","N.Y.C.",61761,4699.5
"11/19/2005 00:29:02","EST","NORTH",61755,742
"11/19/2005 00:29:02","EST","WEST",61752,1647
"11/19/2005 00:35:00","EST","CAPITL",61757,1089
"11/19/2005 00:35:00","EST","CENTRL",61754,1759.7
"11/19/2005 00:35:00","EST","DUNWOD",61760,543.4
"11/19/2005 00:35:00","EST","GENESE",61753,968.4
"11/19/2005 00:35:00","EST","HUD VL",61758,1040.6
"11/19/2005 00:35:00","EST","LONGIL",61762,1986.7
"11/19/2005 00:35:00","EST","MHK VL",61756,732.2
"11/19/2005 00:35:00","EST","MILLWD",61759,247.6
"11/19/2005 00:35:00","EST","N.Y.C.",61761,4681.9
"11/19/2005 00:35:00","EST","NORTH",61755,734.6
"11/19/2005 00:35:00","EST","WEST",61752,1625.7
"11/19/2005 00:40:00","EST","CAPITL",61757,1075.3
"11/19/2005 00:40:00","EST","CENTRL",61754,1707.7
"11/19/2005 00:40:00","EST","DUNWOD",61760,566.2
"11/19/2005 00:40:00","EST","GENESE",61753,954.1
"11/19/2005 00:40:00","EST","HUD VL",61758,1022.4
"11/19/2005 00:40:00","EST","LONGIL",61762,1982.3
"11/19/2005 00:40:00","EST","MHK VL",61756,727.7
"11/19/2005 00:40:00","EST","MILLWD",61759,249.3
"11/19/2005 00:40:00","EST","N.Y.C.",61761,4765.7
"11/19/2005 00:40:00","EST","NORTH",61755,749.9
"11/19/2005 00:40:00","EST","WEST",61752,1649.5
"11/19/2005 00:45:00","EST","CAPITL",61757,1015
"11/19/2005 00:45:00","EST","CENTRL",61754,1714.1
"11/19/2005 00:45:00","EST","DUNWOD",61760,553.9
"11/19/2005 00:45:00","EST","GENESE",61753,938.8
"11/19/2005 00:45:00","EST","HUD VL",61758,1061.6
"11/19/2005 00:45:00","EST","LONGIL",61762,1966.7
"11/19/2005 00:45:00","EST","MHK VL",61756,725.5
"11/19/2005 00:45:00","EST","MILLWD",61759,230.3
"11/19/2005 00:45:00","EST","N.Y.C.",61761,4777.5
"11/19/2005 00:45:00","EST","NORTH",61755,745.9
"11/19/2005 00:45:00","EST","WEST",61752,1657
"11/19/2005 00:50:00","EST","CAPITL",61757,1076.9
"11/19/2005 00:50:00","EST","CENTRL",61754,1733.4
"11/19/2005 00:50:00","EST","DUNWOD",61760,564.5
"11/19/2005 00:50:00","EST","GENESE",61753,946.2
"11/19/2005 00:50:00","EST","HUD VL",61758,992.4
"11/19/2005 00:50:00","EST","LONGIL",61762,1962.7
"11/19/2005 00:50:00","EST","MHK VL",61756,717.7
"11/19/2005 00:50:00","EST","MILLWD",61759,244
"11/19/2005 00:50:00","EST","N.Y.C.",61761,4732.4
"11/19/2005 00:50:00","EST","NORTH",61755,738.7
"11/19/2005 00:50:00","EST","WEST",61752,1626.6
"11/19/2005 00:55:00","EST","CAPITL",61757,1040.2
"11/19/2005 00:55:00","EST","CENTRL",61754,1728.4
"11/19/2005 00:55:00","EST","DUNWOD",61760,572.4
"11/19/2005 00:55:00","EST","GENESE",61753,945.6
"11/19/2005 00:55:00","EST","HUD VL",61758,1021.1
"11/19/2005 00:55:00","EST","LONGIL",61762,1956.9
"11/19/2005 00:55:00","EST","MHK VL",61756,725.6
"11/19/2005 00:55:00","EST","MILLWD",61759,239.1
"11/19/2005 00:55:00","EST","N.Y.C.",61761,4694.5
"11/19/2005 00:55:00","EST","NORTH",61755,731.8
"11/19/2005 00:55:00","EST","WEST",61752,1598.8
"11/19/2005 01:00:00","EST","CAPITL",61757,1070.8
"11/19/2005 01:00:00","EST","CENTRL",61754,1732.4
"11/19/2005 01:00:00","EST","DUNWOD",61760,551.5
"11/19/2005 01:00:00","EST","GENESE",61753,934.7
"11/19/2005 01:00:00","EST","HUD VL",61758,1015.7
"11/19/2005 01:00:00","EST","LONGIL",61762,1932.6
"11/19/2005 01:00:00","EST","MHK VL",61756,718.7
"11/19/2005 01:00:00","EST","MILLWD",61759,235
"11/19/2005 01:00:00","EST","N.Y.C.",61761,4669.9
"11/19/2005 01:00:00","EST","NORTH",61755,743
"11/19/2005 01:00:00","EST","WEST",61752,1634.3
"11/19/2005 01:05:00","EST","CAPITL",61757,1051.6
"11/19/2005 01:05:00","EST","CENTRL",61754,1690
"11/19/2005 01:05:00","EST","DUNWOD",61760,547.5
"11/19/2005 01:05:00","EST","GENESE",61753,922.2
"11/19/2005 01:05:00","EST","HUD VL",61758,1006.4
"11/19/2005 01:05:00","EST","LONGIL",61762,1933.9
"11/19/2005 01:05:00","EST","MHK VL",61756,712.5
"11/19/2005 01:05:00","EST","MILLWD",61759,254.6
"11/19/2005 01:05:00","EST","N.Y.C.",61761,4641.4
"11/19/2005 01:05:00","EST","NORTH",61755,745.4
"11/19/2005 01:05:00","EST","WEST",61752,1640.9
"11/19/2005 01:10:00","EST","CAPITL",61757,1052.7
"11/19/2005 01:10:00","EST","CENTRL",61754,1730.6
"11/19/2005 01:10:00","EST","DUNWOD",61760,558
"11/19/2005 01:10:00","EST","GENESE",61753,922
"11/19/2005 01:10:00","EST","HUD VL",61758,998.4
"11/19/2005 01:10:00","EST","LONGIL",61762,1932.3
"11/19/2005 01:10:00","EST","MHK VL",61756,712.1
"11/19/2005 01:10:00","EST","MILLWD",61759,241.5
"11/19/2005 01:10:00","EST","N.Y.C.",61761,4633
"11/19/2005 01:10:00","EST","NORTH",61755,732.3
"11/19/2005 01:10:00","EST","WEST",61752,1607
"11/19/2005 01:15:00","EST","CAPITL",61757,1027.7
"11/19/2005 01:15:00","EST","CENTRL",61754,1708.9
"11/19/2005 01:15:00","EST","DUNWOD",61760,548.8
"11/19/2005 01:15:00","EST","GENESE",61753,928
"11/19/2005 01:15:00","EST","HUD VL",61758,1011.3
"11/19/2005 01:15:00","EST","LONGIL",61762,1903.8
"11/19/2005 01:15:00","EST","MHK VL",61756,701.3
"11/19/2005 01:15:00","EST","MILLWD",61759,240.2
"11/19/2005 01:15:00","EST","N.Y.C.",61761,4606.4
"11/19/2005 01:15:00","EST","NORTH",61755,742.8
"11/19/2005 01:15:00","EST","WEST",61752,1587.3
"11/19/2005 01:20:00","EST","CAPITL",61757,1041.4
"11/19/2005 01:20:00","EST","CENTRL",61754,1709.9
"11/19/2005 01:20:00","EST","DUNWOD",61760,548.1
"11/19/2005 01:20:00","EST","GENESE",61753,921.8
"11/19/2005 01:20:00","EST","HUD VL",61758,985.3
"11/19/2005 01:20:00","EST","LONGIL",61762,1897.3
"11/19/2005 01:20:00","EST","MHK VL",61756,699.1
"11/19/2005 01:20:00","EST","MILLWD",61759,229.6
"11/19/2005 01:20:00","EST","N.Y.C.",61761,4582.2
"11/19/2005 01:20:00","EST","NORTH",61755,746.6
"11/19/2005 01:20:00","EST","WEST",61752,1591.3
"11/19/2005 01:25:00","EST","CAPITL",61757,1032.8
"11/19/2005 01:25:00","EST","CENTRL",61754,1719.2
"11/19/2005 01:25:00","EST","DUNWOD",61760,546.2
"11/19/2005 01:25:00","EST","GENESE",61753,918
"11/19/2005 01:25:00","EST","HUD VL",61758,990.5
"11/19/2005 01:25:00","EST","LONGIL",61762,1885
"11/19/2005 01:25:00","EST","MHK VL",61756,694
"11/19/2005 01:25:00","EST","MILLWD",61759,233.1
"11/19/2005 01:25:00","EST","N.Y.C.",61761,4557.4
"11/19/2005 01:25:00","EST","NORTH",61755,744.4
"11/19/2005 01:25:00","EST","WEST",61752,1604.6
"11/19/2005 01:30:00","EST","CAPITL",61757,1049.9
"11/19/2005 01:30:00","EST","CENTRL",61754,1667.5
"11/19/2005 01:30:00","EST","DUNWOD",61760,532.4
"11/19/2005 01:30:00","EST","GENESE",61753,920
"11/19/2005 01:30:00","EST","HUD VL",61758,974
"11/19/2005 01:30:00","EST","LONGIL",61762,1889.6
"11/19/2005 01:30:00","EST","MHK VL",61756,704.1
"11/19/2005 01:30:00","EST","MILLWD",61759,238.2
"11/19/2005 01:30:00","EST","N.Y.C.",61761,4579.7
"11/19/2005 01:30:00","EST","NORTH",61755,730.4
"11/19/2005 01:30:00","EST","WEST",61752,1576.9
"11/19/2005 01:35:00","EST","CAPITL",61757,1026.3
"11/19/2005 01:35:00","EST","CENTRL",61754,1678
"11/19/2005 01:35:00","EST","DUNWOD",61760,541.9
"11/19/2005 01:35:00","EST","GENESE",61753,914.8
"11/19/2005 01:35:00","EST","HUD VL",61758,995.6
"11/19/2005 01:35:00","EST","LONGIL",61762,1878.7
"11/19/2005 01:35:00","EST","MHK VL",61756,698.1
"11/19/2005 01:35:00","EST","MILLWD",61759,231.1
"11/19/2005 01:35:00","EST","N.Y.C.",61761,4524.9
"11/19/2005 01:35:00","EST","NORTH",61755,730.2
"11/19/2005 01:35:00","EST","WEST",61752,1573.8
"11/19/2005 01:40:00","EST","CAPITL",61757,999.7
"11/19/2005 01:40:00","EST","CENTRL",61754,1694.1
"11/19/2005 01:40:00","EST","DUNWOD",61760,526.3
"11/19/2005 01:40:00","EST","GENESE",61753,905.7
"11/19/2005 01:40:00","EST","HUD VL",61758,996.7
"11/19/2005 01:40:00","EST","LONGIL",61762,1873.7
"11/19/2005 01:40:00","EST","MHK VL",61756,692.2
"11/19/2005 01:40:00","EST","MILLWD",61759,236.3
"11/19/2005 01:40:00","EST","N.Y.C.",61761,4516.6
"11/19/2005 01:40:00","EST","NORTH",61755,745.3
"11/19/2005 01:40:00","EST","WEST",61752,1595
"11/19/2005 01:45:00","EST","CAPITL",61757,1046
"11/19/2005 01:45:00","EST","CENTRL",61754,1686.8
"11/19/2005 01:45:00","EST","DUNWOD",61760,528.8
"11/19/2005 01:45:00","EST","GENESE",61753,897.6
"11/19/2005 01:45:00","EST","HUD VL",61758,973.3
"11/19/2005 01:45:00","EST","LONGIL",61762,1866.2
"11/19/2005 01:45:00","EST","MHK VL",61756,702.1
"11/19/2005 01:45:00","EST","MILLWD",61759,246.3
"11/19/2005 01:45:00","EST","N.Y.C.",61761,4490.1
"11/19/2005 01:45:00","EST","NORTH",61755,735.5
"11/19/2005 01:45:00","EST","WEST",61752,1571.5
"11/19/2005 01:50:00","EST","CAPITL",61757,996.1
"11/19/2005 01:50:00","EST","CENTRL",61754,1694.6
"11/19/2005 01:50:00","EST","DUNWOD",61760,528.5
"11/19/2005 01:50:00","EST","GENESE",61753,908.8
"11/19/2005 01:50:00","EST","HUD VL",61758,1022.8
"11/19/2005 01:50:00","EST","LONGIL",61762,1864.7
"11/19/2005 01:50:00","EST","MHK VL",61756,685.1
"11/19/2005 01:50:00","EST","MILLWD",61759,228
"11/19/2005 01:50:00","EST","N.Y.C.",61761,4491.9
"11/19/2005 01:50:00","EST","NORTH",61755,741.4
"11/19/2005 01:50:00","EST","WEST",61752,1574.3
"11/19/2005 01:55:00","EST","CAPITL",61757,1031.7
"11/19/2005 01:55:00","EST","CENTRL",61754,1701.9
"11/19/2005 01:55:00","EST","DUNWOD",61760,540.9
"11/19/2005 01:55:00","EST","GENESE",61753,910.8
"11/19/2005 01:55:00","EST","HUD VL",61758,967.2
"11/19/2005 01:55:00","EST","LONGIL",61762,1861.1
"11/19/2005 01:55:00","EST","MHK VL",61756,690.5
"11/19/2005 01:55:00","EST","MILLWD",61759,223.8
"11/19/2005 01:55:00","EST","N.Y.C.",61761,4480.5
"11/19/2005 01:55:00","EST","NORTH",61755,729.9
"11/19/2005 01:55:00","EST","WEST",61752,1559.8
"11/19/2005 02:00:00","EST","CAPITL",61757,1023
"11/19/2005 02:00:00","EST","CENTRL",61754,1697.1
"11/19/2005 02:00:00","EST","DUNWOD",61760,520.6
"11/19/2005 02:00:00","EST","GENESE",61753,912.6
"11/19/2005 02:00:00","EST","HUD VL",61758,968.8
"11/19/2005 02:00:00","EST","LONGIL",61762,1856
"11/19/2005 02:00:00","EST","MHK VL",61756,696.8
"11/19/2005 02:00:00","EST","MILLWD",61759,249.5
"11/19/2005 02:00:00","EST","N.Y.C.",61761,4465.8
"11/19/2005 02:00:00","EST","NORTH",61755,739.4
"11/19/2005 02:00:00","EST","WEST",61752,1573.3
"11/19/2005 02:05:00","EST","CAPITL",61757,1023.5
"11/19/2005 02:05:00","EST","CENTRL",61754,1676.3
"11/19/2005 02:05:00","EST","DUNWOD",61760,529
"11/19/2005 02:05:00","EST","GENESE",61753,903.6
"11/19/2005 02:05:00","EST","HUD VL",61758,963.5
"11/19/2005 02:05:00","EST","LONGIL",61762,1844.6
"11/19/2005 02:05:00","EST","MHK VL",61756,705.8
"11/19/2005 02:05:00","EST","MILLWD",61759,238.3
"11/19/2005 02:05:00","EST","N.Y.C.",61761,4432.2
"11/19/2005 02:05:00","EST","NORTH",61755,731
"11/19/2005 02:05:00","EST","WEST",61752,1592.5
"11/19/2005 02:10:00","EST","CAPITL",61757,1022.3
"11/19/2005 02:10:00","EST","CENTRL",61754,1676.5
"11/19/2005 02:10:00","EST","DUNWOD",61760,525.5
"11/19/2005 02:10:00","EST","GENESE",61753,910.1
"11/19/2005 02:10:00","EST","HUD VL",61758,988.8
"11/19/2005 02:10:00","EST","LONGIL",61762,1835.7
"11/19/2005 02:10:00","EST","MHK VL",61756,694.1
"11/19/2005 02:10:00","EST","MILLWD",61759,239.3
"11/19/2005 02:10:00","EST","N.Y.C.",61761,4393.4
"11/19/2005 02:10:00","EST","NORTH",61755,731.1
"11/19/2005 02:10:00","EST","WEST",61752,1562.6
"11/19/2005 02:15:00","EST","CAPITL",61757,1002.7
"11/19/2005 02:15:00","EST","CENTRL",61754,1691.9
"11/19/2005 02:15:00","EST","DUNWOD",61760,515.5
"11/19/2005 02:15:00","EST","GENESE",61753,918.3
"11/19/2005 02:15:00","EST","HUD VL",61758,979.2
"11/19/2005 02:15:00","EST","LONGIL",61762,1837.3
"11/19/2005 02:15:00","EST","MHK VL",61756,692.4
"11/19/2005 02:15:00","EST","MILLWD",61759,234.9
"11/19/2005 02:15:00","EST","N.Y.C.",61761,4385.5
"11/19/2005 02:15:00","EST","NORTH",61755,726.7
"11/19/2005 02:15:00","EST","WEST",61752,1634
"11/19/2005 02:20:00","EST","CAPITL",61757,1006.9
"11/19/2005 02:20:00","EST","CENTRL",61754,1694
"11/19/2005 02:20:00","EST","DUNWOD",61760,521.5
"11/19/2005 02:20:00","EST","GENESE",61753,909.9
"11/19/2005 02:20:00","EST","HUD VL",61758,978.3
"11/19/2005 02:20:00","EST","LONGIL",61762,1828.7
"11/19/2005 02:20:00","EST","MHK VL",61756,680
"11/19/2005 02:20:00","EST","MILLWD",61759,227.9
"11/19/2005 02:20:00","EST","N.Y.C.",61761,4407.9
"11/19/2005 02:20:00","EST","NORTH",61755,725.3
"11/19/2005 02:20:00","EST","WEST",61752,1587.3
"11/19/2005 02:25:00","EST","CAPITL",61757,1011.8
"11/19/2005 02:25:00","EST","CENTRL",61754,1650.2
"11/19/2005 02:25:00","EST","DUNWOD",61760,516.2
"11/19/2005 02:25:00","EST","GENESE",61753,903.4
"11/19/2005 02:25:00","EST","HUD VL",61758,980.7
"11/19/2005 02:25:00","EST","LONGIL",61762,1826.9
"11/19/2005 02:25:00","EST","MHK VL",61756,680.4
"11/19/2005 02:25:00","EST","MILLWD",61759,235.4
"11/19/2005 02:25:00","EST","N.Y.C.",61761,4396.2
"11/19/2005 02:25:00","EST","NORTH",61755,726.3
"11/19/2005 02:25:00","EST","WEST",61752,1575
"11/19/2005 02:30:00","EST","CAPITL",61757,1016.3
"11/19/2005 02:30:00","EST","CENTRL",61754,1635.5
"11/19/2005 02:30:00","EST","DUNWOD",61760,518.2
"11/19/2005 02:30:00","EST","GENESE",61753,904
"11/19/2005 02:30:00","EST","HUD VL",61758,968.9
"11/19/2005 02:30:00","EST","LONGIL",61762,1826.9
"11/19/2005 02:30:00","EST","MHK VL",61756,697
"11/19/2005 02:30:00","EST","MILLWD",61759,229
"11/19/2005 02:30:00","EST","N.Y.C.",61761,4373
"11/19/2005 02:30:00","EST","NORTH",61755,719.2
"11/19/2005 02:30:00","EST","WEST",61752,1553.1
"11/19/2005 02:35:00","EST","CAPITL",61757,1011
"11/19/2005 02:35:00","EST","CENTRL",61754,1690.8
"11/19/2005 02:35:00","EST","DUNWOD",61760,512.6
"11/19/2005 02:35:00","EST","GENESE",61753,904.7
"11/19/2005 02:35:00","EST","HUD VL",61758,967.2
"11/19/2005 02:35:00","EST","LONGIL",61762,1818
"11/19/2005 02:35:00","EST","MHK VL",61756,669.4
"11/19/2005 02:35:00","EST","MILLWD",61759,236.4
"11/19/2005 02:35:00","EST","N.Y.C.",61761,4381
"11/19/2005 02:35:00","EST","NORTH",61755,730.8
"11/19/2005 02:35:00","EST","WEST",61752,1564.2
"11/19/2005 02:40:00","EST","CAPITL",61757,1011.5
"11/19/2005 02:40:00","EST","CENTRL",61754,1665
"11/19/2005 02:40:00","EST","DUNWOD",61760,517.3
"11/19/2005 02:40:00","EST","GENESE",61753,905.9
"11/19/2005 02:40:00","EST","HUD VL",61758,959.6
"11/19/2005 02:40:00","EST","LONGIL",61762,1818.5
"11/19/2005 02:40:00","EST","MHK VL",61756,676.7
"11/19/2005 02:40:00","EST","MILLWD",61759,242.3
"11/19/2005 02:40:00","EST","N.Y.C.",61761,4357.7
"11/19/2005 02:40:00","EST","NORTH",61755,732.2
"11/19/2005 02:40:00","EST","WEST",61752,1544.9
"11/19/2005 02:45:00","EST","CAPITL",61757,993.8
"11/19/2005 02:45:00","EST","CENTRL",61754,1673
"11/19/2005 02:45:00","EST","DUNWOD",61760,513.2
"11/19/2005 02:45:00","EST","GENESE",61753,893.1
"11/19/2005 02:45:00","EST","HUD VL",61758,973.4
"11/19/2005 02:45:00","EST","LONGIL",61762,1815.1
"11/19/2005 02:45:00","EST","MHK VL",61756,675.2
"11/19/2005 02:45:00","EST","MILLWD",61759,232.9
"11/19/2005 02:45:00","EST","N.Y.C.",61761,4345.6
"11/19/2005 02:45:00","EST","NORTH",61755,729.5
"11/19/2005 02:45:00","EST","WEST",61752,1563.4
"11/19/2005 02:50:00","EST","CAPITL",61757,1010.6
"11/19/2005 02:50:00","EST","CENTRL",61754,1660
"11/19/2005 02:50:00","EST","DUNWOD",61760,520.1
"11/19/2005 02:50:00","EST","GENESE",61753,897.2
"11/19/2005 02:50:00","EST","HUD VL",61758,975.5
"11/19/2005 02:50:00","EST","LONGIL",61762,1812.8
"11/19/2005 02:50:00","EST","MHK VL",61756,665.1
"11/19/2005 02:50:00","EST","MILLWD",61759,227.8
"11/19/2005 02:50:00","EST","N.Y.C.",61761,4337
"11/19/2005 02:50:00","EST","NORTH",61755,736.7
"11/19/2005 02:50:00","EST","WEST",61752,1560.3
"11/19/2005 02:55:00","EST","CAPITL",61757,1001.4
"11/19/2005 02:55:00","EST","CENTRL",61754,1660.3
"11/19/2005 02:55:00","EST","DUNWOD",61760,510.1
"11/19/2005 02:55:00","EST","GENESE",61753,900.9
"11/19/2005 02:55:00","EST","HUD VL",61758,969
"11/19/2005 02:55:00","EST","LONGIL",61762,1803.1
"11/19/2005 02:55:00","EST","MHK VL",61756,680.6
"11/19/2005 02:55:00","EST","MILLWD",61759,239.9
"11/19/2005 02:55:00","EST","N.Y.C.",61761,4338.3
"11/19/2005 02:55:00","EST","NORTH",61755,729.7
"11/19/2005 02:55:00","EST","WEST",61752,1533.7
"11/19/2005 03:00:00","EST","CAPITL",61757,1018.6
"11/19/2005 03:00:00","EST","CENTRL",61754,1644.9
"11/19/2005 03:00:00","EST","DUNWOD",61760,486.8
"11/19/2005 03:00:00","EST","GENESE",61753,892.9
"11/19/2005 03:00:00","EST","HUD VL",61758,959.6
"11/19/2005 03:00:00","EST","LONGIL",61762,1812.3
"11/19/2005 03:00:00","EST","MHK VL",61756,666.7
"11/19/2005 03:00:00","EST","MILLWD",61759,251.5
"11/19/2005 03:00:00","EST","N.Y.C.",61761,4322.5
"11/19/2005 03:00:00","EST","NORTH",61755,743.8
"11/19/2005 03:00:00","EST","WEST",61752,1547.7
"11/19/2005 03:05:00","EST","CAPITL",61757,1009.7
"11/19/2005 03:05:00","EST","CENTRL",61754,1672.8
"11/19/2005 03:05:00","EST","DUNWOD",61760,504.7
"11/19/2005 03:05:00","EST","GENESE",61753,882.3
"11/19/2005 03:05:00","EST","HUD VL",61758,946
"11/19/2005 03:05:00","EST","LONGIL",61762,1806.2
"11/19/2005 03:05:00","EST","MHK VL",61756,672.7
"11/19/2005 03:05:00","EST","MILLWD",61759,242.9
"11/19/2005 03:05:00","EST","N.Y.C.",61761,4290.1
"11/19/2005 03:05:00","EST","NORTH",61755,729.4
"11/19/2005 03:05:00","EST","WEST",61752,1559.1
"11/19/2005 03:10:00","EST","CAPITL",61757,1003.9
"11/19/2005 03:10:00","EST","CENTRL",61754,1662
"11/19/2005 03:10:00","EST","DUNWOD",61760,500.1
"11/19/2005 03:10:00","EST","GENESE",61753,891.2
"11/19/2005 03:10:00","EST","HUD VL",61758,971
"11/19/2005 03:10:00","EST","LONGIL",61762,1800
"11/19/2005 03:10:00","EST","MHK VL",61756,667
"11/19/2005 03:10:00","EST","MILLWD",61759,232
"11/19/2005 03:10:00","EST","N.Y.C.",61761,4302.8
"11/19/2005 03:10:00","EST","NORTH",61755,731.4
"11/19/2005 03:10:00","EST","WEST",61752,1544.4
"11/19/2005 03:15:00","EST","CAPITL",61757,985
"11/19/2005 03:15:00","EST","CENTRL",61754,1619.6
"11/19/2005 03:15:00","EST","DUNWOD",61760,509.5
"11/19/2005 03:15:00","EST","GENESE",61753,888.7
"11/19/2005 03:15:00","EST","HUD VL",61758,959.7
"11/19/2005 03:15:00","EST","LONGIL",61762,1794.1
"11/19/2005 03:15:00","EST","MHK VL",61756,673.5
"11/19/2005 03:15:00","EST","MILLWD",61759,225.8
"11/19/2005 03:15:00","EST","N.Y.C.",61761,4312.4
"11/19/2005 03:15:00","EST","NORTH",61755,734.5
"11/19/2005 03:15:00","EST","WEST",61752,1531.3
