"Time Stamp","Time Zone","Name","PTID","Load"
"07/25/2005 00:00:00","EDT","CAPITL",61757,1351
"07/25/2005 00:00:00","EDT","CENTRL",61754,1974.2
"07/25/2005 00:00:00","EDT","DUNWOD",61760,829.6
"07/25/2005 00:00:00","EDT","GENESE",61753,1096.1
"07/25/2005 00:00:00","EDT","HUD VL",61758,1275.3
"07/25/2005 00:00:00","EDT","LONGIL",61762,2984.2
"07/25/2005 00:00:00","EDT","MHK VL",61756,772.3
"07/25/2005 00:00:00","EDT","MILLWD",61759,289.4
"07/25/2005 00:00:00","EDT","N.Y.C.",61761,7036.8
"07/25/2005 00:00:00","EDT","NORTH",61755,675.4
"07/25/2005 00:00:00","EDT","WEST",61752,1903.1
"07/25/2005 00:05:00","EDT","CAPITL",61757,1471.8
"07/25/2005 00:05:00","EDT","CENTRL",61754,2006.2
"07/25/2005 00:05:00","EDT","DUNWOD",61760,817.7
"07/25/2005 00:05:00","EDT","GENESE",61753,1075.8
"07/25/2005 00:05:00","EDT","HUD VL",61758,1282.7
"07/25/2005 00:05:00","EDT","LONGIL",61762,2928.2
"07/25/2005 00:05:00","EDT","MHK VL",61756,724.8
"07/25/2005 00:05:00","EDT","MILLWD",61759,306.2
"07/25/2005 00:05:00","EDT","N.Y.C.",61761,7022.9
"07/25/2005 00:05:00","EDT","NORTH",61755,713.9
"07/25/2005 00:05:00","EDT","WEST",61752,1904.8
"07/25/2005 00:10:00","EDT","CAPITL",61757,1326.3
"07/25/2005 00:10:00","EDT","CENTRL",61754,1991.8
"07/25/2005 00:10:00","EDT","DUNWOD",61760,816.4
"07/25/2005 00:10:00","EDT","GENESE",61753,1062.6
"07/25/2005 00:10:00","EDT","HUD VL",61758,1241.1
"07/25/2005 00:10:00","EDT","LONGIL",61762,2898.9
"07/25/2005 00:10:00","EDT","MHK VL",61756,762.6
"07/25/2005 00:10:00","EDT","MILLWD",61759,292.8
"07/25/2005 00:10:00","EDT","N.Y.C.",61761,6978.2
"07/25/2005 00:10:00","EDT","NORTH",61755,680.7
"07/25/2005 00:10:00","EDT","WEST",61752,1903
"07/25/2005 00:15:00","EDT","CAPITL",61757,1303.6
"07/25/2005 00:15:00","EDT","CENTRL",61754,1979.5
"07/25/2005 00:15:00","EDT","DUNWOD",61760,815.3
"07/25/2005 00:15:00","EDT","GENESE",61753,1064.8
"07/25/2005 00:15:00","EDT","HUD VL",61758,1263.8
"07/25/2005 00:15:00","EDT","LONGIL",61762,2895.8
"07/25/2005 00:15:00","EDT","MHK VL",61756,751.1
"07/25/2005 00:15:00","EDT","MILLWD",61759,285.8
"07/25/2005 00:15:00","EDT","N.Y.C.",61761,6953.5
"07/25/2005 00:15:00","EDT","NORTH",61755,680
"07/25/2005 00:15:00","EDT","WEST",61752,1902.7
"07/25/2005 00:20:00","EDT","CAPITL",61757,1326.5
"07/25/2005 00:20:00","EDT","CENTRL",61754,1922.9
"07/25/2005 00:20:00","EDT","DUNWOD",61760,809.1
"07/25/2005 00:20:00","EDT","GENESE",61753,1055.9
"07/25/2005 00:20:00","EDT","HUD VL",61758,1218.2
"07/25/2005 00:20:00","EDT","LONGIL",61762,2890.7
"07/25/2005 00:20:00","EDT","MHK VL",61756,743.9
"07/25/2005 00:20:00","EDT","MILLWD",61759,293.4
"07/25/2005 00:20:00","EDT","N.Y.C.",61761,6935.2
"07/25/2005 00:20:00","EDT","NORTH",61755,679.1
"07/25/2005 00:20:00","EDT","WEST",61752,1893.6
"07/25/2005 00:25:00","EDT","CAPITL",61757,1320.3
"07/25/2005 00:25:00","EDT","CENTRL",61754,1980.6
"07/25/2005 00:25:00","EDT","DUNWOD",61760,804.1
"07/25/2005 00:25:00","EDT","GENESE",61753,1045.6
"07/25/2005 00:25:00","EDT","HUD VL",61758,1230.2
"07/25/2005 00:25:00","EDT","LONGIL",61762,2863
"07/25/2005 00:25:00","EDT","MHK VL",61756,741.1
"07/25/2005 00:25:00","EDT","MILLWD",61759,281.9
"07/25/2005 00:25:00","EDT","N.Y.C.",61761,6892
"07/25/2005 00:25:00","EDT","NORTH",61755,678.3
"07/25/2005 00:25:00","EDT","WEST",61752,1870.6
"07/25/2005 00:30:00","EDT","CAPITL",61757,1273
"07/25/2005 00:30:00","EDT","CENTRL",61754,1958.3
"07/25/2005 00:30:00","EDT","DUNWOD",61760,831.3
"07/25/2005 00:30:00","EDT","GENESE",61753,1059.7
"07/25/2005 00:30:00","EDT","HUD VL",61758,1217.2
"07/25/2005 00:30:00","EDT","LONGIL",61762,2808.2
"07/25/2005 00:30:00","EDT","MHK VL",61756,729
"07/25/2005 00:30:00","EDT","MILLWD",61759,289.3
"07/25/2005 00:30:00","EDT","N.Y.C.",61761,6790.9
"07/25/2005 00:30:00","EDT","NORTH",61755,692.1
"07/25/2005 00:30:00","EDT","WEST",61752,1893.7
"07/25/2005 00:35:00","EDT","CAPITL",61757,1322.2
"07/25/2005 00:35:00","EDT","CENTRL",61754,1957
"07/25/2005 00:35:00","EDT","DUNWOD",61760,792.5
"07/25/2005 00:35:00","EDT","GENESE",61753,1037.4
"07/25/2005 00:35:00","EDT","HUD VL",61758,1195.9
"07/25/2005 00:35:00","EDT","LONGIL",61762,2817.4
"07/25/2005 00:35:00","EDT","MHK VL",61756,742.2
"07/25/2005 00:35:00","EDT","MILLWD",61759,276.1
"07/25/2005 00:35:00","EDT","N.Y.C.",61761,6839.9
"07/25/2005 00:35:00","EDT","NORTH",61755,682.9
"07/25/2005 00:35:00","EDT","WEST",61752,1874.7
"07/25/2005 00:40:00","EDT","CAPITL",61757,1299.4
"07/25/2005 00:40:00","EDT","CENTRL",61754,1954.7
"07/25/2005 00:40:00","EDT","DUNWOD",61760,791.4
"07/25/2005 00:40:00","EDT","GENESE",61753,1039.4
"07/25/2005 00:40:00","EDT","HUD VL",61758,1210
"07/25/2005 00:40:00","EDT","LONGIL",61762,2802.5
"07/25/2005 00:40:00","EDT","MHK VL",61756,740.6
"07/25/2005 00:40:00","EDT","MILLWD",61759,268.2
"07/25/2005 00:40:00","EDT","N.Y.C.",61761,6838.1
"07/25/2005 00:40:00","EDT","NORTH",61755,669
"07/25/2005 00:40:00","EDT","WEST",61752,1842.1
"07/25/2005 00:45:00","EDT","CAPITL",61757,1292.9
"07/25/2005 00:45:00","EDT","CENTRL",61754,1916
"07/25/2005 00:45:00","EDT","DUNWOD",61760,787.6
"07/25/2005 00:45:00","EDT","GENESE",61753,1023.1
"07/25/2005 00:45:00","EDT","HUD VL",61758,1230.1
"07/25/2005 00:45:00","EDT","LONGIL",61762,2769.5
"07/25/2005 00:45:00","EDT","MHK VL",61756,734.2
"07/25/2005 00:45:00","EDT","MILLWD",61759,266.1
"07/25/2005 00:45:00","EDT","N.Y.C.",61761,6784.2
"07/25/2005 00:45:00","EDT","NORTH",61755,674.8
"07/25/2005 00:45:00","EDT","WEST",61752,1858
"07/25/2005 00:50:00","EDT","CAPITL",61757,1300.1
"07/25/2005 00:50:00","EDT","CENTRL",61754,1949.5
"07/25/2005 00:50:00","EDT","DUNWOD",61760,794.7
"07/25/2005 00:50:00","EDT","GENESE",61753,1015.5
"07/25/2005 00:50:00","EDT","HUD VL",61758,1191.1
"07/25/2005 00:50:00","EDT","LONGIL",61762,2758.2
"07/25/2005 00:50:00","EDT","MHK VL",61756,726.1
"07/25/2005 00:50:00","EDT","MILLWD",61759,253.9
"07/25/2005 00:50:00","EDT","N.Y.C.",61761,6756.9
"07/25/2005 00:50:00","EDT","NORTH",61755,688.9
"07/25/2005 00:50:00","EDT","WEST",61752,1852.9
"07/25/2005 00:55:00","EDT","CAPITL",61757,1293.2
"07/25/2005 00:55:00","EDT","CENTRL",61754,1932.5
"07/25/2005 00:55:00","EDT","DUNWOD",61760,784.3
"07/25/2005 00:55:00","EDT","GENESE",61753,1026.4
"07/25/2005 00:55:00","EDT","HUD VL",61758,1204.1
"07/25/2005 00:55:00","EDT","LONGIL",61762,2730.1
"07/25/2005 00:55:00","EDT","MHK VL",61756,727.4
"07/25/2005 00:55:00","EDT","MILLWD",61759,247.2
"07/25/2005 00:55:00","EDT","N.Y.C.",61761,6738.2
"07/25/2005 00:55:00","EDT","NORTH",61755,675.5
"07/25/2005 00:55:00","EDT","WEST",61752,1829
"07/25/2005 01:00:00","EDT","CAPITL",61757,1271.2
"07/25/2005 01:00:00","EDT","CENTRL",61754,1940.2
"07/25/2005 01:00:00","EDT","DUNWOD",61760,781.5
"07/25/2005 01:00:00","EDT","GENESE",61753,1017.4
"07/25/2005 01:00:00","EDT","HUD VL",61758,1176.1
"07/25/2005 01:00:00","EDT","LONGIL",61762,2712.2
"07/25/2005 01:00:00","EDT","MHK VL",61756,730
"07/25/2005 01:00:00","EDT","MILLWD",61759,257.2
"07/25/2005 01:00:00","EDT","N.Y.C.",61761,6734.3
"07/25/2005 01:00:00","EDT","NORTH",61755,690.2
"07/25/2005 01:00:00","EDT","WEST",61752,1852.6
