"Time Stamp","Time Zone","Name","PTID","Load"
"04/04/2005 00:00:00","EDT","CAPITL",61757,1050.4
"04/04/2005 00:00:00","EDT","CENTRL",61754,1679
"04/04/2005 00:00:00","EDT","DUNWOD",61760,548
"04/04/2005 00:00:00","EDT","GENESE",61753,944.1
"04/04/2005 00:00:00","EDT","HUD VL",61758,1009.1
"04/04/2005 00:00:00","EDT","LONGIL",61762,1968.1
"04/04/2005 00:00:00","EDT","MHK VL",61756,653.2
"04/04/2005 00:00:00","EDT","MILLWD",61759,228.6
"04/04/2005 00:00:00","EDT","N.Y.C.",61761,4821.6
"04/04/2005 00:00:00","EDT","NORTH",61755,723
"04/04/2005 00:00:00","EDT","WEST",61752,1724.1
"04/04/2005 00:05:00","EDT","CAPITL",61757,1039.2
"04/04/2005 00:05:00","EDT","CENTRL",61754,1667.9
"04/04/2005 00:05:00","EDT","DUNWOD",61760,550.4
"04/04/2005 00:05:00","EDT","GENESE",61753,934.9
"04/04/2005 00:05:00","EDT","HUD VL",61758,975.8
"04/04/2005 00:05:00","EDT","LONGIL",61762,1949.8
"04/04/2005 00:05:00","EDT","MHK VL",61756,648.1
"04/04/2005 00:05:00","EDT","MILLWD",61759,216.9
"04/04/2005 00:05:00","EDT","N.Y.C.",61761,4788.9
"04/04/2005 00:05:00","EDT","NORTH",61755,744.1
"04/04/2005 00:05:00","EDT","WEST",61752,1722
"04/04/2005 00:10:00","EDT","CAPITL",61757,1039.3
"04/04/2005 00:10:00","EDT","CENTRL",61754,1664.6
"04/04/2005 00:10:00","EDT","DUNWOD",61760,562.5
"04/04/2005 00:10:00","EDT","GENESE",61753,940.8
"04/04/2005 00:10:00","EDT","HUD VL",61758,974.3
"04/04/2005 00:10:00","EDT","LONGIL",61762,1937.2
"04/04/2005 00:10:00","EDT","MHK VL",61756,654.2
"04/04/2005 00:10:00","EDT","MILLWD",61759,205.9
"04/04/2005 00:10:00","EDT","N.Y.C.",61761,4739.4
"04/04/2005 00:10:00","EDT","NORTH",61755,726.9
"04/04/2005 00:10:00","EDT","WEST",61752,1733.4
"04/04/2005 00:15:00","EDT","CAPITL",61757,1044.1
"04/04/2005 00:15:00","EDT","CENTRL",61754,1676.5
"04/04/2005 00:15:00","EDT","DUNWOD",61760,557.1
"04/04/2005 00:15:00","EDT","GENESE",61753,933.4
"04/04/2005 00:15:00","EDT","HUD VL",61758,949.5
"04/04/2005 00:15:00","EDT","LONGIL",61762,1906
"04/04/2005 00:15:00","EDT","MHK VL",61756,642.2
"04/04/2005 00:15:00","EDT","MILLWD",61759,216.3
"04/04/2005 00:15:00","EDT","N.Y.C.",61761,4707.5
"04/04/2005 00:15:00","EDT","NORTH",61755,733
"04/04/2005 00:15:00","EDT","WEST",61752,1697.8
"04/04/2005 00:20:00","EDT","CAPITL",61757,1026.3
"04/04/2005 00:20:00","EDT","CENTRL",61754,1642.2
"04/04/2005 00:20:00","EDT","DUNWOD",61760,544.5
"04/04/2005 00:20:00","EDT","GENESE",61753,921.6
"04/04/2005 00:20:00","EDT","HUD VL",61758,961.4
