"Time Stamp","Time Zone","Name","PTID","Load"
"09/23/2005 00:00:00","EDT","CAPITL",61757,1185.4
"09/23/2005 00:00:00","EDT","CENTRL",61754,1834.5
"09/23/2005 00:00:00","EDT","DUNWOD",61760,712
"09/23/2005 00:00:00","EDT","GENESE",61753,1064.7
"09/23/2005 00:00:00","EDT","HUD VL",61758,1114.7
"09/23/2005 00:00:00","EDT","LONGIL",61762,2475.7
"09/23/2005 00:00:00","EDT","MHK VL",61756,695.8
"09/23/2005 00:00:00","EDT","MILLWD",61759,244.4
"09/23/2005 00:00:00","EDT","N.Y.C.",61761,6200.9
"09/23/2005 00:00:00","EDT","NORTH",61755,675.9
"09/23/2005 00:00:00","EDT","WEST",61752,1732.2
"09/23/2005 00:05:00","EDT","CAPITL",61757,1165.2
"09/23/2005 00:05:00","EDT","CENTRL",61754,1815.3
"09/23/2005 00:05:00","EDT","DUNWOD",61760,693.9
"09/23/2005 00:05:00","EDT","GENESE",61753,1046.3
"09/23/2005 00:05:00","EDT","HUD VL",61758,1090.5
"09/23/2005 00:05:00","EDT","LONGIL",61762,2459.8
"09/23/2005 00:05:00","EDT","MHK VL",61756,700.4
"09/23/2005 00:05:00","EDT","MILLWD",61759,244.7
"09/23/2005 00:05:00","EDT","N.Y.C.",61761,6138.9
"09/23/2005 00:05:00","EDT","NORTH",61755,687.9
"09/23/2005 00:05:00","EDT","WEST",61752,1736.1
"09/23/2005 00:10:00","EDT","CAPITL",61757,1164.4
"09/23/2005 00:10:00","EDT","CENTRL",61754,1748.6
"09/23/2005 00:10:00","EDT","DUNWOD",61760,685.4
"09/23/2005 00:10:00","EDT","GENESE",61753,1057.9
"09/23/2005 00:10:00","EDT","HUD VL",61758,1117.4
"09/23/2005 00:10:00","EDT","LONGIL",61762,2434.5
"09/23/2005 00:10:00","EDT","MHK VL",61756,695.8
"09/23/2005 00:10:00","EDT","MILLWD",61759,251.9
"09/23/2005 00:10:00","EDT","N.Y.C.",61761,6089.6
