"Time Stamp","Time Zone","Name","PTID","Load"
"01/14/2005 00:00:00","EST","CAPITL",61757,1172
"01/14/2005 00:00:00","EST","CENTRL",61754,1633
"01/14/2005 00:00:00","EST","DUNWOD",61760,561
"01/14/2005 00:00:00","EST","GENESE",61753,910
"01/14/2005 00:00:00","EST","HUD VL",61758,1128
"01/14/2005 00:00:00","EST","MHK VL",61756,624
"01/14/2005 00:00:00","EST","MILLWD",61759,182
"01/14/2005 00:00:00","EST","N.Y.C._LONGIL",,6829
"01/14/2005 00:00:00","EST","NORTH",61755,720
"01/14/2005 00:00:00","EST","WEST",61752,1718
"01/14/2005 00:01:08","EST","CAPITL",61757,979
"01/14/2005 00:01:08","EST","CENTRL",61754,1645
"01/14/2005 00:01:08","EST","DUNWOD",61760,568
"01/14/2005 00:01:08","EST","GENESE",61753,916
"01/14/2005 00:01:08","EST","HUD VL",61758,1065
"01/14/2005 00:01:08","EST","MHK VL",61756,651
"01/14/2005 00:01:08","EST","MILLWD",61759,178
"01/14/2005 00:01:08","EST","N.Y.C._LONGIL",,6796
"01/14/2005 00:01:08","EST","NORTH",61755,712
"01/14/2005 00:01:08","EST","WEST",61752,1689
"01/14/2005 00:02:38","EST","CAPITL",61757,1003
"01/14/2005 00:02:38","EST","CENTRL",61754,1681
"01/14/2005 00:02:38","EST","DUNWOD",61760,562
"01/14/2005 00:02:38","EST","GENESE",61753,936
"01/14/2005 00:02:38","EST","HUD VL",61758,1076
"01/14/2005 00:02:38","EST","MHK VL",61756,649
"01/14/2005 00:02:38","EST","MILLWD",61759,179
"01/14/2005 00:02:38","EST","N.Y.C._LONGIL",,6743
"01/14/2005 00:02:38","EST","NORTH",61755,710
"01/14/2005 00:02:38","EST","WEST",61752,1694
"01/14/2005 00:06:38","EST","CAPITL",61757,1011
"01/14/2005 00:06:38","EST","CENTRL",61754,1665
"01/14/2005 00:06:38","EST","DUNWOD",61760,560
"01/14/2005 00:06:38","EST","GENESE",61753,927
"01/14/2005 00:06:38","EST","HUD VL",61758,1067
"01/14/2005 00:06:38","EST","MHK VL",61756,642
"01/14/2005 00:06:38","EST","MILLWD",61759,176
"01/14/2005 00:06:38","EST","N.Y.C._LONGIL",,6715
"01/14/2005 00:06:38","EST","NORTH",61755,708
"01/14/2005 00:06:38","EST","WEST",61752,1674
"01/14/2005 00:11:38","EST","CAPITL",61757,993
"01/14/2005 00:11:38","EST","CENTRL",61754,1674
"01/14/2005 00:11:38","EST","DUNWOD",61760,565
"01/14/2005 00:11:38","EST","GENESE",61753,920
"01/14/2005 00:11:38","EST","HUD VL",61758,1056
"01/14/2005 00:11:38","EST","MHK VL",61756,647
"01/14/2005 00:11:38","EST","MILLWD",61759,178
"01/14/2005 00:11:38","EST","N.Y.C._LONGIL",,6637
"01/14/2005 00:11:38","EST","NORTH",61755,705
"01/14/2005 00:11:38","EST","WEST",61752,1680
"01/14/2005 00:16:38","EST","CAPITL",61757,997
"01/14/2005 00:16:38","EST","CENTRL",61754,1665
"01/14/2005 00:16:38","EST","DUNWOD",61760,558
"01/14/2005 00:16:38","EST","GENESE",61753,915
"01/14/2005 00:16:38","EST","HUD VL",61758,1064
"01/14/2005 00:16:38","EST","MHK VL",61756,649
"01/14/2005 00:16:38","EST","MILLWD",61759,178
"01/14/2005 00:16:38","EST","N.Y.C._LONGIL",,6618
"01/14/2005 00:16:38","EST","NORTH",61755,706
"01/14/2005 00:16:38","EST","WEST",61752,1652
"01/14/2005 00:18:08","EST","CAPITL",61757,986
"01/14/2005 00:18:08","EST","CENTRL",61754,1661
"01/14/2005 00:18:08","EST","DUNWOD",61760,553
"01/14/2005 00:18:08","EST","GENESE",61753,916
"01/14/2005 00:18:08","EST","HUD VL",61758,1058
"01/14/2005 00:18:08","EST","MHK VL",61756,642
"01/14/2005 00:18:08","EST","MILLWD",61759,173
"01/14/2005 00:18:08","EST","N.Y.C._LONGIL",,6576
"01/14/2005 00:18:08","EST","NORTH",61755,713
"01/14/2005 00:18:08","EST","WEST",61752,1655
"01/14/2005 00:23:08","EST","CAPITL",61757,981
"01/14/2005 00:23:08","EST","CENTRL",61754,1654
"01/14/2005 00:23:08","EST","DUNWOD",61760,549
"01/14/2005 00:23:08","EST","GENESE",61753,913
"01/14/2005 00:23:08","EST","HUD VL",61758,1040
"01/14/2005 00:23:08","EST","MHK VL",61756,646
"01/14/2005 00:23:08","EST","MILLWD",61759,165
"01/14/2005 00:23:08","EST","N.Y.C._LONGIL",,6562
"01/14/2005 00:23:08","EST","NORTH",61755,713
"01/14/2005 00:23:08","EST","WEST",61752,1630
"01/14/2005 00:28:08","EST","CAPITL",61757,1005
"01/14/2005 00:28:08","EST","CENTRL",61754,1640
"01/14/2005 00:28:08","EST","DUNWOD",61760,553
"01/14/2005 00:28:08","EST","GENESE",61753,914
"01/14/2005 00:28:08","EST","HUD VL",61758,1024
"01/14/2005 00:28:08","EST","MHK VL",61756,636
"01/14/2005 00:28:08","EST","MILLWD",61759,167
"01/14/2005 00:28:08","EST","N.Y.C._LONGIL",,6539
"01/14/2005 00:28:08","EST","NORTH",61755,716
"01/14/2005 00:28:08","EST","WEST",61752,1661
"01/14/2005 00:29:38","EST","CAPITL",61757,987
"01/14/2005 00:29:38","EST","CENTRL",61754,1664
"01/14/2005 00:29:38","EST","DUNWOD",61760,544
"01/14/2005 00:29:38","EST","GENESE",61753,908
"01/14/2005 00:29:38","EST","HUD VL",61758,1040
"01/14/2005 00:29:38","EST","MHK VL",61756,632
"01/14/2005 00:29:38","EST","MILLWD",61759,161
"01/14/2005 00:29:38","EST","N.Y.C._LONGIL",,6505
"01/14/2005 00:29:38","EST","NORTH",61755,708
"01/14/2005 00:29:38","EST","WEST",61752,1641
"01/14/2005 00:34:38","EST","CAPITL",61757,984
"01/14/2005 00:34:38","EST","CENTRL",61754,1652
"01/14/2005 00:34:38","EST","DUNWOD",61760,544
"01/14/2005 00:34:38","EST","GENESE",61753,904
"01/14/2005 00:34:38","EST","HUD VL",61758,1021
"01/14/2005 00:34:38","EST","MHK VL",61756,638
"01/14/2005 00:34:38","EST","MILLWD",61759,166
"01/14/2005 00:34:38","EST","N.Y.C._LONGIL",,6475
"01/14/2005 00:34:38","EST","NORTH",61755,720
"01/14/2005 00:34:38","EST","WEST",61752,1633
"01/14/2005 00:39:38","EST","CAPITL",61757,977
"01/14/2005 00:39:38","EST","CENTRL",61754,1621
"01/14/2005 00:39:38","EST","DUNWOD",61760,542
"01/14/2005 00:39:38","EST","GENESE",61753,892
"01/14/2005 00:39:38","EST","HUD VL",61758,1022
"01/14/2005 00:39:38","EST","MHK VL",61756,627
"01/14/2005 00:39:38","EST","MILLWD",61759,161
"01/14/2005 00:39:38","EST","N.Y.C._LONGIL",,6448
"01/14/2005 00:39:38","EST","NORTH",61755,716
"01/14/2005 00:39:38","EST","WEST",61752,1659
"01/14/2005 00:44:38","EST","CAPITL",61757,965
"01/14/2005 00:44:38","EST","CENTRL",61754,1646
"01/14/2005 00:44:38","EST","DUNWOD",61760,538
"01/14/2005 00:44:38","EST","GENESE",61753,884
"01/14/2005 00:44:38","EST","HUD VL",61758,1029
"01/14/2005 00:44:38","EST","MHK VL",61756,635
"01/14/2005 00:44:38","EST","MILLWD",61759,161
"01/14/2005 00:44:38","EST","N.Y.C._LONGIL",,6406
"01/14/2005 00:44:38","EST","NORTH",61755,711
"01/14/2005 00:44:38","EST","WEST",61752,1632
"01/14/2005 00:49:38","EST","CAPITL",61757,995
"01/14/2005 00:49:38","EST","CENTRL",61754,1643
"01/14/2005 00:49:38","EST","DUNWOD",61760,534
"01/14/2005 00:49:38","EST","GENESE",61753,889
"01/14/2005 00:49:38","EST","HUD VL",61758,1017
"01/14/2005 00:49:38","EST","MHK VL",61756,624
"01/14/2005 00:49:38","EST","MILLWD",61759,163
"01/14/2005 00:49:38","EST","N.Y.C._LONGIL",,6364
"01/14/2005 00:49:38","EST","NORTH",61755,711
"01/14/2005 00:49:38","EST","WEST",61752,1645
"01/14/2005 00:54:38","EST","CAPITL",61757,982
"01/14/2005 00:54:38","EST","CENTRL",61754,1636
"01/14/2005 00:54:38","EST","DUNWOD",61760,532
"01/14/2005 00:54:38","EST","GENESE",61753,887
"01/14/2005 00:54:38","EST","HUD VL",61758,1018
"01/14/2005 00:54:38","EST","MHK VL",61756,619
"01/14/2005 00:54:38","EST","MILLWD",61759,157
"01/14/2005 00:54:38","EST","N.Y.C._LONGIL",,6359
"01/14/2005 00:54:38","EST","NORTH",61755,712
"01/14/2005 00:54:38","EST","WEST",61752,1644
"01/14/2005 00:56:08","EST","CAPITL",61757,1071
"01/14/2005 00:56:08","EST","CENTRL",61754,1642
"01/14/2005 00:56:08","EST","DUNWOD",61760,529
"01/14/2005 00:56:08","EST","GENESE",61753,891
"01/14/2005 00:56:08","EST","HUD VL",61758,1076
"01/14/2005 00:56:08","EST","MHK VL",61756,594
"01/14/2005 00:56:08","EST","MILLWD",61759,160
"01/14/2005 00:56:08","EST","N.Y.C._LONGIL",,6365
"01/14/2005 00:56:08","EST","NORTH",61755,711
"01/14/2005 00:56:08","EST","WEST",61752,1660
"01/14/2005 01:00:00","EST","CAPITL",61757,974
"01/14/2005 01:00:00","EST","CENTRL",61754,1627
"01/14/2005 01:00:00","EST","DUNWOD",61760,532
"01/14/2005 01:00:00","EST","GENESE",61753,889
"01/14/2005 01:00:00","EST","HUD VL",61758,1017
"01/14/2005 01:00:00","EST","MHK VL",61756,625
"01/14/2005 01:00:00","EST","MILLWD",61759,167
"01/14/2005 01:00:00","EST","N.Y.C._LONGIL",,6312
"01/14/2005 01:00:00","EST","NORTH",61755,697
"01/14/2005 01:00:00","EST","WEST",61752,1620
"01/14/2005 01:01:08","EST","CAPITL",61757,983
"01/14/2005 01:01:08","EST","CENTRL",61754,1592
"01/14/2005 01:01:08","EST","DUNWOD",61760,530
"01/14/2005 01:01:08","EST","GENESE",61753,898
"01/14/2005 01:01:08","EST","HUD VL",61758,1000
"01/14/2005 01:01:08","EST","MHK VL",61756,632
"01/14/2005 01:01:08","EST","MILLWD",61759,156
"01/14/2005 01:01:08","EST","N.Y.C._LONGIL",,6287
"01/14/2005 01:01:08","EST","NORTH",61755,710
"01/14/2005 01:01:08","EST","WEST",61752,1616
"01/14/2005 01:05:38","EST","CAPITL",61757,967
"01/14/2005 01:05:38","EST","CENTRL",61754,1622
"01/14/2005 01:05:38","EST","DUNWOD",61760,528
