"Time Stamp","Time Zone","Name","PTID","Load"
"08/13/2005 00:00:00","EDT","CAPITL",61757,1536.1
"08/13/2005 00:00:00","EDT","CENTRL",61754,1893.9
"08/13/2005 00:00:00","EDT","DUNWOD",61760,985.3
"08/13/2005 00:00:00","EDT","GENESE",61753,1272.1
"08/13/2005 00:00:00","EDT","HUD VL",61758,1487.1
"08/13/2005 00:00:00","EDT","LONGIL",61762,3645.1
"08/13/2005 00:00:00","EDT","MHK VL",61756,863.8
"08/13/2005 00:00:00","EDT","MILLWD",61759,345.3
"08/13/2005 00:00:00","EDT","N.Y.C.",61761,8273.8
"08/13/2005 00:00:00","EDT","NORTH",61755,698.5
"08/13/2005 00:00:00","EDT","WEST",61752,2016.5
"08/13/2005 00:05:00","EDT","CAPITL",61757,1395.4
"08/13/2005 00:05:00","EDT","CENTRL",61754,1892
"08/13/2005 00:05:00","EDT","DUNWOD",61760,987
"08/13/2005 00:05:00","EDT","GENESE",61753,1246.9
"08/13/2005 00:05:00","EDT","HUD VL",61758,1545
"08/13/2005 00:05:00","EDT","LONGIL",61762,3582.7
"08/13/2005 00:05:00","EDT","MHK VL",61756,859.8
"08/13/2005 00:05:00","EDT","MILLWD",61759,343.2
"08/13/2005 00:05:00","EDT","N.Y.C.",61761,8224.5
"08/13/2005 00:05:00","EDT","NORTH",61755,714.2
"08/13/2005 00:05:00","EDT","WEST",61752,2022.6
"08/13/2005 00:10:00","EDT","CAPITL",61757,1499.7
"08/13/2005 00:10:00","EDT","CENTRL",61754,1901
"08/13/2005 00:10:00","EDT","DUNWOD",61760,972.5
"08/13/2005 00:10:00","EDT","GENESE",61753,1216.6
"08/13/2005 00:10:00","EDT","HUD VL",61758,1437.3
"08/13/2005 00:10:00","EDT","LONGIL",61762,3571.9
"08/13/2005 00:10:00","EDT","MHK VL",61756,863.7
"08/13/2005 00:10:00","EDT","MILLWD",61759,348.8
"08/13/2005 00:10:00","EDT","N.Y.C.",61761,8181.3
"08/13/2005 00:10:00","EDT","NORTH",61755,692.9
"08/13/2005 00:10:00","EDT","WEST",61752,1981.8
"08/13/2005 00:15:00","EDT","CAPITL",61757,1473
"08/13/2005 00:15:00","EDT","CENTRL",61754,1905.6
"08/13/2005 00:15:00","EDT","DUNWOD",61760,962.7
"08/13/2005 00:15:00","EDT","GENESE",61753,1205.4
"08/13/2005 00:15:00","EDT","HUD VL",61758,1449.9
"08/13/2005 00:15:00","EDT","LONGIL",61762,3542.7
"08/13/2005 00:15:00","EDT","MHK VL",61756,862.5
"08/13/2005 00:15:00","EDT","MILLWD",61759,337.3
"08/13/2005 00:15:00","EDT","N.Y.C.",61761,8132.5
"08/13/2005 00:15:00","EDT","NORTH",61755,702.1
"08/13/2005 00:15:00","EDT","WEST",61752,1988.9
"08/13/2005 00:19:45","EDT","CAPITL",61757,1483.1
"08/13/2005 00:19:45","EDT","CENTRL",61754,1897.7
"08/13/2005 00:19:45","EDT","DUNWOD",61760,970.5
"08/13/2005 00:19:45","EDT","GENESE",61753,1199.1
"08/13/2005 00:19:45","EDT","HUD VL",61758,1414.1
"08/13/2005 00:19:45","EDT","LONGIL",61762,3527.5
"08/13/2005 00:19:45","EDT","MHK VL",61756,866
"08/13/2005 00:19:45","EDT","MILLWD",61759,324.8
"08/13/2005 00:19:45","EDT","N.Y.C.",61761,8101.3
"08/13/2005 00:19:45","EDT","NORTH",61755,696.2
"08/13/2005 00:19:45","EDT","WEST",61752,1942.7
"08/13/2005 00:24:35","EDT","CAPITL",61757,1466.4
"08/13/2005 00:24:35","EDT","CENTRL",61754,1908.6
"08/13/2005 00:24:35","EDT","DUNWOD",61760,968
"08/13/2005 00:24:35","EDT","GENESE",61753,1176.3
"08/13/2005 00:24:35","EDT","HUD VL",61758,1438.3
"08/13/2005 00:24:35","EDT","LONGIL",61762,3506.1
"08/13/2005 00:24:35","EDT","MHK VL",61756,861.6
"08/13/2005 00:24:35","EDT","MILLWD",61759,311.6
"08/13/2005 00:24:35","EDT","N.Y.C.",61761,8079.9
"08/13/2005 00:24:35","EDT","NORTH",61755,686.1
"08/13/2005 00:24:35","EDT","WEST",61752,1937
"08/13/2005 00:35:00","EDT","CAPITL",61757,1481.6
"08/13/2005 00:35:00","EDT","CENTRL",61754,1905.6
"08/13/2005 00:35:00","EDT","DUNWOD",61760,959.6
"08/13/2005 00:35:00","EDT","GENESE",61753,1157.7
"08/13/2005 00:35:00","EDT","HUD VL",61758,1425.5
"08/13/2005 00:35:00","EDT","LONGIL",61762,3499.4
"08/13/2005 00:35:00","EDT","MHK VL",61756,857.8
"08/13/2005 00:35:00","EDT","MILLWD",61759,326.4
"08/13/2005 00:35:00","EDT","N.Y.C.",61761,8071.3
"08/13/2005 00:35:00","EDT","NORTH",61755,690.5
"08/13/2005 00:35:00","EDT","WEST",61752,1938.2
"08/13/2005 00:40:00","EDT","CAPITL",61757,1441.5
"08/13/2005 00:40:00","EDT","CENTRL",61754,1916.3
"08/13/2005 00:40:00","EDT","DUNWOD",61760,940
"08/13/2005 00:40:00","EDT","GENESE",61753,1146.9
"08/13/2005 00:40:00","EDT","HUD VL",61758,1427.5
"08/13/2005 00:40:00","EDT","LONGIL",61762,3457.4
"08/13/2005 00:40:00","EDT","MHK VL",61756,844.8
"08/13/2005 00:40:00","EDT","MILLWD",61759,311.2
"08/13/2005 00:40:00","EDT","N.Y.C.",61761,7997.5
"08/13/2005 00:40:00","EDT","NORTH",61755,697
"08/13/2005 00:40:00","EDT","WEST",61752,1924.6
"08/13/2005 00:45:00","EDT","CAPITL",61757,1437.9
"08/13/2005 00:45:00","EDT","CENTRL",61754,1905.3
"08/13/2005 00:45:00","EDT","DUNWOD",61760,937
"08/13/2005 00:45:00","EDT","GENESE",61753,1128.3
"08/13/2005 00:45:00","EDT","HUD VL",61758,1380.3
"08/13/2005 00:45:00","EDT","LONGIL",61762,3431.8
"08/13/2005 00:45:00","EDT","MHK VL",61756,841.3
"08/13/2005 00:45:00","EDT","MILLWD",61759,312
"08/13/2005 00:45:00","EDT","N.Y.C.",61761,7954.1
"08/13/2005 00:45:00","EDT","NORTH",61755,691.6
"08/13/2005 00:45:00","EDT","WEST",61752,1923.1
"08/13/2005 00:50:00","EDT","CAPITL",61757,1431.2
"08/13/2005 00:50:00","EDT","CENTRL",61754,1877.9
"08/13/2005 00:50:00","EDT","DUNWOD",61760,952.3
"08/13/2005 00:50:00","EDT","GENESE",61753,1132.2
"08/13/2005 00:50:00","EDT","HUD VL",61758,1377.1
"08/13/2005 00:50:00","EDT","LONGIL",61762,3406.7
"08/13/2005 00:50:00","EDT","MHK VL",61756,835
"08/13/2005 00:50:00","EDT","MILLWD",61759,303.3
"08/13/2005 00:50:00","EDT","N.Y.C.",61761,7919.6
"08/13/2005 00:50:00","EDT","NORTH",61755,695.6
"08/13/2005 00:50:00","EDT","WEST",61752,1914.4
"08/13/2005 00:55:00","EDT","CAPITL",61757,1442.8
"08/13/2005 00:55:00","EDT","CENTRL",61754,1886.1
"08/13/2005 00:55:00","EDT","DUNWOD",61760,942.6
"08/13/2005 00:55:00","EDT","GENESE",61753,1108.6
"08/13/2005 00:55:00","EDT","HUD VL",61758,1348.8
"08/13/2005 00:55:00","EDT","LONGIL",61762,3389.9
"08/13/2005 00:55:00","EDT","MHK VL",61756,825
"08/13/2005 00:55:00","EDT","MILLWD",61759,305
"08/13/2005 00:55:00","EDT","N.Y.C.",61761,7903.1
"08/13/2005 00:55:00","EDT","NORTH",61755,687.7
"08/13/2005 00:55:00","EDT","WEST",61752,1895.1
"08/13/2005 01:00:00","EDT","CAPITL",61757,1402.9
"08/13/2005 01:00:00","EDT","CENTRL",61754,1873.7
"08/13/2005 01:00:00","EDT","DUNWOD",61760,948.2
"08/13/2005 01:00:00","EDT","GENESE",61753,1105.4
"08/13/2005 01:00:00","EDT","HUD VL",61758,1386.1
"08/13/2005 01:00:00","EDT","LONGIL",61762,3373
"08/13/2005 01:00:00","EDT","MHK VL",61756,818
"08/13/2005 01:00:00","EDT","MILLWD",61759,302
"08/13/2005 01:00:00","EDT","N.Y.C.",61761,7848.6
"08/13/2005 01:00:00","EDT","NORTH",61755,693.6
"08/13/2005 01:00:00","EDT","WEST",61752,1887.6
"08/13/2005 01:05:00","EDT","CAPITL",61757,1429.5
"08/13/2005 01:05:00","EDT","CENTRL",61754,1872.1
"08/13/2005 01:05:00","EDT","DUNWOD",61760,926.6
"08/13/2005 01:05:00","EDT","GENESE",61753,1103.8
"08/13/2005 01:05:00","EDT","HUD VL",61758,1347.1
"08/13/2005 01:05:00","EDT","LONGIL",61762,3360.6
"08/13/2005 01:05:00","EDT","MHK VL",61756,815.9
"08/13/2005 01:05:00","EDT","MILLWD",61759,300.5
"08/13/2005 01:05:00","EDT","N.Y.C.",61761,7835
"08/13/2005 01:05:00","EDT","NORTH",61755,693.1
"08/13/2005 01:05:00","EDT","WEST",61752,1881.1
"08/13/2005 01:10:00","EDT","CAPITL",61757,1385.2
"08/13/2005 01:10:00","EDT","CENTRL",61754,1861.8
"08/13/2005 01:10:00","EDT","DUNWOD",61760,916.6
"08/13/2005 01:10:00","EDT","GENESE",61753,1099.5
"08/13/2005 01:10:00","EDT","HUD VL",61758,1360.6
"08/13/2005 01:10:00","EDT","LONGIL",61762,3344.6
"08/13/2005 01:10:00","EDT","MHK VL",61756,802.7
"08/13/2005 01:10:00","EDT","MILLWD",61759,300
"08/13/2005 01:10:00","EDT","N.Y.C.",61761,7783.6
"08/13/2005 01:10:00","EDT","NORTH",61755,698.9
"08/13/2005 01:10:00","EDT","WEST",61752,1860.2
"08/13/2005 01:15:00","EDT","CAPITL",61757,1386.7
"08/13/2005 01:15:00","EDT","CENTRL",61754,1887
"08/13/2005 01:15:00","EDT","DUNWOD",61760,915.3
"08/13/2005 01:15:00","EDT","GENESE",61753,1088.1
"08/13/2005 01:15:00","EDT","HUD VL",61758,1335.3
"08/13/2005 01:15:00","EDT","LONGIL",61762,3325
"08/13/2005 01:15:00","EDT","MHK VL",61756,774.8
"08/13/2005 01:15:00","EDT","MILLWD",61759,301.1
"08/13/2005 01:15:00","EDT","N.Y.C.",61761,7756.7
"08/13/2005 01:15:00","EDT","NORTH",61755,693.3
"08/13/2005 01:15:00","EDT","WEST",61752,1876.2
"08/13/2005 01:20:00","EDT","CAPITL",61757,1390.5
"08/13/2005 01:20:00","EDT","CENTRL",61754,1884.6
"08/13/2005 01:20:00","EDT","DUNWOD",61760,903.7
"08/13/2005 01:20:00","EDT","GENESE",61753,1088.4
"08/13/2005 01:20:00","EDT","HUD VL",61758,1336.4
"08/13/2005 01:20:00","EDT","LONGIL",61762,3312.6
"08/13/2005 01:20:00","EDT","MHK VL",61756,773.9
"08/13/2005 01:20:00","EDT","MILLWD",61759,292.5
"08/13/2005 01:20:00","EDT","N.Y.C.",61761,7738.6
"08/13/2005 01:20:00","EDT","NORTH",61755,690.2
"08/13/2005 01:20:00","EDT","WEST",61752,1809
"08/13/2005 01:25:00","EDT","CAPITL",61757,1358
"08/13/2005 01:25:00","EDT","CENTRL",61754,1856.1
"08/13/2005 01:25:00","EDT","DUNWOD",61760,910.9
"08/13/2005 01:25:00","EDT","GENESE",61753,1092.4
"08/13/2005 01:25:00","EDT","HUD VL",61758,1345.8
"08/13/2005 01:25:00","EDT","LONGIL",61762,3287.2
"08/13/2005 01:25:00","EDT","MHK VL",61756,776.1
"08/13/2005 01:25:00","EDT","MILLWD",61759,282.1
"08/13/2005 01:25:00","EDT","N.Y.C.",61761,7709.4
"08/13/2005 01:25:00","EDT","NORTH",61755,692.3
"08/13/2005 01:25:00","EDT","WEST",61752,1855.5
"08/13/2005 01:30:00","EDT","CAPITL",61757,1390.4
"08/13/2005 01:30:00","EDT","CENTRL",61754,1851.7
"08/13/2005 01:30:00","EDT","DUNWOD",61760,897.9
"08/13/2005 01:30:00","EDT","GENESE",61753,1074.7
"08/13/2005 01:30:00","EDT","HUD VL",61758,1299.7
"08/13/2005 01:30:00","EDT","LONGIL",61762,3275.2
"08/13/2005 01:30:00","EDT","MHK VL",61756,778.6
"08/13/2005 01:30:00","EDT","MILLWD",61759,293.2
"08/13/2005 01:30:00","EDT","N.Y.C.",61761,7691.7
"08/13/2005 01:30:00","EDT","NORTH",61755,691.8
"08/13/2005 01:30:00","EDT","WEST",61752,1862.7
"08/13/2005 01:35:00","EDT","CAPITL",61757,1379.8
"08/13/2005 01:35:00","EDT","CENTRL",61754,1836.9
"08/13/2005 01:35:00","EDT","DUNWOD",61760,899.7
"08/13/2005 01:35:00","EDT","GENESE",61753,1069.9
"08/13/2005 01:35:00","EDT","HUD VL",61758,1336.8
"08/13/2005 01:35:00","EDT","LONGIL",61762,3264.9
"08/13/2005 01:35:00","EDT","MHK VL",61756,771.2
"08/13/2005 01:35:00","EDT","MILLWD",61759,284.6
"08/13/2005 01:35:00","EDT","N.Y.C.",61761,7663.5
"08/13/2005 01:35:00","EDT","NORTH",61755,689.6
"08/13/2005 01:35:00","EDT","WEST",61752,1824.3
"08/13/2005 01:40:00","EDT","CAPITL",61757,1370
"08/13/2005 01:40:00","EDT","CENTRL",61754,1852.5
"08/13/2005 01:40:00","EDT","DUNWOD",61760,893.4
"08/13/2005 01:40:00","EDT","GENESE",61753,1068.2
"08/13/2005 01:40:00","EDT","HUD VL",61758,1331.9
"08/13/2005 01:40:00","EDT","LONGIL",61762,3243.8
"08/13/2005 01:40:00","EDT","MHK VL",61756,772.6
"08/13/2005 01:40:00","EDT","MILLWD",61759,285.4
"08/13/2005 01:40:00","EDT","N.Y.C.",61761,7616
"08/13/2005 01:40:00","EDT","NORTH",61755,693.8
"08/13/2005 01:40:00","EDT","WEST",61752,1850.2
"08/13/2005 01:45:00","EDT","CAPITL",61757,1370.1
"08/13/2005 01:45:00","EDT","CENTRL",61754,1853.9
"08/13/2005 01:45:00","EDT","DUNWOD",61760,892
"08/13/2005 01:45:00","EDT","GENESE",61753,1066.8
"08/13/2005 01:45:00","EDT","HUD VL",61758,1294
"08/13/2005 01:45:00","EDT","LONGIL",61762,3228.8
"08/13/2005 01:45:00","EDT","MHK VL",61756,773.8
"08/13/2005 01:45:00","EDT","MILLWD",61759,291.9
"08/13/2005 01:45:00","EDT","N.Y.C.",61761,7603.2
"08/13/2005 01:45:00","EDT","NORTH",61755,691.1
"08/13/2005 01:45:00","EDT","WEST",61752,1820.3
"08/13/2005 01:50:00","EDT","CAPITL",61757,1355.3
"08/13/2005 01:50:00","EDT","CENTRL",61754,1846.4
"08/13/2005 01:50:00","EDT","DUNWOD",61760,894.2
"08/13/2005 01:50:00","EDT","GENESE",61753,1062.3
"08/13/2005 01:50:00","EDT","HUD VL",61758,1282.5
"08/13/2005 01:50:00","EDT","LONGIL",61762,3217.3
"08/13/2005 01:50:00","EDT","MHK VL",61756,764.9
"08/13/2005 01:50:00","EDT","MILLWD",61759,287.5
"08/13/2005 01:50:00","EDT","N.Y.C.",61761,7583.2
"08/13/2005 01:50:00","EDT","NORTH",61755,695.1
"08/13/2005 01:50:00","EDT","WEST",61752,1836.6
"08/13/2005 01:55:00","EDT","CAPITL",61757,1346.7
"08/13/2005 01:55:00","EDT","CENTRL",61754,1818.1
"08/13/2005 01:55:00","EDT","DUNWOD",61760,893.4
"08/13/2005 01:55:00","EDT","GENESE",61753,1066.6
"08/13/2005 01:55:00","EDT","HUD VL",61758,1297.3
"08/13/2005 01:55:00","EDT","LONGIL",61762,3222.2
"08/13/2005 01:55:00","EDT","MHK VL",61756,756.8
"08/13/2005 01:55:00","EDT","MILLWD",61759,281.7
"08/13/2005 01:55:00","EDT","N.Y.C.",61761,7556.9
"08/13/2005 01:55:00","EDT","NORTH",61755,701.5
"08/13/2005 01:55:00","EDT","WEST",61752,1830.4
"08/13/2005 02:00:00","EDT","CAPITL",61757,1374
"08/13/2005 02:00:00","EDT","CENTRL",61754,1804.2
"08/13/2005 02:00:00","EDT","DUNWOD",61760,885.4
"08/13/2005 02:00:00","EDT","GENESE",61753,1061.8
"08/13/2005 02:00:00","EDT","HUD VL",61758,1284.5
"08/13/2005 02:00:00","EDT","LONGIL",61762,3223.4
"08/13/2005 02:00:00","EDT","MHK VL",61756,766.7
"08/13/2005 02:00:00","EDT","MILLWD",61759,283.2
"08/13/2005 02:00:00","EDT","N.Y.C.",61761,7519.8
"08/13/2005 02:00:00","EDT","NORTH",61755,693.4
"08/13/2005 02:00:00","EDT","WEST",61752,1810.6
"08/13/2005 02:05:00","EDT","CAPITL",61757,1334.2
"08/13/2005 02:05:00","EDT","CENTRL",61754,1825.9
"08/13/2005 02:05:00","EDT","DUNWOD",61760,891.3
"08/13/2005 02:05:00","EDT","GENESE",61753,1065.3
"08/13/2005 02:05:00","EDT","HUD VL",61758,1290.9
"08/13/2005 02:05:00","EDT","LONGIL",61762,3198.7
"08/13/2005 02:05:00","EDT","MHK VL",61756,758.5
"08/13/2005 02:05:00","EDT","MILLWD",61759,279.2
"08/13/2005 02:05:00","EDT","N.Y.C.",61761,7531.9
"08/13/2005 02:05:00","EDT","NORTH",61755,693.2
"08/13/2005 02:05:00","EDT","WEST",61752,1822.6
"08/13/2005 02:10:00","EDT","CAPITL",61757,1339
"08/13/2005 02:10:00","EDT","CENTRL",61754,1832
"08/13/2005 02:10:00","EDT","DUNWOD",61760,882.2
"08/13/2005 02:10:00","EDT","GENESE",61753,1057.9
"08/13/2005 02:10:00","EDT","HUD VL",61758,1280.9
"08/13/2005 02:10:00","EDT","LONGIL",61762,3179.9
"08/13/2005 02:10:00","EDT","MHK VL",61756,764.3
"08/13/2005 02:10:00","EDT","MILLWD",61759,276.2
"08/13/2005 02:10:00","EDT","N.Y.C.",61761,7478.3
