"Time Stamp","Time Zone","Name","PTID","Load"
"05/20/2005 00:00:00","EDT","CAPITL",61757,989.4
"05/20/2005 00:00:00","EDT","CENTRL",61754,1562.3
"05/20/2005 00:00:00","EDT","DUNWOD",61760,536.3
"05/20/2005 00:00:00","EDT","GENESE",61753,861.3
"05/20/2005 00:00:00","EDT","HUD VL",61758,920.7
"05/20/2005 00:00:00","EDT","LONGIL",61762,1898.4
"05/20/2005 00:00:00","EDT","MHK VL",61756,604.7
"05/20/2005 00:00:00","EDT","MILLWD",61759,188.8
"05/20/2005 00:00:00","EDT","N.Y.C.",61761,4686.5
"05/20/2005 00:00:00","EDT","NORTH",61755,692.9
"05/20/2005 00:00:00","EDT","WEST",61752,1690.6
"05/20/2005 00:05:00","EDT","CAPITL",61757,983.6
"05/20/2005 00:05:00","EDT","CENTRL",61754,1584.5
"05/20/2005 00:05:00","EDT","DUNWOD",61760,512.3
"05/20/2005 00:05:00","EDT","GENESE",61753,850.8
"05/20/2005 00:05:00","EDT","HUD VL",61758,926.7
"05/20/2005 00:05:00","EDT","LONGIL",61762,1868.8
"05/20/2005 00:05:00","EDT","MHK VL",61756,606.8
"05/20/2005 00:05:00","EDT","MILLWD",61759,185.6
"05/20/2005 00:05:00","EDT","N.Y.C.",61761,4645
"05/20/2005 00:05:00","EDT","NORTH",61755,682.3
"05/20/2005 00:05:00","EDT","WEST",61752,1662.7
"05/20/2005 00:10:00","EDT","CAPITL",61757,973.5
"05/20/2005 00:10:00","EDT","CENTRL",61754,1574.4
"05/20/2005 00:10:00","EDT","DUNWOD",61760,501.5
"05/20/2005 00:10:00","EDT","GENESE",61753,836.7
"05/20/2005 00:10:00","EDT","HUD VL",61758,906.9
"05/20/2005 00:10:00","EDT","LONGIL",61762,1857.5
"05/20/2005 00:10:00","EDT","MHK VL",61756,610
"05/20/2005 00:10:00","EDT","MILLWD",61759,193.1
"05/20/2005 00:10:00","EDT","N.Y.C.",61761,4601.3
"05/20/2005 00:10:00","EDT","NORTH",61755,679.7
"05/20/2005 00:10:00","EDT","WEST",61752,1620
"05/20/2005 00:15:00","EDT","CAPITL",61757,962.4
"05/20/2005 00:15:00","EDT","CENTRL",61754,1573
"05/20/2005 00:15:00","EDT","DUNWOD",61760,511.6
"05/20/2005 00:15:00","EDT","GENESE",61753,831
"05/20/2005 00:15:00","EDT","HUD VL",61758,896.6
"05/20/2005 00:15:00","EDT","LONGIL",61762,1832.2
"05/20/2005 00:15:00","EDT","MHK VL",61756,609.2
"05/20/2005 00:15:00","EDT","MILLWD",61759,188.8
"05/20/2005 00:15:00","EDT","N.Y.C.",61761,4573
"05/20/2005 00:15:00","EDT","NORTH",61755,677.3
"05/20/2005 00:15:00","EDT","WEST",61752,1644.9
"05/20/2005 00:20:00","EDT","CAPITL",61757,957.8
"05/20/2005 00:20:00","EDT","CENTRL",61754,1548.2
"05/20/2005 00:20:00","EDT","DUNWOD",61760,505.4
"05/20/2005 00:20:00","EDT","GENESE",61753,824.3
"05/20/2005 00:20:00","EDT","HUD VL",61758,909
"05/20/2005 00:20:00","EDT","LONGIL",61762,1821.6
"05/20/2005 00:20:00","EDT","MHK VL",61756,595.8
"05/20/2005 00:20:00","EDT","MILLWD",61759,178.7
"05/20/2005 00:20:00","EDT","N.Y.C.",61761,4524.9
"05/20/2005 00:20:00","EDT","NORTH",61755,682.9
"05/20/2005 00:20:00","EDT","WEST",61752,1649.4
"05/20/2005 00:25:00","EDT","CAPITL",61757,947.1
"05/20/2005 00:25:00","EDT","CENTRL",61754,1564.3
"05/20/2005 00:25:00","EDT","DUNWOD",61760,494.7
"05/20/2005 00:25:00","EDT","GENESE",61753,817.8
"05/20/2005 00:25:00","EDT","HUD VL",61758,900.5
"05/20/2005 00:25:00","EDT","LONGIL",61762,1810.9
"05/20/2005 00:25:00","EDT","MHK VL",61756,599.4
"05/20/2005 00:25:00","EDT","MILLWD",61759,179
"05/20/2005 00:25:00","EDT","N.Y.C.",61761,4483.7
"05/20/2005 00:25:00","EDT","NORTH",61755,683.2
"05/20/2005 00:25:00","EDT","WEST",61752,1647.3
"05/20/2005 00:30:00","EDT","CAPITL",61757,941.5
"05/20/2005 00:30:00","EDT","CENTRL",61754,1562.9
"05/20/2005 00:30:00","EDT","DUNWOD",61760,489.9
"05/20/2005 00:30:00","EDT","GENESE",61753,813.2
"05/20/2005 00:30:00","EDT","HUD VL",61758,900.3
"05/20/2005 00:30:00","EDT","LONGIL",61762,1811.5
"05/20/2005 00:30:00","EDT","MHK VL",61756,604.1
"05/20/2005 00:30:00","EDT","MILLWD",61759,166.3
"05/20/2005 00:30:00","EDT","N.Y.C.",61761,4485
"05/20/2005 00:30:00","EDT","NORTH",61755,680.7
"05/20/2005 00:30:00","EDT","WEST",61752,1642.7
"05/20/2005 00:35:00","EDT","CAPITL",61757,950.1
"05/20/2005 00:35:00","EDT","CENTRL",61754,1553.6
"05/20/2005 00:35:00","EDT","DUNWOD",61760,479.5
"05/20/2005 00:35:00","EDT","GENESE",61753,816.5
"05/20/2005 00:35:00","EDT","HUD VL",61758,872.1
"05/20/2005 00:35:00","EDT","LONGIL",61762,1787.6
"05/20/2005 00:35:00","EDT","MHK VL",61756,592.8
"05/20/2005 00:35:00","EDT","MILLWD",61759,190.1
"05/20/2005 00:35:00","EDT","N.Y.C.",61761,4441.6
"05/20/2005 00:35:00","EDT","NORTH",61755,681
"05/20/2005 00:35:00","EDT","WEST",61752,1621.5
"05/20/2005 00:40:00","EDT","CAPITL",61757,947.3
"05/20/2005 00:40:00","EDT","CENTRL",61754,1517.5
"05/20/2005 00:40:00","EDT","DUNWOD",61760,473
"05/20/2005 00:40:00","EDT","GENESE",61753,825.5
"05/20/2005 00:40:00","EDT","HUD VL",61758,881.3
"05/20/2005 00:40:00","EDT","LONGIL",61762,1781.8
"05/20/2005 00:40:00","EDT","MHK VL",61756,600.6
"05/20/2005 00:40:00","EDT","MILLWD",61759,186.5
"05/20/2005 00:40:00","EDT","N.Y.C.",61761,4413.9
"05/20/2005 00:40:00","EDT","NORTH",61755,675.4
"05/20/2005 00:40:00","EDT","WEST",61752,1605.8
"05/20/2005 00:45:00","EDT","CAPITL",61757,951.4
"05/20/2005 00:45:00","EDT","CENTRL",61754,1556.4
"05/20/2005 00:45:00","EDT","DUNWOD",61760,482.8
"05/20/2005 00:45:00","EDT","GENESE",61753,800.1
"05/20/2005 00:45:00","EDT","HUD VL",61758,885.8
"05/20/2005 00:45:00","EDT","LONGIL",61762,1774.4
"05/20/2005 00:45:00","EDT","MHK VL",61756,599.2
"05/20/2005 00:45:00","EDT","MILLWD",61759,166.4
"05/20/2005 00:45:00","EDT","N.Y.C.",61761,4391.3
"05/20/2005 00:45:00","EDT","NORTH",61755,683
"05/20/2005 00:45:00","EDT","WEST",61752,1639.4
"05/20/2005 00:50:00","EDT","CAPITL",61757,937.6
"05/20/2005 00:50:00","EDT","CENTRL",61754,1559.1
"05/20/2005 00:50:00","EDT","DUNWOD",61760,486.1
"05/20/2005 00:50:00","EDT","GENESE",61753,797.6
"05/20/2005 00:50:00","EDT","HUD VL",61758,864
"05/20/2005 00:50:00","EDT","LONGIL",61762,1762.1
"05/20/2005 00:50:00","EDT","MHK VL",61756,588.9
"05/20/2005 00:50:00","EDT","MILLWD",61759,174.9
"05/20/2005 00:50:00","EDT","N.Y.C.",61761,4398.1
"05/20/2005 00:50:00","EDT","NORTH",61755,691.3
"05/20/2005 00:50:00","EDT","WEST",61752,1629.9
"05/20/2005 00:55:00","EDT","CAPITL",61757,947.3
"05/20/2005 00:55:00","EDT","CENTRL",61754,1553.6
"05/20/2005 00:55:00","EDT","DUNWOD",61760,473.2
"05/20/2005 00:55:00","EDT","GENESE",61753,794.3
"05/20/2005 00:55:00","EDT","HUD VL",61758,860.8
"05/20/2005 00:55:00","EDT","LONGIL",61762,1751.1
"05/20/2005 00:55:00","EDT","MHK VL",61756,596.8
"05/20/2005 00:55:00","EDT","MILLWD",61759,177
"05/20/2005 00:55:00","EDT","N.Y.C.",61761,4371.6
"05/20/2005 00:55:00","EDT","NORTH",61755,681.6
"05/20/2005 00:55:00","EDT","WEST",61752,1643.5
"05/20/2005 01:00:00","EDT","CAPITL",61757,949.7
"05/20/2005 01:00:00","EDT","CENTRL",61754,1561.6
"05/20/2005 01:00:00","EDT","DUNWOD",61760,470.2
"05/20/2005 01:00:00","EDT","GENESE",61753,799.8
"05/20/2005 01:00:00","EDT","HUD VL",61758,853.2
"05/20/2005 01:00:00","EDT","LONGIL",61762,1735.6
"05/20/2005 01:00:00","EDT","MHK VL",61756,594.7
"05/20/2005 01:00:00","EDT","MILLWD",61759,176
"05/20/2005 01:00:00","EDT","N.Y.C.",61761,4308.4
"05/20/2005 01:00:00","EDT","NORTH",61755,684.7
"05/20/2005 01:00:00","EDT","WEST",61752,1618.5
"05/20/2005 01:05:00","EDT","CAPITL",61757,934.5
"05/20/2005 01:05:00","EDT","CENTRL",61754,1526.2
"05/20/2005 01:05:00","EDT","DUNWOD",61760,479.6
"05/20/2005 01:05:00","EDT","GENESE",61753,797.6
"05/20/2005 01:05:00","EDT","HUD VL",61758,873.8
"05/20/2005 01:05:00","EDT","LONGIL",61762,1730.6
"05/20/2005 01:05:00","EDT","MHK VL",61756,596.4
"05/20/2005 01:05:00","EDT","MILLWD",61759,164
"05/20/2005 01:05:00","EDT","N.Y.C.",61761,4304
"05/20/2005 01:05:00","EDT","NORTH",61755,680
"05/20/2005 01:05:00","EDT","WEST",61752,1604.5
"05/20/2005 01:10:00","EDT","CAPITL",61757,950
"05/20/2005 01:10:00","EDT","CENTRL",61754,1545.9
"05/20/2005 01:10:00","EDT","DUNWOD",61760,488.7
"05/20/2005 01:10:00","EDT","GENESE",61753,799.8
"05/20/2005 01:10:00","EDT","HUD VL",61758,837.1
"05/20/2005 01:10:00","EDT","LONGIL",61762,1722.4
"05/20/2005 01:10:00","EDT","MHK VL",61756,610.5
"05/20/2005 01:10:00","EDT","MILLWD",61759,160.1
"05/20/2005 01:10:00","EDT","N.Y.C.",61761,4274.6
"05/20/2005 01:10:00","EDT","NORTH",61755,682.5
"05/20/2005 01:10:00","EDT","WEST",61752,1593.7
"05/20/2005 01:15:00","EDT","CAPITL",61757,962.6
"05/20/2005 01:15:00","EDT","CENTRL",61754,1549.6
"05/20/2005 01:15:00","EDT","DUNWOD",61760,458
"05/20/2005 01:15:00","EDT","GENESE",61753,795.9
"05/20/2005 01:15:00","EDT","HUD VL",61758,841.8
"05/20/2005 01:15:00","EDT","LONGIL",61762,1722.2
"05/20/2005 01:15:00","EDT","MHK VL",61756,583.6
"05/20/2005 01:15:00","EDT","MILLWD",61759,170.8
"05/20/2005 01:15:00","EDT","N.Y.C.",61761,4264
"05/20/2005 01:15:00","EDT","NORTH",61755,694.9
"05/20/2005 01:15:00","EDT","WEST",61752,1595.4
"05/20/2005 01:20:00","EDT","CAPITL",61757,937.1
"05/20/2005 01:20:00","EDT","CENTRL",61754,1540.5
"05/20/2005 01:20:00","EDT","DUNWOD",61760,453.8
"05/20/2005 01:20:00","EDT","GENESE",61753,802.4
"05/20/2005 01:20:00","EDT","HUD VL",61758,838.9
"05/20/2005 01:20:00","EDT","LONGIL",61762,1712.8
"05/20/2005 01:20:00","EDT","MHK VL",61756,577.3
"05/20/2005 01:20:00","EDT","MILLWD",61759,195.4
"05/20/2005 01:20:00","EDT","N.Y.C.",61761,4249.8
"05/20/2005 01:20:00","EDT","NORTH",61755,691.3
"05/20/2005 01:20:00","EDT","WEST",61752,1583
"05/20/2005 01:25:00","EDT","CAPITL",61757,912.5
"05/20/2005 01:25:00","EDT","CENTRL",61754,1535.1
"05/20/2005 01:25:00","EDT","DUNWOD",61760,465
"05/20/2005 01:25:00","EDT","GENESE",61753,794.8
"05/20/2005 01:25:00","EDT","HUD VL",61758,845.4
"05/20/2005 01:25:00","EDT","LONGIL",61762,1709.7
"05/20/2005 01:25:00","EDT","MHK VL",61756,578.7
"05/20/2005 01:25:00","EDT","MILLWD",61759,171.5
"05/20/2005 01:25:00","EDT","N.Y.C.",61761,4221.9
"05/20/2005 01:25:00","EDT","NORTH",61755,688.2
"05/20/2005 01:25:00","EDT","WEST",61752,1574.3
"05/20/2005 01:30:00","EDT","CAPITL",61757,902.1
"05/20/2005 01:30:00","EDT","CENTRL",61754,1518.9
"05/20/2005 01:30:00","EDT","DUNWOD",61760,433.2
"05/20/2005 01:30:00","EDT","GENESE",61753,781.2
"05/20/2005 01:30:00","EDT","HUD VL",61758,852.7
"05/20/2005 01:30:00","EDT","LONGIL",61762,1685.6
"05/20/2005 01:30:00","EDT","MHK VL",61756,574.2
"05/20/2005 01:30:00","EDT","MILLWD",61759,192.1
"05/20/2005 01:30:00","EDT","N.Y.C.",61761,4213.8
"05/20/2005 01:30:00","EDT","NORTH",61755,691.3
"05/20/2005 01:30:00","EDT","WEST",61752,1611.7
"05/20/2005 01:35:00","EDT","CAPITL",61757,890.7
"05/20/2005 01:35:00","EDT","CENTRL",61754,1492.8
"05/20/2005 01:35:00","EDT","DUNWOD",61760,467.9
"05/20/2005 01:35:00","EDT","GENESE",61753,780.8
"05/20/2005 01:35:00","EDT","HUD VL",61758,851.1
"05/20/2005 01:35:00","EDT","LONGIL",61762,1694.8
"05/20/2005 01:35:00","EDT","MHK VL",61756,587.3
"05/20/2005 01:35:00","EDT","MILLWD",61759,159.4
"05/20/2005 01:35:00","EDT","N.Y.C.",61761,4203.8
"05/20/2005 01:35:00","EDT","NORTH",61755,690.1
"05/20/2005 01:35:00","EDT","WEST",61752,1619.4
"05/20/2005 01:40:00","EDT","CAPITL",61757,907.9
"05/20/2005 01:40:00","EDT","CENTRL",61754,1535.9
"05/20/2005 01:40:00","EDT","DUNWOD",61760,444.1
"05/20/2005 01:40:00","EDT","GENESE",61753,782.8
"05/20/2005 01:40:00","EDT","HUD VL",61758,851.3
"05/20/2005 01:40:00","EDT","LONGIL",61762,1668
"05/20/2005 01:40:00","EDT","MHK VL",61756,583.3
"05/20/2005 01:40:00","EDT","MILLWD",61759,185.4
"05/20/2005 01:40:00","EDT","N.Y.C.",61761,4178.5
"05/20/2005 01:40:00","EDT","NORTH",61755,683.7
"05/20/2005 01:40:00","EDT","WEST",61752,1576.6
"05/20/2005 01:45:00","EDT","CAPITL",61757,903.3
"05/20/2005 01:45:00","EDT","CENTRL",61754,1528.4
"05/20/2005 01:45:00","EDT","DUNWOD",61760,436.4
"05/20/2005 01:45:00","EDT","GENESE",61753,794.5
"05/20/2005 01:45:00","EDT","HUD VL",61758,827.8
"05/20/2005 01:45:00","EDT","LONGIL",61762,1675.4
"05/20/2005 01:45:00","EDT","MHK VL",61756,577.1
"05/20/2005 01:45:00","EDT","MILLWD",61759,193.4
"05/20/2005 01:45:00","EDT","N.Y.C.",61761,4146.9
"05/20/2005 01:45:00","EDT","NORTH",61755,681.8
"05/20/2005 01:45:00","EDT","WEST",61752,1547.9
"05/20/2005 01:50:00","EDT","CAPITL",61757,902.1
"05/20/2005 01:50:00","EDT","CENTRL",61754,1523.3
"05/20/2005 01:50:00","EDT","DUNWOD",61760,462.4
"05/20/2005 01:50:00","EDT","GENESE",61753,776.6
"05/20/2005 01:50:00","EDT","HUD VL",61758,831.1
"05/20/2005 01:50:00","EDT","LONGIL",61762,1664.3
"05/20/2005 01:50:00","EDT","MHK VL",61756,596
"05/20/2005 01:50:00","EDT","MILLWD",61759,164.2
"05/20/2005 01:50:00","EDT","N.Y.C.",61761,4155.5
"05/20/2005 01:50:00","EDT","NORTH",61755,675.4
"05/20/2005 01:50:00","EDT","WEST",61752,1592.4
"05/20/2005 01:55:00","EDT","CAPITL",61757,907.7
"05/20/2005 01:55:00","EDT","CENTRL",61754,1472.5
"05/20/2005 01:55:00","EDT","DUNWOD",61760,438.1
"05/20/2005 01:55:00","EDT","GENESE",61753,790.6
"05/20/2005 01:55:00","EDT","HUD VL",61758,838.9
"05/20/2005 01:55:00","EDT","LONGIL",61762,1666.7
"05/20/2005 01:55:00","EDT","MHK VL",61756,575.6
"05/20/2005 01:55:00","EDT","MILLWD",61759,168.5
"05/20/2005 01:55:00","EDT","N.Y.C.",61761,4128.2
"05/20/2005 01:55:00","EDT","NORTH",61755,693
"05/20/2005 01:55:00","EDT","WEST",61752,1587.8
"05/20/2005 02:00:00","EDT","CAPITL",61757,893.8
"05/20/2005 02:00:00","EDT","CENTRL",61754,1486.3
"05/20/2005 02:00:00","EDT","DUNWOD",61760,445.3
"05/20/2005 02:00:00","EDT","GENESE",61753,782
"05/20/2005 02:00:00","EDT","HUD VL",61758,844.9
"05/20/2005 02:00:00","EDT","LONGIL",61762,1660.1
"05/20/2005 02:00:00","EDT","MHK VL",61756,579.8
"05/20/2005 02:00:00","EDT","MILLWD",61759,171.3
"05/20/2005 02:00:00","EDT","N.Y.C.",61761,4122.9
"05/20/2005 02:00:00","EDT","NORTH",61755,678.7
"05/20/2005 02:00:00","EDT","WEST",61752,1550
"05/20/2005 02:05:00","EDT","CAPITL",61757,898.6
"05/20/2005 02:05:00","EDT","CENTRL",61754,1500.2
"05/20/2005 02:05:00","EDT","DUNWOD",61760,443.2
"05/20/2005 02:05:00","EDT","GENESE",61753,784.1
"05/20/2005 02:05:00","EDT","HUD VL",61758,810
"05/20/2005 02:05:00","EDT","LONGIL",61762,1661.9
"05/20/2005 02:05:00","EDT","MHK VL",61756,583.7
"05/20/2005 02:05:00","EDT","MILLWD",61759,175.3
"05/20/2005 02:05:00","EDT","N.Y.C.",61761,4099.7
"05/20/2005 02:05:00","EDT","NORTH",61755,688.9
"05/20/2005 02:05:00","EDT","WEST",61752,1558
"05/20/2005 02:10:00","EDT","CAPITL",61757,893.3
"05/20/2005 02:10:00","EDT","CENTRL",61754,1496.1
"05/20/2005 02:10:00","EDT","DUNWOD",61760,434.8
"05/20/2005 02:10:00","EDT","GENESE",61753,770.1
"05/20/2005 02:10:00","EDT","HUD VL",61758,812.5
"05/20/2005 02:10:00","EDT","LONGIL",61762,1656.9
"05/20/2005 02:10:00","EDT","MHK VL",61756,584.5
"05/20/2005 02:10:00","EDT","MILLWD",61759,168.7
"05/20/2005 02:10:00","EDT","N.Y.C.",61761,4098.4
"05/20/2005 02:10:00","EDT","NORTH",61755,687.3
"05/20/2005 02:10:00","EDT","WEST",61752,1574.7
"05/20/2005 02:15:00","EDT","CAPITL",61757,894.3
"05/20/2005 02:15:00","EDT","CENTRL",61754,1492.3
"05/20/2005 02:15:00","EDT","DUNWOD",61760,445.9
"05/20/2005 02:15:00","EDT","GENESE",61753,784.6
"05/20/2005 02:15:00","EDT","HUD VL",61758,829.6
"05/20/2005 02:15:00","EDT","LONGIL",61762,1643.1
"05/20/2005 02:15:00","EDT","MHK VL",61756,585.6
"05/20/2005 02:15:00","EDT","MILLWD",61759,169.3
"05/20/2005 02:15:00","EDT","N.Y.C.",61761,4073.2
"05/20/2005 02:15:00","EDT","NORTH",61755,665.5
"05/20/2005 02:15:00","EDT","WEST",61752,1537.5
"05/20/2005 02:20:00","EDT","CAPITL",61757,890.5
"05/20/2005 02:20:00","EDT","CENTRL",61754,1438
"05/20/2005 02:20:00","EDT","DUNWOD",61760,389.4
"05/20/2005 02:20:00","EDT","GENESE",61753,779.2
"05/20/2005 02:20:00","EDT","HUD VL",61758,837
"05/20/2005 02:20:00","EDT","LONGIL",61762,1653.4
"05/20/2005 02:20:00","EDT","MHK VL",61756,581.9
"05/20/2005 02:20:00","EDT","MILLWD",61759,199.2
"05/20/2005 02:20:00","EDT","N.Y.C.",61761,4050.7
"05/20/2005 02:20:00","EDT","NORTH",61755,683.7
"05/20/2005 02:20:00","EDT","WEST",61752,1567.7
"05/20/2005 02:25:00","EDT","CAPITL",61757,895.6
"05/20/2005 02:25:00","EDT","CENTRL",61754,1445.3
"05/20/2005 02:25:00","EDT","DUNWOD",61760,439.7
"05/20/2005 02:25:00","EDT","GENESE",61753,777.4
"05/20/2005 02:25:00","EDT","HUD VL",61758,815.8
"05/20/2005 02:25:00","EDT","LONGIL",61762,1641.4
"05/20/2005 02:25:00","EDT","MHK VL",61756,576.8
"05/20/2005 02:25:00","EDT","MILLWD",61759,175.3
"05/20/2005 02:25:00","EDT","N.Y.C.",61761,4071.2
"05/20/2005 02:25:00","EDT","NORTH",61755,675.8
"05/20/2005 02:25:00","EDT","WEST",61752,1549
"05/20/2005 02:30:00","EDT","CAPITL",61757,892.6
"05/20/2005 02:30:00","EDT","CENTRL",61754,1496
"05/20/2005 02:30:00","EDT","DUNWOD",61760,419.5
"05/20/2005 02:30:00","EDT","GENESE",61753,781.6
"05/20/2005 02:30:00","EDT","HUD VL",61758,830.5
"05/20/2005 02:30:00","EDT","LONGIL",61762,1645.1
"05/20/2005 02:30:00","EDT","MHK VL",61756,580.7
"05/20/2005 02:30:00","EDT","MILLWD",61759,178.2
"05/20/2005 02:30:00","EDT","N.Y.C.",61761,4060.1
"05/20/2005 02:30:00","EDT","NORTH",61755,670.6
"05/20/2005 02:30:00","EDT","WEST",61752,1539.3
"05/20/2005 02:35:00","EDT","CAPITL",61757,882.1
"05/20/2005 02:35:00","EDT","CENTRL",61754,1482.4
"05/20/2005 02:35:00","EDT","DUNWOD",61760,416.1
"05/20/2005 02:35:00","EDT","GENESE",61753,788
"05/20/2005 02:35:00","EDT","HUD VL",61758,843.5
"05/20/2005 02:35:00","EDT","LONGIL",61762,1635.2
"05/20/2005 02:35:00","EDT","MHK VL",61756,568.8
"05/20/2005 02:35:00","EDT","MILLWD",61759,169.5
"05/20/2005 02:35:00","EDT","N.Y.C.",61761,4044
"05/20/2005 02:35:00","EDT","NORTH",61755,677.9
"05/20/2005 02:35:00","EDT","WEST",61752,1535.7
"05/20/2005 02:40:00","EDT","CAPITL",61757,868.6
"05/20/2005 02:40:00","EDT","CENTRL",61754,1488.1
"05/20/2005 02:40:00","EDT","DUNWOD",61760,352.1
"05/20/2005 02:40:00","EDT","GENESE",61753,771.7
"05/20/2005 02:40:00","EDT","HUD VL",61758,839.4
"05/20/2005 02:40:00","EDT","LONGIL",61762,1634
"05/20/2005 02:40:00","EDT","MHK VL",61756,579.8
"05/20/2005 02:40:00","EDT","MILLWD",61759,247.4
"05/20/2005 02:40:00","EDT","N.Y.C.",61761,4051.9
"05/20/2005 02:40:00","EDT","NORTH",61755,671.8
"05/20/2005 02:40:00","EDT","WEST",61752,1530
"05/20/2005 02:45:00","EDT","CAPITL",61757,895.4
