"Time Stamp","Time Zone","Name","PTID","Load"
"09/02/2005 00:00:00","EDT","CAPITL",61757,1165.1
"09/02/2005 00:00:00","EDT","CENTRL",61754,1983.4
"09/02/2005 00:00:00","EDT","DUNWOD",61760,749
"09/02/2005 00:00:00","EDT","GENESE",61753,1054.1
"09/02/2005 00:00:00","EDT","HUD VL",61758,1201.3
"09/02/2005 00:00:00","EDT","LONGIL",61762,2784.1
"09/02/2005 00:00:00","EDT","MHK VL",61756,687.1
"09/02/2005 00:00:00","EDT","MILLWD",61759,264.7
"09/02/2005 00:00:00","EDT","N.Y.C.",61761,6778.1
"09/02/2005 00:00:00","EDT","NORTH",61755,658.4
"09/02/2005 00:00:00","EDT","WEST",61752,1789.1
"09/02/2005 00:05:00","EDT","CAPITL",61757,1172.6
"09/02/2005 00:05:00","EDT","CENTRL",61754,1868.4
"09/02/2005 00:05:00","EDT","DUNWOD",61760,742
"09/02/2005 00:05:00","EDT","GENESE",61753,1034.8
"09/02/2005 00:05:00","EDT","HUD VL",61758,1157.9
"09/02/2005 00:05:00","EDT","LONGIL",61762,2752.6
"09/02/2005 00:05:00","EDT","MHK VL",61756,682.3
"09/02/2005 00:05:00","EDT","MILLWD",61759,270.6
"09/02/2005 00:05:00","EDT","N.Y.C.",61761,6702.8
"09/02/2005 00:05:00","EDT","NORTH",61755,684.8
"09/02/2005 00:05:00","EDT","WEST",61752,1759.4
"09/02/2005 00:10:00","EDT","CAPITL",61757,1199.2
"09/02/2005 00:10:00","EDT","CENTRL",61754,1811.6
"09/02/2005 00:10:00","EDT","DUNWOD",61760,732
"09/02/2005 00:10:00","EDT","GENESE",61753,1016
"09/02/2005 00:10:00","EDT","HUD VL",61758,1150.9
"09/02/2005 00:10:00","EDT","LONGIL",61762,2726.2
"09/02/2005 00:10:00","EDT","MHK VL",61756,678.9
"09/02/2005 00:10:00","EDT","MILLWD",61759,277.3
"09/02/2005 00:10:00","EDT","N.Y.C.",61761,6608
"09/02/2005 00:10:00","EDT","NORTH",61755,702.8
"09/02/2005 00:10:00","EDT","WEST",61752,1752.9
"09/02/2005 00:15:00","EDT","CAPITL",61757,1121.3
"09/02/2005 00:15:00","EDT","CENTRL",61754,1824.7
"09/02/2005 00:15:00","EDT","DUNWOD",61760,724.8
"09/02/2005 00:15:00","EDT","GENESE",61753,1029.4
"09/02/2005 00:15:00","EDT","HUD VL",61758,1163.6
"09/02/2005 00:15:00","EDT","LONGIL",61762,2691.9
