"Time Stamp","Time Zone","Name","PTID","Load"
"06/14/2005 00:00:00","EDT","CAPITL",61757,1598.8
"06/14/2005 00:00:00","EDT","CENTRL",61754,2067.1
"06/14/2005 00:00:00","EDT","DUNWOD",61760,993.8
"06/14/2005 00:00:00","EDT","GENESE",61753,1269
"06/14/2005 00:00:00","EDT","HUD VL",61758,1507.8
"06/14/2005 00:00:00","EDT","LONGIL",61762,2973.2
"06/14/2005 00:00:00","EDT","MHK VL",61756,873.7
"06/14/2005 00:00:00","EDT","MILLWD",61759,349.8
"06/14/2005 00:00:00","EDT","N.Y.C.",61761,8007.1
"06/14/2005 00:00:00","EDT","NORTH",61755,725.7
"06/14/2005 00:00:00","EDT","WEST",61752,1999.2
"06/14/2005 00:05:00","EDT","CAPITL",61757,1575.7
"06/14/2005 00:05:00","EDT","CENTRL",61754,2006
"06/14/2005 00:05:00","EDT","DUNWOD",61760,985.2
"06/14/2005 00:05:00","EDT","GENESE",61753,1257
"06/14/2005 00:05:00","EDT","HUD VL",61758,1519.5
"06/14/2005 00:05:00","EDT","LONGIL",61762,2944.2
"06/14/2005 00:05:00","EDT","MHK VL",61756,877.7
"06/14/2005 00:05:00","EDT","MILLWD",61759,345.7
"06/14/2005 00:05:00","EDT","N.Y.C.",61761,7987.9
"06/14/2005 00:05:00","EDT","NORTH",61755,719.9
"06/14/2005 00:05:00","EDT","WEST",61752,1994.3
"06/14/2005 00:10:00","EDT","CAPITL",61757,1538.9
"06/14/2005 00:10:00","EDT","CENTRL",61754,2046
"06/14/2005 00:10:00","EDT","DUNWOD",61760,981.6
"06/14/2005 00:10:00","EDT","GENESE",61753,1242.5
"06/14/2005 00:10:00","EDT","HUD VL",61758,1450.3
"06/14/2005 00:10:00","EDT","LONGIL",61762,2905.1
"06/14/2005 00:10:00","EDT","MHK VL",61756,880
"06/14/2005 00:10:00","EDT","MILLWD",61759,343
"06/14/2005 00:10:00","EDT","N.Y.C.",61761,7903.7
"06/14/2005 00:10:00","EDT","NORTH",61755,724.8
"06/14/2005 00:10:00","EDT","WEST",61752,1966.6
"06/14/2005 00:15:00","EDT","CAPITL",61757,1533.8
"06/14/2005 00:15:00","EDT","CENTRL",61754,2040.6
"06/14/2005 00:15:00","EDT","DUNWOD",61760,974.8
"06/14/2005 00:15:00","EDT","GENESE",61753,1251.1
"06/14/2005 00:15:00","EDT","HUD VL",61758,1452.2
"06/14/2005 00:15:00","EDT","LONGIL",61762,2868
"06/14/2005 00:15:00","EDT","MHK VL",61756,883.1
"06/14/2005 00:15:00","EDT","MILLWD",61759,337.6
"06/14/2005 00:15:00","EDT","N.Y.C.",61761,7843.7
"06/14/2005 00:15:00","EDT","NORTH",61755,726.2
"06/14/2005 00:15:00","EDT","WEST",61752,1958.6
"06/14/2005 00:20:00","EDT","CAPITL",61757,1507.5
"06/14/2005 00:20:00","EDT","CENTRL",61754,2026.2
"06/14/2005 00:20:00","EDT","DUNWOD",61760,966.8
"06/14/2005 00:20:00","EDT","GENESE",61753,1228.8
"06/14/2005 00:20:00","EDT","HUD VL",61758,1460.2
"06/14/2005 00:20:00","EDT","LONGIL",61762,2856.2
"06/14/2005 00:20:00","EDT","MHK VL",61756,874.3
"06/14/2005 00:20:00","EDT","MILLWD",61759,336.8
"06/14/2005 00:20:00","EDT","N.Y.C.",61761,7830.2
"06/14/2005 00:20:00","EDT","NORTH",61755,732
"06/14/2005 00:20:00","EDT","WEST",61752,1947.3
"06/14/2005 00:25:00","EDT","CAPITL",61757,1488.2
"06/14/2005 00:25:00","EDT","CENTRL",61754,2032.3
"06/14/2005 00:25:00","EDT","DUNWOD",61760,962.6
"06/14/2005 00:25:00","EDT","GENESE",61753,1227
"06/14/2005 00:25:00","EDT","HUD VL",61758,1458.1
"06/14/2005 00:25:00","EDT","LONGIL",61762,2837
"06/14/2005 00:25:00","EDT","MHK VL",61756,882.8
"06/14/2005 00:25:00","EDT","MILLWD",61759,333.2
"06/14/2005 00:25:00","EDT","N.Y.C.",61761,7777.5
"06/14/2005 00:25:00","EDT","NORTH",61755,728
"06/14/2005 00:25:00","EDT","WEST",61752,1916.2
"06/14/2005 00:30:00","EDT","CAPITL",61757,1492.4
"06/14/2005 00:30:00","EDT","CENTRL",61754,1999.9
"06/14/2005 00:30:00","EDT","DUNWOD",61760,959.1
"06/14/2005 00:30:00","EDT","GENESE",61753,1231.7
"06/14/2005 00:30:00","EDT","HUD VL",61758,1439.6
"06/14/2005 00:30:00","EDT","LONGIL",61762,2808.3
"06/14/2005 00:30:00","EDT","MHK VL",61756,889.9
"06/14/2005 00:30:00","EDT","MILLWD",61759,328.7
"06/14/2005 00:30:00","EDT","N.Y.C.",61761,7741.7
"06/14/2005 00:30:00","EDT","NORTH",61755,728.3
"06/14/2005 00:30:00","EDT","WEST",61752,1925.4
"06/14/2005 00:35:00","EDT","CAPITL",61757,1483.3
"06/14/2005 00:35:00","EDT","CENTRL",61754,2011.2
"06/14/2005 00:35:00","EDT","DUNWOD",61760,951.2
"06/14/2005 00:35:00","EDT","GENESE",61753,1225.6
"06/14/2005 00:35:00","EDT","HUD VL",61758,1457.2
"06/14/2005 00:35:00","EDT","LONGIL",61762,2802.3
"06/14/2005 00:35:00","EDT","MHK VL",61756,888.5
"06/14/2005 00:35:00","EDT","MILLWD",61759,325.6
"06/14/2005 00:35:00","EDT","N.Y.C.",61761,7714.4
"06/14/2005 00:35:00","EDT","NORTH",61755,718.8
"06/14/2005 00:35:00","EDT","WEST",61752,1910.4
"06/14/2005 00:40:00","EDT","CAPITL",61757,1469
"06/14/2005 00:40:00","EDT","CENTRL",61754,2016.6
"06/14/2005 00:40:00","EDT","DUNWOD",61760,957.6
"06/14/2005 00:40:00","EDT","GENESE",61753,1212
"06/14/2005 00:40:00","EDT","HUD VL",61758,1432.2
"06/14/2005 00:40:00","EDT","LONGIL",61762,2774.2
"06/14/2005 00:40:00","EDT","MHK VL",61756,881.2
"06/14/2005 00:40:00","EDT","MILLWD",61759,322.2
"06/14/2005 00:40:00","EDT","N.Y.C.",61761,7674
"06/14/2005 00:40:00","EDT","NORTH",61755,726.8
"06/14/2005 00:40:00","EDT","WEST",61752,1909.9
"06/14/2005 00:45:00","EDT","CAPITL",61757,1460.9
"06/14/2005 00:45:00","EDT","CENTRL",61754,2022.4
"06/14/2005 00:45:00","EDT","DUNWOD",61760,955.7
"06/14/2005 00:45:00","EDT","GENESE",61753,1215.4
"06/14/2005 00:45:00","EDT","HUD VL",61758,1439.8
"06/14/2005 00:45:00","EDT","LONGIL",61762,2761.4
"06/14/2005 00:45:00","EDT","MHK VL",61756,891.2
"06/14/2005 00:45:00","EDT","MILLWD",61759,316.1
"06/14/2005 00:45:00","EDT","N.Y.C.",61761,7624.8
"06/14/2005 00:45:00","EDT","NORTH",61755,721.7
"06/14/2005 00:45:00","EDT","WEST",61752,1908.2
"06/14/2005 00:50:00","EDT","CAPITL",61757,1480.6
"06/14/2005 00:50:00","EDT","CENTRL",61754,2008.5
"06/14/2005 00:50:00","EDT","DUNWOD",61760,957.4
"06/14/2005 00:50:00","EDT","GENESE",61753,1214.7
"06/14/2005 00:50:00","EDT","HUD VL",61758,1415.1
"06/14/2005 00:50:00","EDT","LONGIL",61762,2759.6
"06/14/2005 00:50:00","EDT","MHK VL",61756,881.1
"06/14/2005 00:50:00","EDT","MILLWD",61759,324.7
"06/14/2005 00:50:00","EDT","N.Y.C.",61761,7581.4
"06/14/2005 00:50:00","EDT","NORTH",61755,721.1
"06/14/2005 00:50:00","EDT","WEST",61752,1907.2
"06/14/2005 00:55:00","EDT","CAPITL",61757,1482.8
"06/14/2005 00:55:00","EDT","CENTRL",61754,1974.7
"06/14/2005 00:55:00","EDT","DUNWOD",61760,936.6
"06/14/2005 00:55:00","EDT","GENESE",61753,1205.6
"06/14/2005 00:55:00","EDT","HUD VL",61758,1479
"06/14/2005 00:55:00","EDT","LONGIL",61762,2728.3
"06/14/2005 00:55:00","EDT","MHK VL",61756,844.3
"06/14/2005 00:55:00","EDT","MILLWD",61759,319.1
"06/14/2005 00:55:00","EDT","N.Y.C.",61761,7523.4
"06/14/2005 00:55:00","EDT","NORTH",61755,737.5
"06/14/2005 00:55:00","EDT","WEST",61752,1937.5
"06/14/2005 01:00:00","EDT","CAPITL",61757,1441.9
"06/14/2005 01:00:00","EDT","CENTRL",61754,1967.7
"06/14/2005 01:00:00","EDT","DUNWOD",61760,927.6
"06/14/2005 01:00:00","EDT","GENESE",61753,1196.1
"06/14/2005 01:00:00","EDT","HUD VL",61758,1420.8
"06/14/2005 01:00:00","EDT","LONGIL",61762,2717.8
"06/14/2005 01:00:00","EDT","MHK VL",61756,865.1
"06/14/2005 01:00:00","EDT","MILLWD",61759,316
"06/14/2005 01:00:00","EDT","N.Y.C.",61761,7495.2
"06/14/2005 01:00:00","EDT","NORTH",61755,716.1
"06/14/2005 01:00:00","EDT","WEST",61752,1898.1
"06/14/2005 01:05:00","EDT","CAPITL",61757,1394.3
"06/14/2005 01:05:00","EDT","CENTRL",61754,2000.6
"06/14/2005 01:05:00","EDT","DUNWOD",61760,918.3
"06/14/2005 01:05:00","EDT","GENESE",61753,1188.2
"06/14/2005 01:05:00","EDT","HUD VL",61758,1413.2
"06/14/2005 01:05:00","EDT","LONGIL",61762,2694.8
"06/14/2005 01:05:00","EDT","MHK VL",61756,851.6
"06/14/2005 01:05:00","EDT","MILLWD",61759,315.8
"06/14/2005 01:05:00","EDT","N.Y.C.",61761,7474.7
"06/14/2005 01:05:00","EDT","NORTH",61755,719
"06/14/2005 01:05:00","EDT","WEST",61752,1893.6
"06/14/2005 01:10:00","EDT","CAPITL",61757,1444.6
"06/14/2005 01:10:00","EDT","CENTRL",61754,1991.1
"06/14/2005 01:10:00","EDT","DUNWOD",61760,926.1
"06/14/2005 01:10:00","EDT","GENESE",61753,1203.1
"06/14/2005 01:10:00","EDT","HUD VL",61758,1400
"06/14/2005 01:10:00","EDT","LONGIL",61762,2681.9
"06/14/2005 01:10:00","EDT","MHK VL",61756,848.3
"06/14/2005 01:10:00","EDT","MILLWD",61759,306.6
"06/14/2005 01:10:00","EDT","N.Y.C.",61761,7437.2
"06/14/2005 01:10:00","EDT","NORTH",61755,708.5
"06/14/2005 01:10:00","EDT","WEST",61752,1878.3
"06/14/2005 01:15:00","EDT","CAPITL",61757,1475
"06/14/2005 01:15:00","EDT","CENTRL",61754,1979.7
"06/14/2005 01:15:00","EDT","DUNWOD",61760,915.9
"06/14/2005 01:15:00","EDT","GENESE",61753,1171.6
"06/14/2005 01:15:00","EDT","HUD VL",61758,1411.1
"06/14/2005 01:15:00","EDT","LONGIL",61762,2662
"06/14/2005 01:15:00","EDT","MHK VL",61756,789.5
"06/14/2005 01:15:00","EDT","MILLWD",61759,305.2
"06/14/2005 01:15:00","EDT","N.Y.C.",61761,7415.7
"06/14/2005 01:15:00","EDT","NORTH",61755,750.7
"06/14/2005 01:15:00","EDT","WEST",61752,1895.1
"06/14/2005 01:20:00","EDT","CAPITL",61757,1410.7
"06/14/2005 01:20:00","EDT","CENTRL",61754,1971.2
"06/14/2005 01:20:00","EDT","DUNWOD",61760,923.8
"06/14/2005 01:20:00","EDT","GENESE",61753,1172.5
"06/14/2005 01:20:00","EDT","HUD VL",61758,1360.9
"06/14/2005 01:20:00","EDT","LONGIL",61762,2655.3
"06/14/2005 01:20:00","EDT","MHK VL",61756,830.2
"06/14/2005 01:20:00","EDT","MILLWD",61759,303.7
"06/14/2005 01:20:00","EDT","N.Y.C.",61761,7353.9
"06/14/2005 01:20:00","EDT","NORTH",61755,726.3
"06/14/2005 01:20:00","EDT","WEST",61752,1855.6
"06/14/2005 01:25:00","EDT","CAPITL",61757,1407.4
"06/14/2005 01:25:00","EDT","CENTRL",61754,1958.9
"06/14/2005 01:25:00","EDT","DUNWOD",61760,912
"06/14/2005 01:25:00","EDT","GENESE",61753,1198.6
"06/14/2005 01:25:00","EDT","HUD VL",61758,1365.1
"06/14/2005 01:25:00","EDT","LONGIL",61762,2644.9
"06/14/2005 01:25:00","EDT","MHK VL",61756,827.7
"06/14/2005 01:25:00","EDT","MILLWD",61759,309.7
"06/14/2005 01:25:00","EDT","N.Y.C.",61761,7353.7
"06/14/2005 01:25:00","EDT","NORTH",61755,721.6
"06/14/2005 01:25:00","EDT","WEST",61752,1834.4
"06/14/2005 01:30:00","EDT","CAPITL",61757,1400.1
"06/14/2005 01:30:00","EDT","CENTRL",61754,1921.1
"06/14/2005 01:30:00","EDT","DUNWOD",61760,915.7
"06/14/2005 01:30:00","EDT","GENESE",61753,1184.6
"06/14/2005 01:30:00","EDT","HUD VL",61758,1355.9
"06/14/2005 01:30:00","EDT","LONGIL",61762,2641.4
"06/14/2005 01:30:00","EDT","MHK VL",61756,831.5
"06/14/2005 01:30:00","EDT","MILLWD",61759,304.1
"06/14/2005 01:30:00","EDT","N.Y.C.",61761,7330.3
"06/14/2005 01:30:00","EDT","NORTH",61755,726.5
"06/14/2005 01:30:00","EDT","WEST",61752,1856.2
"06/14/2005 01:35:00","EDT","CAPITL",61757,1423.2
"06/14/2005 01:35:00","EDT","CENTRL",61754,1960.9
"06/14/2005 01:35:00","EDT","DUNWOD",61760,914.9
"06/14/2005 01:35:00","EDT","GENESE",61753,1175.2
"06/14/2005 01:35:00","EDT","HUD VL",61758,1355.4
"06/14/2005 01:35:00","EDT","LONGIL",61762,2638.9
"06/14/2005 01:35:00","EDT","MHK VL",61756,817
"06/14/2005 01:35:00","EDT","MILLWD",61759,298.8
"06/14/2005 01:35:00","EDT","N.Y.C.",61761,7307.6
"06/14/2005 01:35:00","EDT","NORTH",61755,726.8
"06/14/2005 01:35:00","EDT","WEST",61752,1838.3
"06/14/2005 01:40:00","EDT","CAPITL",61757,1396.3
"06/14/2005 01:40:00","EDT","CENTRL",61754,1947.4
"06/14/2005 01:40:00","EDT","DUNWOD",61760,910.3
"06/14/2005 01:40:00","EDT","GENESE",61753,1174.2
"06/14/2005 01:40:00","EDT","HUD VL",61758,1341.1
"06/14/2005 01:40:00","EDT","LONGIL",61762,2617.2
"06/14/2005 01:40:00","EDT","MHK VL",61756,820
"06/14/2005 01:40:00","EDT","MILLWD",61759,309.2
"06/14/2005 01:40:00","EDT","N.Y.C.",61761,7281.6
"06/14/2005 01:40:00","EDT","NORTH",61755,725.4
"06/14/2005 01:40:00","EDT","WEST",61752,1837
"06/14/2005 01:45:00","EDT","CAPITL",61757,1405
"06/14/2005 01:45:00","EDT","CENTRL",61754,1957.8
"06/14/2005 01:45:00","EDT","DUNWOD",61760,907.4
"06/14/2005 01:45:00","EDT","GENESE",61753,1163.3
"06/14/2005 01:45:00","EDT","HUD VL",61758,1341.6
"06/14/2005 01:45:00","EDT","LONGIL",61762,2611.1
"06/14/2005 01:45:00","EDT","MHK VL",61756,804.1
"06/14/2005 01:45:00","EDT","MILLWD",61759,301.2
"06/14/2005 01:45:00","EDT","N.Y.C.",61761,7251.4
"06/14/2005 01:45:00","EDT","NORTH",61755,728.5
"06/14/2005 01:45:00","EDT","WEST",61752,1824.4
"06/14/2005 01:50:00","EDT","CAPITL",61757,1384.6
"06/14/2005 01:50:00","EDT","CENTRL",61754,1902.3
"06/14/2005 01:50:00","EDT","DUNWOD",61760,899
"06/14/2005 01:50:00","EDT","GENESE",61753,1171.5
"06/14/2005 01:50:00","EDT","HUD VL",61758,1350.6
"06/14/2005 01:50:00","EDT","LONGIL",61762,2596.2
"06/14/2005 01:50:00","EDT","MHK VL",61756,811.1
"06/14/2005 01:50:00","EDT","MILLWD",61759,300.4
"06/14/2005 01:50:00","EDT","N.Y.C.",61761,7238.3
"06/14/2005 01:50:00","EDT","NORTH",61755,724.4
"06/14/2005 01:50:00","EDT","WEST",61752,1819.4
"06/14/2005 01:55:00","EDT","CAPITL",61757,1375.2
"06/14/2005 01:55:00","EDT","CENTRL",61754,1927.2
"06/14/2005 01:55:00","EDT","DUNWOD",61760,899.3
"06/14/2005 01:55:00","EDT","GENESE",61753,1165.1
"06/14/2005 01:55:00","EDT","HUD VL",61758,1358.9
"06/14/2005 01:55:00","EDT","LONGIL",61762,2587.2
"06/14/2005 01:55:00","EDT","MHK VL",61756,819.8
"06/14/2005 01:55:00","EDT","MILLWD",61759,282.8
"06/14/2005 01:55:00","EDT","N.Y.C.",61761,7228.7
