"Time Stamp","Time Zone","Name","PTID","Load"
"03/16/2005 00:00:00","EST","CAPITL",61757,1173.3
"03/16/2005 00:00:00","EST","CENTRL",61754,1868.7
"03/16/2005 00:00:00","EST","DUNWOD",61760,472.8
"03/16/2005 00:00:00","EST","GENESE",61753,1025.3
"03/16/2005 00:00:00","EST","HUD VL",61758,1071.6
"03/16/2005 00:00:00","EST","LONGIL",61762,2081.6
"03/16/2005 00:00:00","EST","MHK VL",61756,800.7
"03/16/2005 00:00:00","EST","MILLWD",61759,334.1
"03/16/2005 00:00:00","EST","N.Y.C.",61761,5018.8
"03/16/2005 00:00:00","EST","NORTH",61755,789.1
"03/16/2005 00:00:00","EST","WEST",61752,1906
"03/16/2005 00:05:00","EST","CAPITL",61757,1204.4
"03/16/2005 00:05:00","EST","CENTRL",61754,1848.3
"03/16/2005 00:05:00","EST","DUNWOD",61760,470.4
"03/16/2005 00:05:00","EST","GENESE",61753,1001.5
"03/16/2005 00:05:00","EST","HUD VL",61758,1020.8
"03/16/2005 00:05:00","EST","LONGIL",61762,2062.8
"03/16/2005 00:05:00","EST","MHK VL",61756,803.6
"03/16/2005 00:05:00","EST","MILLWD",61759,344.5
"03/16/2005 00:05:00","EST","N.Y.C.",61761,4982.4
"03/16/2005 00:05:00","EST","NORTH",61755,780.4
"03/16/2005 00:05:00","EST","WEST",61752,1831
"03/16/2005 00:10:00","EST","CAPITL",61757,1162.8
"03/16/2005 00:10:00","EST","CENTRL",61754,1830.4
"03/16/2005 00:10:00","EST","DUNWOD",61760,467.6
"03/16/2005 00:10:00","EST","GENESE",61753,1001.9
"03/16/2005 00:10:00","EST","HUD VL",61758,1006.4
"03/16/2005 00:10:00","EST","LONGIL",61762,2056.3
"03/16/2005 00:10:00","EST","MHK VL",61756,790
"03/16/2005 00:10:00","EST","MILLWD",61759,328.1
"03/16/2005 00:10:00","EST","N.Y.C.",61761,4935.7
"03/16/2005 00:10:00","EST","NORTH",61755,784.7
"03/16/2005 00:10:00","EST","WEST",61752,1831.8
"03/16/2005 00:15:00","EST","CAPITL",61757,1174
"03/16/2005 00:15:00","EST","CENTRL",61754,1859
"03/16/2005 00:15:00","EST","DUNWOD",61760,454.3
"03/16/2005 00:15:00","EST","GENESE",61753,1011.6
"03/16/2005 00:15:00","EST","HUD VL",61758,1025.7
"03/16/2005 00:15:00","EST","LONGIL",61762,2046.4
"03/16/2005 00:15:00","EST","MHK VL",61756,780.7
"03/16/2005 00:15:00","EST","MILLWD",61759,327.8
"03/16/2005 00:15:00","EST","N.Y.C.",61761,4894.3
"03/16/2005 00:15:00","EST","NORTH",61755,777.2
"03/16/2005 00:15:00","EST","WEST",61752,1815.1
"03/16/2005 00:20:00","EST","CAPITL",61757,1178.9
"03/16/2005 00:20:00","EST","CENTRL",61754,1848.6
"03/16/2005 00:20:00","EST","DUNWOD",61760,457.5
"03/16/2005 00:20:00","EST","GENESE",61753,1005.5
"03/16/2005 00:20:00","EST","HUD VL",61758,1000.4
"03/16/2005 00:20:00","EST","LONGIL",61762,2035.5
"03/16/2005 00:20:00","EST","MHK VL",61756,779.9
"03/16/2005 00:20:00","EST","MILLWD",61759,327.4
"03/16/2005 00:20:00","EST","N.Y.C.",61761,4862.1
"03/16/2005 00:20:00","EST","NORTH",61755,776
"03/16/2005 00:20:00","EST","WEST",61752,1807.7
"03/16/2005 00:25:00","EST","CAPITL",61757,1185.1
"03/16/2005 00:25:00","EST","CENTRL",61754,1850.1
"03/16/2005 00:25:00","EST","DUNWOD",61760,460.9
"03/16/2005 00:25:00","EST","GENESE",61753,1001.6
"03/16/2005 00:25:00","EST","HUD VL",61758,985.3
"03/16/2005 00:25:00","EST","LONGIL",61762,2014.4
"03/16/2005 00:25:00","EST","MHK VL",61756,779.7
"03/16/2005 00:25:00","EST","MILLWD",61759,338
"03/16/2005 00:25:00","EST","N.Y.C.",61761,4824.5
"03/16/2005 00:25:00","EST","NORTH",61755,773.7
"03/16/2005 00:25:00","EST","WEST",61752,1806.1
"03/16/2005 00:30:00","EST","CAPITL",61757,1168.1
"03/16/2005 00:30:00","EST","CENTRL",61754,1841.5
"03/16/2005 00:30:00","EST","DUNWOD",61760,422.7
"03/16/2005 00:30:00","EST","GENESE",61753,996.9
"03/16/2005 00:30:00","EST","HUD VL",61758,1011.1
"03/16/2005 00:30:00","EST","LONGIL",61762,2006
"03/16/2005 00:30:00","EST","MHK VL",61756,779
"03/16/2005 00:30:00","EST","MILLWD",61759,334.5
"03/16/2005 00:30:00","EST","N.Y.C.",61761,4829.1
"03/16/2005 00:30:00","EST","NORTH",61755,787.3
"03/16/2005 00:30:00","EST","WEST",61752,1786.3
"03/16/2005 00:35:00","EST","CAPITL",61757,1118
"03/16/2005 00:35:00","EST","CENTRL",61754,1804
"03/16/2005 00:35:00","EST","DUNWOD",61760,449.1
"03/16/2005 00:35:00","EST","GENESE",61753,998.3
"03/16/2005 00:35:00","EST","HUD VL",61758,1022.8
"03/16/2005 00:35:00","EST","LONGIL",61762,1992.1
"03/16/2005 00:35:00","EST","MHK VL",61756,779.7
"03/16/2005 00:35:00","EST","MILLWD",61759,309.5
"03/16/2005 00:35:00","EST","N.Y.C.",61761,4800
"03/16/2005 00:35:00","EST","NORTH",61755,773.1
"03/16/2005 00:35:00","EST","WEST",61752,1804.9
"03/16/2005 00:40:00","EST","CAPITL",61757,1111.4
"03/16/2005 00:40:00","EST","CENTRL",61754,1816.2
"03/16/2005 00:40:00","EST","DUNWOD",61760,432.7
"03/16/2005 00:40:00","EST","GENESE",61753,978.7
"03/16/2005 00:40:00","EST","HUD VL",61758,996.1
"03/16/2005 00:40:00","EST","LONGIL",61762,1983.8
"03/16/2005 00:40:00","EST","MHK VL",61756,777.5
"03/16/2005 00:40:00","EST","MILLWD",61759,322.5
"03/16/2005 00:40:00","EST","N.Y.C.",61761,4760.3
"03/16/2005 00:40:00","EST","NORTH",61755,785.7
"03/16/2005 00:40:00","EST","WEST",61752,1794.6
"03/16/2005 00:45:00","EST","CAPITL",61757,1154.9
"03/16/2005 00:45:00","EST","CENTRL",61754,1824.6
"03/16/2005 00:45:00","EST","DUNWOD",61760,430.4
"03/16/2005 00:45:00","EST","GENESE",61753,984.1
"03/16/2005 00:45:00","EST","HUD VL",61758,986.2
"03/16/2005 00:45:00","EST","LONGIL",61762,1987.1
"03/16/2005 00:45:00","EST","MHK VL",61756,774
"03/16/2005 00:45:00","EST","MILLWD",61759,331.7
"03/16/2005 00:45:00","EST","N.Y.C.",61761,4732.2
"03/16/2005 00:45:00","EST","NORTH",61755,782.3
"03/16/2005 00:45:00","EST","WEST",61752,1774.7
"03/16/2005 00:50:00","EST","CAPITL",61757,1117.6
"03/16/2005 00:50:00","EST","CENTRL",61754,1838.5
"03/16/2005 00:50:00","EST","DUNWOD",61760,426.4
"03/16/2005 00:50:00","EST","GENESE",61753,980.9
"03/16/2005 00:50:00","EST","HUD VL",61758,1001.6
"03/16/2005 00:50:00","EST","LONGIL",61762,1981.6
"03/16/2005 00:50:00","EST","MHK VL",61756,775.1
"03/16/2005 00:50:00","EST","MILLWD",61759,327.2
"03/16/2005 00:50:00","EST","N.Y.C.",61761,4726.4
"03/16/2005 00:50:00","EST","NORTH",61755,781
"03/16/2005 00:50:00","EST","WEST",61752,1778.1
"03/16/2005 00:55:00","EST","CAPITL",61757,1131.2
"03/16/2005 00:55:00","EST","CENTRL",61754,1777.3
"03/16/2005 00:55:00","EST","DUNWOD",61760,438.9
"03/16/2005 00:55:00","EST","GENESE",61753,978
"03/16/2005 00:55:00","EST","HUD VL",61758,1000.3
"03/16/2005 00:55:00","EST","LONGIL",61762,1964.7
"03/16/2005 00:55:00","EST","MHK VL",61756,777.7
"03/16/2005 00:55:00","EST","MILLWD",61759,314.4
"03/16/2005 00:55:00","EST","N.Y.C.",61761,4717.2
"03/16/2005 00:55:00","EST","NORTH",61755,782.1
"03/16/2005 00:55:00","EST","WEST",61752,1777
"03/16/2005 01:00:00","EST","CAPITL",61757,1134.8
"03/16/2005 01:00:00","EST","CENTRL",61754,1810.7
"03/16/2005 01:00:00","EST","DUNWOD",61760,440.7
"03/16/2005 01:00:00","EST","GENESE",61753,979.6
"03/16/2005 01:00:00","EST","HUD VL",61758,1017.6
"03/16/2005 01:00:00","EST","LONGIL",61762,1951
"03/16/2005 01:00:00","EST","MHK VL",61756,762.6
"03/16/2005 01:00:00","EST","MILLWD",61759,308.4
"03/16/2005 01:00:00","EST","N.Y.C.",61761,4692.6
"03/16/2005 01:00:00","EST","NORTH",61755,772.9
"03/16/2005 01:00:00","EST","WEST",61752,1750.1
"03/16/2005 01:05:00","EST","CAPITL",61757,1132.5
"03/16/2005 01:05:00","EST","CENTRL",61754,1796
"03/16/2005 01:05:00","EST","DUNWOD",61760,432.6
"03/16/2005 01:05:00","EST","GENESE",61753,969
"03/16/2005 01:05:00","EST","HUD VL",61758,986.3
"03/16/2005 01:05:00","EST","LONGIL",61762,1949.4
"03/16/2005 01:05:00","EST","MHK VL",61756,767.5
"03/16/2005 01:05:00","EST","MILLWD",61759,328.8
"03/16/2005 01:05:00","EST","N.Y.C.",61761,4662.8
"03/16/2005 01:05:00","EST","NORTH",61755,789.8
"03/16/2005 01:05:00","EST","WEST",61752,1786.6
"03/16/2005 01:10:00","EST","CAPITL",61757,1129.3
"03/16/2005 01:10:00","EST","CENTRL",61754,1778.9
"03/16/2005 01:10:00","EST","DUNWOD",61760,428.3
"03/16/2005 01:10:00","EST","GENESE",61753,973.5
"03/16/2005 01:10:00","EST","HUD VL",61758,974.5
"03/16/2005 01:10:00","EST","LONGIL",61762,1947.4
"03/16/2005 01:10:00","EST","MHK VL",61756,772.4
"03/16/2005 01:10:00","EST","MILLWD",61759,336.5
"03/16/2005 01:10:00","EST","N.Y.C.",61761,4652.8
"03/16/2005 01:10:00","EST","NORTH",61755,769.5
"03/16/2005 01:10:00","EST","WEST",61752,1742.9
"03/16/2005 01:15:00","EST","CAPITL",61757,1115.4
"03/16/2005 01:15:00","EST","CENTRL",61754,1786.1
"03/16/2005 01:15:00","EST","DUNWOD",61760,424
"03/16/2005 01:15:00","EST","GENESE",61753,973.9
"03/16/2005 01:15:00","EST","HUD VL",61758,981.4
"03/16/2005 01:15:00","EST","LONGIL",61762,1940.1
"03/16/2005 01:15:00","EST","MHK VL",61756,790.1
"03/16/2005 01:15:00","EST","MILLWD",61759,332.9
"03/16/2005 01:15:00","EST","N.Y.C.",61761,4649.8
"03/16/2005 01:15:00","EST","NORTH",61755,769.8
"03/16/2005 01:15:00","EST","WEST",61752,1737.6
"03/16/2005 01:20:00","EST","CAPITL",61757,1124.5
"03/16/2005 01:20:00","EST","CENTRL",61754,1758.9
"03/16/2005 01:20:00","EST","DUNWOD",61760,427.6
"03/16/2005 01:20:00","EST","GENESE",61753,972.4
"03/16/2005 01:20:00","EST","HUD VL",61758,979.9
"03/16/2005 01:20:00","EST","LONGIL",61762,1932.1
"03/16/2005 01:20:00","EST","MHK VL",61756,751.8
"03/16/2005 01:20:00","EST","MILLWD",61759,329.1
"03/16/2005 01:20:00","EST","N.Y.C.",61761,4601.3
"03/16/2005 01:20:00","EST","NORTH",61755,787.1
"03/16/2005 01:20:00","EST","WEST",61752,1748.5
"03/16/2005 01:25:00","EST","CAPITL",61757,1111.6
"03/16/2005 01:25:00","EST","CENTRL",61754,1772.4
"03/16/2005 01:25:00","EST","DUNWOD",61760,421
"03/16/2005 01:25:00","EST","GENESE",61753,962.4
"03/16/2005 01:25:00","EST","HUD VL",61758,973.4
"03/16/2005 01:25:00","EST","LONGIL",61762,1925.8
"03/16/2005 01:25:00","EST","MHK VL",61756,754.5
"03/16/2005 01:25:00","EST","MILLWD",61759,325
"03/16/2005 01:25:00","EST","N.Y.C.",61761,4584.4
"03/16/2005 01:25:00","EST","NORTH",61755,767.4
"03/16/2005 01:25:00","EST","WEST",61752,1712.7
"03/16/2005 01:30:00","EST","CAPITL",61757,1118.2
"03/16/2005 01:30:00","EST","CENTRL",61754,1758.1
"03/16/2005 01:30:00","EST","DUNWOD",61760,416
"03/16/2005 01:30:00","EST","GENESE",61753,962.2
"03/16/2005 01:30:00","EST","HUD VL",61758,962
"03/16/2005 01:30:00","EST","LONGIL",61762,1930.1
"03/16/2005 01:30:00","EST","MHK VL",61756,769.2
"03/16/2005 01:30:00","EST","MILLWD",61759,326.4
"03/16/2005 01:30:00","EST","N.Y.C.",61761,4564.8
"03/16/2005 01:30:00","EST","NORTH",61755,779.4
"03/16/2005 01:30:00","EST","WEST",61752,1732.6
"03/16/2005 01:35:00","EST","CAPITL",61757,1108.8
"03/16/2005 01:35:00","EST","CENTRL",61754,1749.8
"03/16/2005 01:35:00","EST","DUNWOD",61760,416.5
"03/16/2005 01:35:00","EST","GENESE",61753,960.7
"03/16/2005 01:35:00","EST","HUD VL",61758,987.2
"03/16/2005 01:35:00","EST","LONGIL",61762,1918.6
"03/16/2005 01:35:00","EST","MHK VL",61756,764.7
"03/16/2005 01:35:00","EST","MILLWD",61759,309.9
"03/16/2005 01:35:00","EST","N.Y.C.",61761,4551.3
"03/16/2005 01:35:00","EST","NORTH",61755,788.2
"03/16/2005 01:35:00","EST","WEST",61752,1722
"03/16/2005 01:40:00","EST","CAPITL",61757,1119
"03/16/2005 01:40:00","EST","CENTRL",61754,1750.2
"03/16/2005 01:40:00","EST","DUNWOD",61760,424.8
"03/16/2005 01:40:00","EST","GENESE",61753,962.6
"03/16/2005 01:40:00","EST","HUD VL",61758,951.5
"03/16/2005 01:40:00","EST","LONGIL",61762,1909.3
"03/16/2005 01:40:00","EST","MHK VL",61756,764.5
"03/16/2005 01:40:00","EST","MILLWD",61759,311.1
"03/16/2005 01:40:00","EST","N.Y.C.",61761,4546.7
"03/16/2005 01:40:00","EST","NORTH",61755,778.9
"03/16/2005 01:40:00","EST","WEST",61752,1731.4
"03/16/2005 01:45:00","EST","CAPITL",61757,1073.4
"03/16/2005 01:45:00","EST","CENTRL",61754,1751
"03/16/2005 01:45:00","EST","DUNWOD",61760,419.1
"03/16/2005 01:45:00","EST","GENESE",61753,966.1
"03/16/2005 01:45:00","EST","HUD VL",61758,984.2
"03/16/2005 01:45:00","EST","LONGIL",61762,1901.7
"03/16/2005 01:45:00","EST","MHK VL",61756,754.9
"03/16/2005 01:45:00","EST","MILLWD",61759,310.9
"03/16/2005 01:45:00","EST","N.Y.C.",61761,4540
"03/16/2005 01:45:00","EST","NORTH",61755,782
"03/16/2005 01:45:00","EST","WEST",61752,1728.3
"03/16/2005 01:50:00","EST","CAPITL",61757,1118.1
"03/16/2005 01:50:00","EST","CENTRL",61754,1750.5
"03/16/2005 01:50:00","EST","DUNWOD",61760,404.6
"03/16/2005 01:50:00","EST","GENESE",61753,964.2
"03/16/2005 01:50:00","EST","HUD VL",61758,969.2
"03/16/2005 01:50:00","EST","LONGIL",61762,1900.4
"03/16/2005 01:50:00","EST","MHK VL",61756,750.4
"03/16/2005 01:50:00","EST","MILLWD",61759,325.8
"03/16/2005 01:50:00","EST","N.Y.C.",61761,4542.8
"03/16/2005 01:50:00","EST","NORTH",61755,771.8
"03/16/2005 01:50:00","EST","WEST",61752,1719.6
"03/16/2005 01:55:00","EST","CAPITL",61757,1114.2
"03/16/2005 01:55:00","EST","CENTRL",61754,1734.7
"03/16/2005 01:55:00","EST","DUNWOD",61760,405.6
"03/16/2005 01:55:00","EST","GENESE",61753,961
"03/16/2005 01:55:00","EST","HUD VL",61758,956.6
"03/16/2005 01:55:00","EST","LONGIL",61762,1906.2
"03/16/2005 01:55:00","EST","MHK VL",61756,761.7
"03/16/2005 01:55:00","EST","MILLWD",61759,325.1
"03/16/2005 01:55:00","EST","N.Y.C.",61761,4513.3
"03/16/2005 01:55:00","EST","NORTH",61755,781.4
"03/16/2005 01:55:00","EST","WEST",61752,1730.1
"03/16/2005 02:00:00","EST","CAPITL",61757,1092.6
"03/16/2005 02:00:00","EST","CENTRL",61754,1750.3
"03/16/2005 02:00:00","EST","DUNWOD",61760,407.6
"03/16/2005 02:00:00","EST","GENESE",61753,972
"03/16/2005 02:00:00","EST","HUD VL",61758,950.9
"03/16/2005 02:00:00","EST","LONGIL",61762,1900.8
"03/16/2005 02:00:00","EST","MHK VL",61756,763.4
"03/16/2005 02:00:00","EST","MILLWD",61759,324.2
"03/16/2005 02:00:00","EST","N.Y.C.",61761,4509.6
