"Time Stamp","Time Zone","Name","PTID","Load"
"07/05/2005 00:00:00","EDT","CAPITL",61757,1265.1
"07/05/2005 00:00:00","EDT","CENTRL",61754,1970.5
"07/05/2005 00:00:00","EDT","DUNWOD",61760,702.9
"07/05/2005 00:00:00","EDT","GENESE",61753,1145.1
"07/05/2005 00:00:00","EDT","HUD VL",61758,1170.1
"07/05/2005 00:00:00","EDT","LONGIL",61762,2431.1
"07/05/2005 00:00:00","EDT","MHK VL",61756,808.6
"07/05/2005 00:00:00","EDT","MILLWD",61759,249.3
"07/05/2005 00:00:00","EDT","N.Y.C.",61761,5949.7
"07/05/2005 00:00:00","EDT","NORTH",61755,678.6
"07/05/2005 00:00:00","EDT","WEST",61752,1915.6
"07/05/2005 00:05:00","EDT","CAPITL",61757,1247.1
"07/05/2005 00:05:00","EDT","CENTRL",61754,1981.2
"07/05/2005 00:05:00","EDT","DUNWOD",61760,696.1
"07/05/2005 00:05:00","EDT","GENESE",61753,1146.5
"07/05/2005 00:05:00","EDT","HUD VL",61758,1181.6
"07/05/2005 00:05:00","EDT","LONGIL",61762,2392.8
"07/05/2005 00:05:00","EDT","MHK VL",61756,790.6
"07/05/2005 00:05:00","EDT","MILLWD",61759,241.1
"07/05/2005 00:05:00","EDT","N.Y.C.",61761,5947.5
"07/05/2005 00:05:00","EDT","NORTH",61755,672.7
"07/05/2005 00:05:00","EDT","WEST",61752,1917.5
"07/05/2005 00:10:00","EDT","CAPITL",61757,1230.6
"07/05/2005 00:10:00","EDT","CENTRL",61754,1964
"07/05/2005 00:10:00","EDT","DUNWOD",61760,693.4
"07/05/2005 00:10:00","EDT","GENESE",61753,1134.4
"07/05/2005 00:10:00","EDT","HUD VL",61758,1161.5
"07/05/2005 00:10:00","EDT","LONGIL",61762,2384.8
"07/05/2005 00:10:00","EDT","MHK VL",61756,788.1
"07/05/2005 00:10:00","EDT","MILLWD",61759,241.9
"07/05/2005 00:10:00","EDT","N.Y.C.",61761,5912.9
"07/05/2005 00:10:00","EDT","NORTH",61755,683.1
"07/05/2005 00:10:00","EDT","WEST",61752,1895.4
"07/05/2005 00:15:00","EDT","CAPITL",61757,1222.2
"07/05/2005 00:15:00","EDT","CENTRL",61754,1958.3
"07/05/2005 00:15:00","EDT","DUNWOD",61760,694
"07/05/2005 00:15:00","EDT","GENESE",61753,1126.9
"07/05/2005 00:15:00","EDT","HUD VL",61758,1125.1
"07/05/2005 00:15:00","EDT","LONGIL",61762,2359.9
"07/05/2005 00:15:00","EDT","MHK VL",61756,783.8
"07/05/2005 00:15:00","EDT","MILLWD",61759,230.8
"07/05/2005 00:15:00","EDT","N.Y.C.",61761,5904.5
"07/05/2005 00:15:00","EDT","NORTH",61755,695.9
"07/05/2005 00:15:00","EDT","WEST",61752,1889.4
"07/05/2005 00:20:00","EDT","CAPITL",61757,1224.6
"07/05/2005 00:20:00","EDT","CENTRL",61754,1935.8
"07/05/2005 00:20:00","EDT","DUNWOD",61760,678
"07/05/2005 00:20:00","EDT","GENESE",61753,1123.8
"07/05/2005 00:20:00","EDT","HUD VL",61758,1117.7
"07/05/2005 00:20:00","EDT","LONGIL",61762,2341.3
"07/05/2005 00:20:00","EDT","MHK VL",61756,778
"07/05/2005 00:20:00","EDT","MILLWD",61759,238.5
"07/05/2005 00:20:00","EDT","N.Y.C.",61761,5874.5
"07/05/2005 00:20:00","EDT","NORTH",61755,697.6
"07/05/2005 00:20:00","EDT","WEST",61752,1870.8
"07/05/2005 00:25:00","EDT","CAPITL",61757,1198.4
"07/05/2005 00:25:00","EDT","CENTRL",61754,1942.2
"07/05/2005 00:25:00","EDT","DUNWOD",61760,688.7
"07/05/2005 00:25:00","EDT","GENESE",61753,1115.4
"07/05/2005 00:25:00","EDT","HUD VL",61758,1148.3
"07/05/2005 00:25:00","EDT","LONGIL",61762,2329.5
"07/05/2005 00:25:00","EDT","MHK VL",61756,756.7
"07/05/2005 00:25:00","EDT","MILLWD",61759,231.5
"07/05/2005 00:25:00","EDT","N.Y.C.",61761,5865
"07/05/2005 00:25:00","EDT","NORTH",61755,691.4
"07/05/2005 00:25:00","EDT","WEST",61752,1857.7
"07/05/2005 00:30:00","EDT","CAPITL",61757,1198.7
"07/05/2005 00:30:00","EDT","CENTRL",61754,1931.1
"07/05/2005 00:30:00","EDT","DUNWOD",61760,674.9
