"Time Stamp","Time Zone","Name","PTID","Load"
"01/20/2005 00:00:00","EST","CAPITL",61757,1302
"01/20/2005 00:00:00","EST","CENTRL",61754,1980
"01/20/2005 00:00:00","EST","DUNWOD",61760,550
"01/20/2005 00:00:00","EST","GENESE",61753,1079
"01/20/2005 00:00:00","EST","HUD VL",61758,1189
"01/20/2005 00:00:00","EST","MHK VL",61756,927
"01/20/2005 00:00:00","EST","MILLWD",61759,367
"01/20/2005 00:00:00","EST","N.Y.C._LONGIL",,7630
"01/20/2005 00:00:00","EST","NORTH",61755,808
"01/20/2005 00:00:00","EST","WEST",61752,1872
"01/20/2005 00:01:17","EST","CAPITL",61757,1298
"01/20/2005 00:01:17","EST","CENTRL",61754,1977
"01/20/2005 00:01:17","EST","DUNWOD",61760,538
"01/20/2005 00:01:17","EST","GENESE",61753,1075
"01/20/2005 00:01:17","EST","HUD VL",61758,1205
"01/20/2005 00:01:17","EST","MHK VL",61756,922
"01/20/2005 00:01:17","EST","MILLWD",61759,372
"01/20/2005 00:01:17","EST","N.Y.C._LONGIL",,7632
"01/20/2005 00:01:17","EST","NORTH",61755,814
"01/20/2005 00:01:17","EST","WEST",61752,1875
"01/20/2005 00:02:47","EST","CAPITL",61757,1295
"01/20/2005 00:02:47","EST","CENTRL",61754,1980
"01/20/2005 00:02:47","EST","DUNWOD",61760,545
"01/20/2005 00:02:47","EST","GENESE",61753,1089
"01/20/2005 00:02:47","EST","HUD VL",61758,1219
"01/20/2005 00:02:47","EST","MHK VL",61756,917
"01/20/2005 00:02:47","EST","MILLWD",61759,369
"01/20/2005 00:02:47","EST","N.Y.C._LONGIL",,7604
"01/20/2005 00:02:47","EST","NORTH",61755,818
"01/20/2005 00:02:47","EST","WEST",61752,1855
"01/20/2005 00:05:47","EST","CAPITL",61757,1296
"01/20/2005 00:05:47","EST","CENTRL",61754,1969
"01/20/2005 00:05:47","EST","DUNWOD",61760,539
"01/20/2005 00:05:47","EST","GENESE",61753,1067
